EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partalim Christoph for;meister arv klaveriehitus;kuulus Estonia klaverivabrik;meister klaver sealne;saavutama erinev tugevus;viima klaverimuusikaharrastus Eesti;ruumikohane Estonia pianiino;Eesti meister klaver;materjal eesti vana
Mozart lõpetama Beethoven;klaverimeister vaatama klaver;klaveriosatähtsus Eesti kultuuripilt;bill meedidež muuseum;andma hea lootus;ruumikohane Estonia pianiino;Eesti klaveriehitus aasta;eesti klaverimeister rääkima;eesti klaver eesti
esitama Johan Schten;klaverimeister nimi ühtima;kindlasti viima klaverimuusikaharrastus;Saksamaa preemian võtma;esitama intrigeeriv küsimus;Estonia klaveriosatähtsus Eesti;ütlema eesti klaveriehitus;Oscar Eesti klaverimeister;aasta 1917 Mihkel
Revaališ võhend Lif;teater muusikamuuseum ütlema;näiteks Peterburi klaverimeister;Peterburi Moskva tegutsenud;partalim Christoph for;pianiina Estonia kuulus;eesti klaver eesti;erinev klaver Eesti;sajand esimene 19
Hasse Ventsel Mayer;klaveriehitus alane sümpoosion;klaver tuntud klaverimeister;kirjeldus autor skorpion;intrigeeriv küsimus toode;tegutsema Tallinn klaverimeister;valik eesti klaverimeister;tegutsema Tallinn klaverimeister;Eesti klaveriehitus eesti
Bartholomew Kristofoor esimene;märkus medise muusikamuuseum;tookord saksa klaveriehitaja;Friedrich alustama kübarategemine;võimalik saavutama erinev;eesti klaverimeister rääkima;Eesti klaveriehitus eesti;Tänapäevas Estonia klaveriosatähtsus;Tomson töö eesti
Laitsi sügismess Estonia;teos mängima norra;rääkima klaverinäitus korraldamine;Raes tuntud raehärras;saavutama eriline positsioon;Tänapäevas Estonia klaveriosatähtsus;klaver valdkond Eesti;ülevaade Eesti klaveriehitus;kõlama Robert Schumann
Kuulutus Revaališ võhend;1695 Itaalia meister;eesti klaveriehitus vähe;150 saksa klaverimeister;pain past Selberg;klaver ütlema eesti;tegutsema Tallinn klaverimeister;Eesti klaver kaks;nahvristen 1796 aasta
Estonia Shipendale mudel;klaver kaks aastasada;Itaalia meister Bartholomew;fooria aasta 1655;moment aitama kindlasti;Eesti tootma pianiina;lahkama Eesti klaveriehitus;kuulus Estonia klaverivabrik;tegelikult teadma 19
halb Orntlif Hermann;teadma 19 sajand;muusikamuuseum fond töö;David kord klavessiin;kujunema ainulaadne ainus;Oscar Eesti klaverimeister;eesti klaverimeister rääkima;viima klaverimuusikaharrastus Eesti;1783 ehitatud klaver
maffei nägema bill;esimene 19 sajand;eesti helilooja teos;tegelikult asi üldse;kooriv pill kirjeldus;Tallinn alllinn instrument;Estonia klaveriosatähtsus Eesti;tuntud klaverimeister loomulikult;töökoht seisma meister
häälestaja Artur Gourme;pillimeister saabuma Tallinn;klaveriehitus ajalugu lõpetama;tsentraliseerimine nägema Läti;variatsioon moll esitama;töötama Estonia kontsertklaver;klaver eesti pere;klaver lugema Eesti;Tomson töö 95
koensen Hasse Ventsel;klaverimeister Stodarty pill;vaatama klaver üldse;ilmuma itaalia muusikaajakiri;nõrgenema heliklahvpill konstruktor;Tallinn klaverimeister ramm;asutatud Tallinn klaverivabrik;puhtalt eestlane klaveriehitaja;võtma uskuma inimene
Mozart vaimustus Daini;kuulama teos son;hea klaver tootmine;mängima norra pian;past Selberg Norman;Eesti meister klaver;klaverimuusikaharrastus Eesti tahtma;rahvuslik klaver ehitus;fooria aasta 1655
ruumikohane Estonia pianiino;pantaloone positiiv tähendama;kaks aastasada teater;klavessiin pillikeel lööma;pill eksponeeritu andma;Eesti klaver kaks;vana klaver eesti;töötama Estonia kontsertklaver;Heinrich Falck Eesti
