EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Patterson Ingemar Johansson;populaarsus Uno Naissoo;aasta 1960 1964;paistma 1963 aasta;president asepresident Lyndon;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;jälle olümpia-aasta Tokyo
Stevie Wonder Bob;maasaun Atlandi kiri;esimene laul kuulaja;laul 1961 aasta;unustama paar meeter;panema kõlama 1960;levimuusika 1964 aasta;panema kõlama 1960;John Kennedy mõrvamine
katus Hello Dolly;kümnevõistlus klipso hõbe;1963 aasta Bob;prajanhaelama 1960 aasta;asepresident Lyndon Johnson;pilk levimuusika minevik;1964 periood rock;1963 aasta lemmiklaul;Georg Otsa miskipärast
prantsuse režissöör Shield;tollane kõla Sinihall;nõukogu laul 1961;1964 aasta jälle;maini Normet kodu;laul meenutama algus;1963 aasta lemmiklaul;Eesti levimuusika leidma;1962 aasta eeskätt
poni Bristol stamp;John Kennedy mõrvamine;soov paluma laul;esiletulek lugu kõlama;viiuldaja katus Hello;tuntum laul kolmanovsk;aasta 1960 1964;puutuma levimuusika 1964;Gagarin esimene inimene
ÜRO peasekretär Dag;montevideess heitma pisargaasipomm;sobima laul pealkiri;Burund 1962 aasta;sündmus USA president;1963 aasta tõusma;nõukogu laul 1962;rahvusvaheline meelisviis 1960;1962 aasta Helsingi
rand Howard laul;noodisamp Champ kini;Bob Dylan aasta;jõudma Poola sealne;ilmuma uus tants;minevik täna läbima;tipp 70 aasta;1962 aasta lauluvara;aasta jälle olümpia-aasta
aasta Stevie Wonder;õhtu 1963 aasta;Eesti levimuusika leidma;laul kuulaja Kustas;mainima laul vanem;kaks Frenkel lauluaasta;meeskvartet ime kollektiiv;uus tuul 1963;kuulsus 1962 aasta
Oskar Feldmann Eduard;suurim suurim levimuusikaplatus;õhk tundma vajadus;kolmanovsk laul ihkama;kiri viimane eksam;hiljem lindistama Heli;laul mäletama aasta;Rooma kõnealune 1960;põlv laul meister
lava Mary Poppins;peasekretär Dag Hammarskjö;romantika esimene instrumentaalrüüs;lauluvara aasta rikkam;ihkama maa A;aasta tuntum laul;minevik täna läbima;muna Eesti 1964;16 aasta Stevie
asepresident Lyndon Johnson;niinimetatud seebiooper Helen;nägema Mõtlangergeda 1962;esimene laul kuulaja;president John Kennedy;uus tuul 1963;vari kujutama sajand;1963 aasta Bob;president Eisenhower küla
võitma Floyd Patterson;helilooja Hatšidaki pühapäev;panema laul Lennon;Itaalia helilooja rassell;300000 dollar suurim;aasta hiljem biitel;populaarsem Nõukogu laululooja;levimuusika minevik täna;Wilson Hiina lõhkama
Jan Frenkel Oskar;maini Normet kodu;aasta tants käima;rekord ületama hilisem;viimane lend toimuma;möödunud kümnend lõpp;vaevalt mäletama prajanhaelama;lemmiklaul NSV Liit;1635 aasta teos
müüma oksjon Rembrandt;paras raud jääma;1963 nõukogu kosmonaut;taalne blokaat aastakümme;uus tants tvist;1963 aasta lemmiklaul;Arnoobabadžanyan möödunud kümnend;1962 aasta Helsingi;1960 aasta eriti
Hemingway vabasurm 1961;peaminister James Harold;Itaalia helilooja rassell;hõbe kümnevõistlus klipso;panema vähene ookean;aasta kestnud ringhäälingusari;vana Vaher bortnov;laul Euroopa USA;maa läbima 41000
vabariiklane Richard Nixon;patrull Bodelski suvepäev;Howard laul lenduma;omapärane tõlgitsus muusikalimeloodia;tundma vajadus uus;1964 periood rock;Dylan aasta hiljem;1960 1964 periood;Hemingway vabasurm 1961
olümpia-aasta Tokyo Innsbruck;aasta püssirohi esiletulek;maailmaviis Kreeka helilooja;1963 aasta Bob;president Eisenhower küla;Dylan aasta hiljem;aasta lemmiklaul NSV;esimene õnnestunud laul;iluduskuninganna maailm parim
Eduard kolmanovski Andrei;linn täna pidupäev;laul vanem purjepaat;panema kõlama 1960;mainitus raske valik;vanem põlv laul;surm 19 muusik;Dylan aasta hiljem;Juri Gagarin esimene
