EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;maaparandaja Tiltron Tartu;maaparandaja Tiltron Tartu;nägema paari-kolm aasta
drastiline tööjärg empo;jääma ekskavaator tükk;suur asuma koolipink;põllumaa Ülenurm ekspluateerima;eriline filter täit;vaatama Emajõgi mismoodi;tükike luha maa;värske maaparandaja Tiltron;jõudma versta jooma
sile trasseeria trein;luha maa individuaalkäsutus;killustama väike objekt;turg lähemal nägema;avama automaatselt siiber;siht aardla polder;kilomeeter saepuru takistama;maaparandaja töö kasutegur;sügavus kaks kaks
maaparandaja Tiltron Tartu;maja saavutus saepurus;nägema paari-kolm aasta;2500 kantmeeter vesi;reaalne kompleks maaparandaja;hulk aeg aeg;kraav põhjabrigaa liikuma;vaatama Emajõgi mismoodi;sade tekkimine kahe-kolm
Uno Pauts selg;kasvama kõrge pillirooniid;küllaltki hästi kasvama;vahemasin mürisema Ködena;kool reaalne kompleks;Tiltron Tartu Võru;pressima mullavall tasane;maaparandustöö jälg jätma;hästi kasvama kõrge
kõrgemal Emajõgi Emajõgi;mees juubeliaasta panema;kuskilt vajama kool;aardla polder valmis;tööst puudus objekt;nägema osa poldr;versta jooma kilomeeter;joon maaparandaja näitama;kogemus 10 aasta
Ködena enamine võsa;maantee kilomeeter vaatama;vaatama projekt plaan;betoon vesi julgemini;vaatama lihtne ekskavaator;käik kõht maa;põhjabrigaa liikuma töö;iseloomulik joon maaparandaja;piim liha korralikult
staas töö juhistaaž;suur asuma koolipink;objekt suur päike;küllalt suur killustama;regulaator kast funktsioon;kraav voolama eem;pidevalt saepuru lõikama;põllumaa Ülenurm ekspluateerima;osa nägema paari-kolm
pöörama hea mõte;saepuru takistama masin;jääma ekskavaator tükk;kõrkija jalamees kaugele;aardla polder kompleks;vahemasin mürisema Ködena;laskma isevool ülejas;raske kallis maaparandaja;päev jõudma versta
buldooser üleni mullane;koolipink küllalt suur;korralik rohumaa perspektiiv;mismoodi buldooser üleni;kattematerjal eriline filter;käima mõõt suur;värske maaparandaja Tiltron;Emajõgi Emajõgi avama;paari-kolm aasta uus
pidulik avamine põhjapoolne;jalamees kaugele nälgima;liikuma lähemalt uurima;panema masin erile;killustik dele Coremalu;Võru maantee kilomeeter;joon maaparandaja näitama;maaparandaja mees staas;polder osa põhiliselt
dele Coremalu pumbajaam;mees asuma horisont;Eesti põllumajandus Akadeemia;terastraat raudvarras veidigi;uus maja saavutus;tükike luha maa;Tartu Võru maantee;tasku värske maaparandaja;koolipink küllalt suur
hävitaja vale Ülenurm;sulgema raske kallis;jälgima plastikkilelint ilusti;vesiliivas hästi allikaline;vaatama projekt plaan;aardla polder algus;trass maha panema;aasta 140 hektar;Ülenurm õppe-katse majand
läbitama vana jõekäänud;individuaalkäsutus pilt põhjapoolne;kolm kilomeeter lai;kolm meeter vesiliivas;polder kompleks põldur;kauaks aeg põldur;ehitaja trass maha;1500 kuupmeeter mullamas;suur maa nägu
saepuru saepuru lihtsalt;kraavihall mees jälgima;maantee kilomeeter vaatama;hea poniteet korralik;killustama väike objekt;horisont lausa kraav;lähemal nägema lappama;paisjärv ehitus uuem;keemiline reaktsioon hoidma
liivapõhiidee ennegi ütlema;mees jälgima plastikkilelint;rääkima kuulma hea;kvaliteet ana kolmkümmend-meelne;linttraktor kuigivõrd vastane;mõte paat paat;maaparandustöö jälg jätma;uuem kunst maaparandustöö;täis Lauru kena
nägema hulk aeg;linttraktor kuigivõrd vastane;üldiselt küllaltki raskesti;kõrgemal Emajõgi Emajõgi;otsakut haarama labidame;läbitama vana jõekäänud;enamine võsa juurika;kompleks maaparandaja mees;turbamaa küllaltki hästi
sügavam keskmine sügavus;kuulma hea ütlema;suur turg lähemal;radi pidevalt saepuru;asuma horisont lausa;plaan nägema vaimusilm;korralikult maa haritud;300 hektar põllumaa;kolmkümmend-meelne tänama silm
drastiliselt nägema osa;küllalt suur killustama;vaatama lihtne ekskavaator;jahtklubi lääs jääma;automaatselt siiber laskma;aeg asi kogus;mismoodi buldooser üleni;õli pressima mullavall;vale Ülenurm õppe-katse
paisjärv ehitus uuem;teadma südamik täis;koolipink koolipink küllalt;töö juhistaaž spetsialist;meeter vesiliivas hästi;maantee kilomeeter vaatama;maantee kilomeeter vaatama;tööjärg empo jääma;tegutsema keemiline reaktsioon
aasta Uno Pauts;pumbajaam kuulma Jaan;tõmbama viimane kolme-neli;linttraktor kuigivõrd vastane;isevool ülejas imetlema;mees asuma horisont;kilomeeter vaatama Emajõgi;aasta Uno Pauts;valama üldiselt küllaltki
kuulama mismoodi buldooser;katkongender rääkima kuulma;ühesugune mees ilmselt;drastiliselt nägema osa;väike objekt pisihaav;laabuma teinekord tahtma;siht aardla polder;korralikult maa haritud;kinni kasvanud turbamaa
mõte paat paat;käik kõht maa;läbitama vana jõekäänud;asi lähenema 15;pähk andma purema;suur maa nägu;reaalne kompleks maaparandaja;suur maa nägu;vaatama Emajõgi mismoodi
polder kompleks põldur;liikuma tähtsam toru;käima mõõt suur;10 aasta raske;kuulma hea ütlema;asi kogus polder;praktiline aardla polder;maa päev jõudma;vähem Maa ühesugune
suur turg lähemal;käsi kuskilt vajama;seitse aasta Uno;maaparandaja näitama võimeline;toru kühveldama traktor;liikuma lähemalt uurima;buldooser üleni mullane;hektar hea poniteet;jääma tõmbama viimane
killustama väike objekt;kolm heinasaak suvi;õppe-katse majand lähemale;kord automaatika hoolitsema;vastupidi siiber automaatika;jääma ekskavaator tükk;veehoidla lõunapoolne kallas;mees asuma horisont;laast iseloomulik joon
mõte vaatama projekt;kurepalu teenima nägema;kevad lind sügavam;lähemale tegelikult töö;kuigivõrd vastane vastupanu;kõrkija jalamees kaugele;vana jõekäänud kinni;buldooser üleni mullane;läbitama vana jõekäänud
hästi mõnus tänane;ronima hull ajama;asi lähenema 15;vähem Maa ühesugune;lammas normaalne ühesõnaga;lääs jääma linnarahvas;raskesti läbitama vana;600 meeter pikkus;kaasa viima mees
regulaator kast funktsioon;kast jääma ekskavaator;aasta uus veehoidla;lähenema 15 lennulend;funktsioon veetase kõrgemal;päev Liina Kersna;maa nägu pöörama;sajahobujõuline linttraktor kuigivõrd;kuus kilomeeter pikk
killustik teleäkk killustik;tükk tõeline kraavihall;praktiline poiss esivälja;Paul killustik teleäkk;ütlema paluma rajama;majand lähemale tegelikult;paisjärv ehitus uuem;pumbajaam kuulma Jaan;tööst puudus objekt
tööjärg empo jääma;kauaks aeg põldur;tähtsam toru täpselt;plaan nägema vaimusilm;puudus objekt suur;veidigi vale langus;vähem liivapõhiidee ennegi;eelvoor vesi polder;teenima nägema osa
lõuna vaatama drastiliselt;hektar veehoidla lõunapoolne;meeter vesiliivas hästi;Pauts selg stuudio;asi kogus polder;kiskuma hullama näiteks;Tiltron Tartu Võru;ütlema paluma rajama;toru paik panema
kurepalu teenima nägema;ekspluateerima polder siseselt;150 hektar veehoidla;rääkima juubelimasin 20000;hoone lammas normaalne;põllumaa Ülenurm ekspluateerima;panema 100 kilomeeter;seitse aasta Uno;osa poldr kurepalu
helitehnik viskama luts;esivälja pumpama tonn;lõikama pump lahti;juubeliaasta panema 100;mees asuma horisont;panema 100 kilomeeter;Emajõgi mismoodi tollal;kaasa viima mees;raskesti kättesaadav lahti
Tartu Võru maantee;maaparandustöö jälg jätma;10 aasta raske;selg stuudio Eesti;eem vaatama lihtne;meeter vesiliivas hästi;veidigi vale langus;rauabakter maapõud avamine;linnarahvas 600 meeter
