EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kutus 100 100;üheksa sälitine rukk;inimene elama Liivimaa;Magnus noorelt Järdokia;maksimum toidukorv osa;Kriivan täna pidulikum;õnnitlema pruuti-peigee päev;pulm pulm jahikäik;nii-öelda politsei tühjus
töö aeg küttimine;abiellumisaeg sugulane täpselt;nimelt Tallinn keskaegne;Russowei hoidma sõna;kujutama pulm absoluutselt;uhkus Tallinn pulm;siinjuures nimetama vajama;abikaasa jääma vene;no loomulikult 1558
genoloogiline Andbuch vaatama;jalg küpsetuspott kaupmees;filosoofiadoktor Ants Hein;Putt kest trepp;hästi tall lendlev;omamoodi ütlema vürst;hõbeehe rääkima tsiteerima;Rispiiter pulm tegelikult;aasta 1610 mäletama
hea küsimus natuke;suurgilt hoone must-pea;saladus tegelikult sõda;Moose kant näiteks;tegelema tohtima veerand;kaupmees abielluma aadlik;ütlema jumal hoidma;täna pidulikum kuulma;arve Paadrema mõis
1513 käima ortopekster;paksus oskama tollal;õnnitlema pruuti-peigee päev;Albitaal laat siinne;sada inimene meel;naljakas tollane ühiskondlik;kihlus vegu juhtuma;kuulus kirjandusteos Liivimaasõda;Tallinn pakkuma pulma-laud
soust Võis konkreetsem;säilitama pulm luterlik;1649 jutluseraamatus ütlema;tütar Fokia Timi;esitantsimine tooma näide;seisma nägema peigmees;Rakvere esitantsimine tooma;Eestimaa ime suur;kuberner püüdma aadli
kihl õpituba mõisamees;väljaminek maks trompetipuhuja;tahtma ülestõus algama;ütlema russo russo;andma seitsmeteistkümnes sajand;tühjus abielluma Ivan;elu vits jälle;Hein kolm-sada Eesti;katse tähendama Harjumaa-aadlik
lõputu hulk võitlema;sajand algus seitsmeteistkümnes;ütlema leidma kirik;tähendama Maria Vladimirov;kujutama programm käima;pidu semima Russow;paar aknes Hansu;sõitmine pulmas uhke;kutsuma suur maa-ala
Hansbon Rispiiterilia Iivuashenkelberg;maa isand vürst;tähendama Liivi sõjaeelne;aknes Hansu paar;andma teadma koduleht;pulm tantsima talupoeg;aasta kadunuke lahkumine;partib ordumeister vastuvõtt;unustama demokraatlik ühiskond
Eesti lugu soust;natuke ütlevalt rääkima;õigus abielluma kabi;isand vürst koda;tohtima nägema mõistlik;nimetama naine tähendama;varane kroonik väike;Piret Kriivan täna;saabumine kull hõbeehe
narvas jõgi pulm;lisama vein valmistatud;Kriivan pulmapidu kindlasti;märts lugema loomulikult;suur tegelikult maksimum;ütlema Mustpea maja;Iivuashenkelberg naisevõtt õnn;kull hõbeehe rääkima;abielu abielu nii-öelda
tihti õpetlik moment;õigus abielluma kabi;puhastama lõikama tükk;märkus aasta 1610;kaks päev maksimum;ratsutamine sõitmine pulmas;Põldsam raamat porgandipüree;mõte aadlipulm täpselt;näiteks 1513 käima
kõrge kaup nimelt;abielluma tollal vanem;Hans von Rispiiter;Eesti lukk 16;perekond võib-olla null;pulm venelane piir;jälle pull kuulsam;koduleht õnnestuma keskaegne;nii-öelda 200 perekond
suur jakkasket täkk;päev pidurdatud üldse;võib-olla mõte aadlipulm;Riia Tartu kõikjal;toimik lausa arvama;tütar abielluma Novgorod;ime vaevalt kujutama;Iivuashenkelberg naisevõtt õnn;kirik õigus muutuma
nägema mõistlik Moisik;teadma vaja vaja;Tallinn Ülikool vanemteadur;talupoeg pulm tantsima;null viisakalt natuke;kullatud sulg paabulimi;juhtuma Hansbon Rispiiterilia;õnn Hertsog Magnusel;Saliti müüma nii-öelda
nii-öelda kõrgseltskond pulm;16 sajand no;sait lõpp tähendama;Vene õigus abielluma;kõikjal oin ilmuma;eestantsija esitantsimine tähendama;Russow rääkima pulm;russo liialdama eestimaa;nii-öelda võtma lahk
Euroopa levinud raamat;pulm nii-öelda kõrgseltskond;Liivimaasõda ajal Agnes;pull kuulsam liivimaasõjaaegne;luba lubatud sära;viisakalt natuke hilisem;naine Vasaatoris küsimus;keskaegne Tallinn jahu;jaanuar lõpp 20
tollane liiklus liiklustempo;võtma võtma Tallinn;aeg küttimine jaht;kujutama pulm absoluutselt;nägema veri fürss;abielu nii-öelda politsei;jälle tsiteerima Ortuaaria;õnnitlema pruuti-peigee päev;pulm nii-öelda kõrgseltskond
pilt tütar Fokia;läbirääkimine Moskva klooster;siinne eliit pulmamärkus;noor siga 20;retsept Tallinn mustsou;pidu Eela arve;jälle nimi Piret;parajasti Tallinn suur;küsima võib-olla mõte
ortopekster lava kullatud;müüma viljalaev laev;kutsuma suur maa-ala;soust retsept Tallinn;base 1000 tuhat;natukene hiljem seitsmeteistkümnes;nägema peigmees saabumine;Tallinn säritis laev;abielu nii-öelda politsei
adramaa taluma paik;paks drooming kasu;ruum üürima uhke;hooaeg kiviaeg Karksis;arvatavasti taat tavaline;pakkuma tahtma viima;mõis natukene hiljem;ütlema 9000 kord;võib-olla null viisakalt
tsiteerima Ortuaaria jälle;teadma täpne sünniaeg;näiteks reinvein Vein;Vladimir kolmeteistaastane tütar;viima sort vein;andma arvama rukk;tihti õpetlik moment;Tallinn kasutus Russowne;õigus muutuma nii-öelda
russo russo liialdama;tänapäev Sandra Sillamaa;oskama täpsemalt rekonstrueerima;pulmamäärus aadlik pulm;nii-öelda paar loomulikult;ajal Agnes von;sündmus Liivimaa rahvas;puhk pidu 16;loomulikult 1558 arvatavasti
maht kaalumõõt salitisem;külaline Riia piiskopkond;kuuluma 1558 aasta;kuus vaenlane nojah;eeskuju paar kramp;film nimi siinjuures;jahikäik saabuma noor;surmaaeg pulmaaeg abiellumisaeg;ühiskond väga-väga tähtis
Liivi sõda tase;linnamuusik uhke baar;suguvõsa keskaeg Münchausen;pulm jaolt talvine;ütlema võtma toimima;teadma naljakas talupoeg;ütlema Mustpea maja;Stahl 1649 jutluseraamatus;väga-väga kõrge raeseisus
lämmatama lärmama toimik;ordumeister vastuvõtt Jürstlik;võimatu võimatu teadma;laev sälitis 2000;andma arvama rukk;pikalt kutsuma matus;vähe vaatama tollane;näiteks pidu Eela;muutuma nii-öelda vene
ratsutamine sõitmine pulmas;Liivimaa saade esinema;unustama demokraatlik ühiskond;saksa laad aluts;metsloom serveerima laud;maja Moskaviit purjus;metslind metslind tegelikult;õpituba mõisamees laager;enam-vähem arvestama tollane
paabulind teadma base;pähkel kook õhtu;avalik nimetama naine;näiteks 1513 käima;pidulikum kuulma arv;segaselt rääkima tollane;laud sulg ilus;lahk Kaarli pulm;saatma Harjumaa Põhja-Eesti
tihti pidu pulm;teadma konkreetne pidu;hulk pulmamäärus arvama;tollal siinne laadilühkis;tohtima nägema veri;natuke liialdama baltisaksa;psus pühaseis unustama;Põldsam ütlema teadma;üldine näiteks Rakvere
Sandra Sillamaa ;küsima võib-olla mõte;natuke hilisem periood;1649 jutluseraamatus ütlema;vein kulutus kulutus;vastuvõtt Jürstlik roog;vea sugupõlv kaanlik;Põhja-Eesti külaline Riia;vaatama kuld võimalik
vussous paksem supp;mõõk harm gramm;erandlik abiellumine Vene;film nimi siinjuures;lausa lausa kronoloogia;lellepojatüta tähendama Maria;ajal näiteks uks;käima mõis tähendama;maa-ala teadma kujutama
parajasti Tallinn suur;tollal siinne laadilühkis;säilitama pulm luterlik;20 täis täis;inimene meel tegelikult;sõba ülasõba lina;hein toetult tantsima;kõigesti pulmapidamine riietus;lõpp 20 jaanuar
pastor kirjeldama friiskam;Hertsog Magnus kurikuulsam;keskaegne toitumine teadma;talupoeg 16 sajand;kolmas käik moodustama;rääbima rootsi aeg;jutt hind Põldsam;läbirääkimine Moskva klooster;viletsam aeg märts
laev sälitis 2000;võtma genoloogiline Andbuch;kõrgem seltskond omavaheline;20 lammas kaheksa;valdkond vaatama vaatama;hau pauk uhkus;aadlik lõpuks lisapunkt;Eesti lugu soust;1513 käima ortopekster
drooming kasu toretsemine;orkester kallis täpselt;värvima lilla sinine;klooster sorry 1615;oskama täpsemalt rekonstrueerima;tollal üpris võõras;pulm leidma Liivi;Baltikum kirjeldus ulatuma;saksa kirikuõpetaja saksa
arve vaidlustatud arve;talupoeg kõrkus maha;tõsiselt küsima kärbersukeseks;Novgorod abielluma tingima;maksma matus säilitama;naine Vasaatoris küsimus;võib-olla null viisakalt;leidma linn suurgilt;no Tallinn Riia
tantsurütm tantsusamm tantsurütm;tähendama Staritsa Dmitri;kutsuma matus tollal;Hertsog Magnusel õnnestuma;terve hulk pruut;aasta kutse saatma;purjus daame õnnitlema;purjus purjus seltskond;riik taal Ri
uhkem kavaler tantsurütm;sellenimeline inimene elama;lõputu hulk võitlema;võrdlema paks betoon;ütlema korduvalt korduvalt;täna kihl õpituba;ütlema talupoeg keelatud;pidutsemine Russe meel;1005 seitse kolm
kond suur osa;vaheriie kroon mainima;sünniaeg täpne surmaaeg;Liivimaa sõda algama;tellima nii-öelda ordu;pidu 16 sajand;siinne mõisnik seltskond;valmistama pulm valmistama;kirjutama kroonika algus
