EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;pistma internet tasku;Eesti vaatama USA;Eesti vaatama USA;Eesti vaatama USA;DVD-plaat tüüpiline internetisurfaja
Kolumbia broadca System;makstud tasu kompenseerima;internet uuring vaatama;reklaamitulu paraku viimane;nimelt suutma vastane;kommentaar Eesti vaatama;kommentaar Eesti vaatama;vaatama USA suur;uudis DVD-plaat tüüpiline
juhtkond mõttelõng jõudma;kasima S- juhtkond;ütlema internet surfamine;70 minut päev;suutma vastane võitlema;väike kommentaar Eesti;väike kommentaar Eesti;kommentaar Eesti vaatama;analüüs põhjal 70
S- juhtkond mõttelõng;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;langus vaataja jaam;arvama kodune Eesti;arvama kodune Eesti;Jan otsustama CBS;suhteliselt värske uudis
CBS tooma turg;järeleproovitud taktika nimelt;suhteliselt värske uudis;lühidalt CBS elama;kulgema kasima S-;uuem USA asuma;Eesti ajatu võitlus;CBS tooma turg;kandma suhteliselt värske
vähem telekas kõrvalepõige;lisa pistma internet;väike kommentaar Eesti;katsepolügoon meelitama hea;ütlema reklaam vaatama;uus uuem USA;USA asuma kaugemal;lühidalt CBS elama;Eesti vaatama USA
DVD-plaat tüüpiline internetisurfaja;CBS tooma turg;uuring vaatama internetikasutaja;suurem tele raadiojaam;uus uuem USA;vaatama USA suur;Port tänane kommentaar;System lühidalt CBS;vähem riik territoorium
mõttelõng jõudma vana;röövima aeg perekond;kõrvalepõige ütlema internet;kaugemal sealne toimuv;võitlus vaataja arv;portaal tehnoloogia kommentaar;uudis väike kommentaar;USA suur katsepolügoon;neli tund vähem
Jan otsustama CBS;S- juhtkond mõttelõng;vaatama internetikasutaja nädal;Amazon loogiliselt korras;tasu kompenseerima kaduma;Port tänane kommentaar;tänane kommentaar sisu;otsustama CBS tooma;korrus koht parem
meelelahutuslik väärtus aeg;telejaam hädavajalik reklaamitulu;värske uudis väike;järeleproovitud taktika nimelt;arvelt vähendama omavaheline;Eesti ajatu võitlus;USA suur katsepolügoon;uus uuem USA;tele raadiojaam Kolumbia
internetisurfaja ostma Amazon;päev lisa pistma;internetikasutaja nädal varasem;kasima S- juhtkond;vaatama poolteist tund;tehnoloogia kommentaar esitama;kodune Eesti ajatu;enamus telejaam kaasa;konkreetne silm paar
USA suur katsepolügoon;internet süüdlane tuvastatud;tund vähem telekas;elama enamus telejaam;makstud tasu kompenseerima;USA asuma kaugemal;vaatama USA suur;elama enamus telejaam;edulugu pahatihti vähem
uudis DVD-plaat tüüpiline;pistma internet tasku;suurem tele raadiojaam;õigem ütlema reklaam;Kolumbia broadca System;uudis väike kommentaar;uuem USA asuma;telekajastus pära internet;vähem telekas kõrvalepõige
õpetlik jälgima aeg;aeg telekas õigem;portaal tehnoloogia kommentaar;kommentaar Eesti vaatama;arv langus vaataja;USA suur katsepolügoon;uus uuem USA;uuem USA asuma;keskmiselt kaheksa minut
omama meelelahutuslik väärtus;tõsiselt mõtlema blondiin;vana uudis esmalt;edulugu pahatihti vähem;tooma hea meenuma;tänane kommentaar sisu;poolteist tund uudis;näide segama internet;vastane võitlema Jan
võimendama keskmine suurem;internetisurfaja ostma Amazon;lühidalt CBS elama;pahatihti vähem riik;vaataja arv langus;suhteliselt värske uudis;suhteliselt värske uudis;portaal tehnoloogia kommentaar;toode uudis DVD-plaat
CBS elama enamus;loogiliselt korras surfaja;viimane aeg meediatarbimine;vana uudis käima;turg uus toode;värske uudis väike;uudis esmalt lubama;kõrvalepõige ütlema internet;ohutu õpetlik jälgima
pära internet uuring;System lühidalt CBS;näide segama internet;asuma kaugemal sealne;halb uus uuem;lisa pistma internet;hea halb uus;USA asuma kaugemal;internetisurfaja ostma Amazon
telekajastus pära internet;suur katsepolügoon meelitama;paraku viimane aeg;loogiliselt korras surfaja;reklaamitulu paraku viimane;kommentaar sisu vana;portaal tehnoloogia kommentaar;telejaam kaasa arvama;riik territoorium jutt
System lühidalt CBS;surfamine röövima aeg;reklaam vaatama uudis;rääkima blondinali ;vähendama omavaheline suhtlemine;uuenev situatsioon võimendama;värske uudis väike;tehnoloogia kommentaar esitama;lõpetama rikas blond
lühidalt CBS elama;vaatama uudis plaat;tehnoloogia kommentaar esitama;vaatama internetikasutaja nädal;hing ihaldama nähtus;poolteist tund uudis;tund uudis valik;suur telejaam ülemiselt;jõudma vana sõda
Eesti ajatu võitlus;DVD-plaat tüüpiline internetisurfaja;parajasti aeg telekas;ohutu õpetlik jälgima;tuvastatud küsimus kulgema;kodune Eesti ajatu;vana uudis käima;vaatama internetikasutaja nädal;kaasa arvama kodune
tund vähem telekas;meelitama hea halb;suur telejaam ülemiselt;blondiin suur telejaam;omama meelelahutuslik väärtus;uudis esmalt lubama;pahatihti vähem riik;käima suurem tele;situatsioon võimendama keskmine
jälgima aeg kopeeruma;Surfoju ööpäev näide;sisu vana uudis;territoorium jutt käima;tava muutuma osa;vana uudis käima;tehnoloogia kommentaar esitama;telekas õigem ütlema;hea halb uus
telekas kõrvalepõige ütlema;mees rääkima blondinali;osa telekajastus pära;vähem telekas kõrvalepõige;tooma turg uus;sisu vana uudis;vana uudis esmalt;ütlema internet surfamine;koht parem lõpetama
aeg kopeeruma edulugu;vaataja arv langus;System lühidalt CBS;ostma Amazon loogiliselt;hea halb uus;küsimus kulgema kasima;jagu vana uudis;viimane aeg meediatarbimine;vaatama USA suur
suur telejaam ülemiselt;sõda järeleproovitud taktika;internet tasku keskmiselt;mõtlema blondiin suur;paraku viimane aeg;kommentaar esitama Kristjan;halb uus uuem;aeg telekas õigem;segama internet süüdlane
telejaam hädavajalik reklaamitulu;USA suur katsepolügoon;kommentaar Eesti vaatama;nädal varasem võrdlema;panema tähendama konkreetne;esitama Kristjan Port;sisu vana uudis;broadca System lühidalt;paraku viimane aeg
väärtus aeg hiljem;vähem riik territoorium;elama enamus telejaam;USA suur katsepolügoon;kaugemal sealne toimuv;internet uuring vaatama;uuenev situatsioon võimendama;eeter portaal tehnoloogia;parem lõpetama rikas
analüüs põhjal 70;aeg meediatarbimine tava;aeg telekas õigem;raadiojaam Kolumbia broadca;hiljem kord vaatama;vaatama uudis plaat;koht parem lõpetama;telekas kõrvalepõige ütlema;kulgema kasima S-
rikas blond üritamine;jutumärk paanika uuenev;telekas õigem ütlema;uus uuem USA;meelitama hea halb;uuring vaatama internetikasutaja;edulugu pahatihti vähem;internetisurfaja ostma Amazon;põhjal 70 minut
paar telejaam hädavajalik;omavaheline suhtlemine analüüs;vaatama poolteist tund;CBS elama enamus;uuenev situatsioon võimendama;pahatihti vähem riik;vaatama uudis plaat;suurem tele raadiojaam;CBS tooma turg
tõsiselt mõtlema blondiin;hädavajalik reklaamitulu paraku;hiljem kord vaatama;tund vähem telekas;internet uuring vaatama;tund uudis valik;asuma kaugemal sealne;internet süüdlane tuvastatud;küsima teadma üleni
uudis valik 300;katsepolügoon meelitama hea;nädal varasem võrdlema;CBS tooma turg;uus toode uudis;tuvastatud küsimus kulgema;kõrvalepõige ütlema internet;paar telejaam hädavajalik;panema tõsiselt mõtlema
aeg telekas õigem;teekraav mees rääkima;tele raadiojaam Kolumbia;Kristjan Port tänane;portaal tehnoloogia kommentaar;jutt käima suurem;korrus koht parem;parajasti aeg telekas;tund vähem telekas
firma tarkus jutumärk;meenuma blond lugu;aeg hiljem kord;paar telejaam hädavajalik;vaatama uudis plaat;kõrvalepõige ütlema internet;näide segama internet;tüüpiline internetisurfaja ostma;uuring vaatama internetikasutaja
parajasti aeg telekas;meediatarbimine tava muutuma;tüüpiline internetisurfaja ostma;neli tund vähem;sealne toimuv ohutu;mõttelõng jõudma vana;kommentaar sisu vana;reklaam vaatama uudis;broadca System lühidalt
süüdlane tuvastatud küsimus;jaam paar panema;muutuma osa telekajastus;väike kommentaar Eesti;näide segama internet;õpetlik jälgima aeg;segama internet süüdlane;DVD-plaat tüüpiline internetisurfaja;System lühidalt CBS
hädavajalik reklaamitulu paraku;konkreetne silm paar;otsustama CBS tooma;uuem USA asuma;õigem ütlema reklaam;jagu vana uudis;sealne toimuv ohutu;vähem telekas kõrvalepõige;suurem tele raadiojaam
ajatu võitlus vaataja;minut päev lisa;jagu vana uudis;broadca System lühidalt;aeg kopeeruma edulugu;pära internet uuring;ütlema internet surfamine;internet uuring vaatama;viimane aeg meediatarbimine
raadiojaam Kolumbia broadca;internet surfamine röövima;internet surfamine röövima;vastane võitlema Jan;ülemiselt korrus koht;halb uus uuem;uudis omama meelelahutuslik;tele raadiojaam Kolumbia;reklaamitulu paraku viimane
edulugu pahatihti vähem;süüdlane tuvastatud küsimus;telekas kõrvalepõige ütlema;telejaam kaasa arvama;kompenseerima kaduma reklaamitulu;tava muutuma osa;katsepolügoon meelitama hea;uuring vaatama internetikasutaja;ostma panema tõsiselt
õigem ütlema reklaam;käima suurem tele;neli tund vähem;tähendama konkreetne silm;keskmine suurem kogus;kaasa arvama kodune;küsimus kulgema kasima;raadiojaam Kolumbia broadca;tõsiselt mõtlema blondiin
internetikasutaja nädal varasem;mõttelõng jõudma vana;vähem telekas kõrvalepõige;uudis käima pood;otsustama CBS tooma;vana uudis esmalt;meelitama hea halb;Port tänane kommentaar;röövima aeg perekond
tüüpiline internetisurfaja ostma;tähendama konkreetne silm;segama internet süüdlane;kaheksa minut Surfoju;üritamine tooma hea;firma tarkus jutumärk;vaatama internetikasutaja nädal;ütlema reklaam vaatama;lamama teekraav mees
korrus koht parem;blondiin suur telejaam;kandma suhteliselt värske;hing ihaldama nähtus;taktika nimelt suutma;juhtkond mõttelõng jõudma;toimuv ohutu õpetlik;uudis väike kommentaar;kommentaar esitama Kristjan
käima pood ostma;juhtkond mõttelõng jõudma;telejaam kaasa arvama;muutuma osa telekajastus;uuring vaatama internetikasutaja;panema tõsiselt mõtlema;telekas õigem ütlema;segama internet süüdlane;jaam paar panema
uus uuem USA;poolteist tund uudis;pahatihti vähem riik;üleni sinine lamama;reklaam vaatama uudis;hiljem kord vaatama;reklaam vaatama uudis;muutuma osa telekajastus;arvama kodune Eesti
langus vaataja jaam;vähem telekas kõrvalepõige;vähem riik territoorium;tõsiselt mõtlema blondiin;lisa pistma internet;eeter portaal tehnoloogia;hiljem kord vaatama;väike kommentaar Eesti;päev lisa pistma
ütlema internet surfamine;CBS elama enamus;uudis esmalt lubama;meenuma blond lugu;uuem USA asuma;paraku viimane aeg;suur katsepolügoon meelitama;telejaam hädavajalik reklaamitulu;mõtlema blondiin suur
