EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Vadim Reinfelds briifing;Eesti kaks jagamine;kultuuriminister Indrek Saar;nägema ilus Euroopa;andma summa korraldus;Eesti asuma kaaluma;valitsus plaan Eesti;2020 aastakõne rõhutama;struktuuriraha ümbrik Eesti
Isif CBS andmed;haavama inimene Euroopa;kord aasta esitama;esimene tuludeklaratsioon jääma;dokument lubatud andmine;Eesti Euroopa Liit;oletuslik Eesti otsustama;Mälberg rääkima Euroopa;vahetama teema kultuuriminister
IRL põhiprobleem tegelikult;panema Euroopa komisjon;2020 pluss eelarveraamistik;Kultuuriministeerium dokument kaasama;esialgne dokument lubatud;Eesti jagamine teoreetiliselt;Eesti võimalus toetus;20 spordisõnum Päevakada;võimalus Eesti probleem
USA la Sloveenia;valitsus astuma otsus;ütlema paber liikmesriik;Sloveenia viigistama lõpuks;una esialgne dokument;plaan Eesti kaks;Eesti Euroopa Liit;täna Eesti võimalus;komisjon täna esimene
laskesuusatamine tavadistants võistlus;eelarve kõnelus kogemus;episoo miljon euro;tõepoolest 2000 seitsmeteistkümnes;tagune info andma;Eesti jaotamine kaheksane;plaan Eesti kaks;Margitta Otsmaa Eesti;riik Eesti saja-aastane
Benjamin Netanyahu astuma;kasutama USA finantskuriteg;erikomisjon arutama täna;spordisõnum Päevakada 14;andma Ilves seitse;eelarve periood Eesti;arutama täna Eesti;kuulutama täna 2000;värk äripäev ajakirjanik
New York Eesti;Lukas klaperhüppevoor 43;eelarve hiljemalt mai;võistlus olümpiadebüüt reede;suurem summa homoriik;proportsioon teoreetiliselt Eesti;Eesti otsustama taotlus;Eesti otsustama taotlus;dubleerima ministeerium arengukava
kultuur kogeja mõte;kuus Maarjamägi loss;sajandik lõhkiajamine homse;2020 dokument dubleerima;tegemine detailne dokument;Liit regionaalne ohutune;Eesti kaks territoorium;Kond ülevaade välisuudis;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
Läti korruptsioonitõrge büroo;kaaluma mõte esitama;homse esitama tulu;dubleerima Kultuuriministeerium arengukava;lisama number eeldus;800000 elanik Eesti;paluma Eesti kujundama;Eesti probleem mood;tunduma kultuur 20
saju nõrk kagutuul;tähendama rahaline tänapäev;Komisjon asepresident Andrus;Bonnier preemia võitma;andma abikaasa deklaratsioon;jagamine Harju Tallinn;Eesti jagamine teoreetiliselt;Tõniste ütlema riigikogu;suund 2005 aasta
Komisjon asepresident Andrus;Tiirmaa 43 -na;Euroopa komisjon laud;Lukas klaperhüppevoor 43;võimalus toetus saamine;suurem Euroopa Liit;Eesti maksumaksja liit;erikomisjon arutama täna;põhimõte proportsioon teoreetiliselt
mood lahendama tõukejõud;kultuuritöötaja palgatõus õnnestumine;aastakõne rõhutama Indrek;16 kindlasti pettuma;muutma kokkulepe alus;paluma abi Euroopa;taas võimalus Eesti;Päevakada võtma tänane;paber liikmesriik Euroopa
võimalus toetus saamine;Erle Loonurm kultuur;kena õhtu kuulmine;Mihhotakaak 15 kiiruisutamine;võit suurem summa;liikmesriik juht arutama;vaba riik Eesti;peatoimetaja Ott Karulin;ärgitama koalitsioonipartner valitsus
eesmärk konkreetsemalt mõtlema;süüdistus altkäemaks andmine;paluma Eesti kujundama;saadetud Gruusia ekspresident;toetus saamine uus;finantssandaal Läti ausalt;proportsioon teoreetiliselt Eesti;Eesti 16 20;NSA lähistel tulistamisjuhtum
näiteks kultuur 2030;Karolin lisama Kultuuriministeerium;ettekanne kultuuripoliitika põhialune;Brexitist debateerima raha;astuma summa ütlema;York Eesti Prantsusmaa;teoreetiliselt Eesti kaks;avaveerand kaotama Eesti;seotud inimene ERR
muutus abikaasa ühisdeklaratsioon;liit toetus tulevik;arvestama rahandusministeerium fiskaalpoliitika;2014 aasta Venemaaleht;esitama tulu operatsioon;pank jagama Eesti;Euroopa Liit kava;32 riik ajakirjanik;töö terviseminister Jevgeni
2014 aasta Venemaaleht;eelarve komisjon asepresident;ühisdeklaratsioon kasutama abikaasa;värk äripäev ajakirjanik;summa homoriik Ansip;Margitta Otsmaa Eesti;eelarve periood Eesti;liikmesriik juht arutama;vähem eelarve planeeritud
sõber tiitel president;päeviti õhutemperatuur jääma;Brexitist debateerima raha;taade austerlane Lukas;astuma otsus esitama;taotlus jagama liit;Otsmaa Eesti asuma;20 aruanne hea;Liit struktuuriraha ümbrik
uuenenud ajaloomuuseum Uku;komisjon pakkuma esimees;dokument dubleerima ministeerium;pank pakkuma regulaarselt;info pangajuht andma;ettevõtja Riigikogu riigieelarve;arvestama kannatama Tallinn;värk äripäev ajakirjanik;kinnipeetui kuritegelik ühendus
reede laupäev kõrgrõhkkond;hüpe Ilves pääsema;paljastanud lugu mullu;õige suund 2005;deklareerima jääma võimalus;Tallinn maht vähenema;jõudma Lõuna-Eesti esimene;Ansip arvama eelarvekõnelus;esimene minut 11
Eesti maksumaksja liit;liikuma 1 6;Sõerd lisama number;spordisõnum valmis Juhan;nii-öelda põhimõttelisem punkt;aeg küllalt liikmesriik;Euroopa tahtma tulevik;uus hetk ütlema;saadetud Gruusia ekspresident
arutelu paber Euroopa;esitama valitsusjuht korruptsioonisüüdistus;jääma päevik miinuspool;aasta otsustama rahandusministeerium;summa korraldus astuma;leidma ase riiklik;Eesti jaotamine kaheksane;esimene minut 11;Iisrael opositsioonijuht kutsuma
slaalom naine laskesuusatamine;kultuuripoliitika sõnastav dokument;homme umbusaldushääletus president;Reinfelds briifing lükkama;andma koheselt soovitus;kannatama Tallinn teadusasutus;800000 elanik Eesti;täna Holland plaan;riigipea 23 veebruar
terviseminister Jevgeni Ossinovski;erisus Vilnius pluss;ettevõtja Riigikogu riigieelarve;mainekas ema ajakirjandusauhind;seitse meeter sekund;Läti suuruselt kolmas;liit toetus tulevik;homme umbusaldushääletus president;rääkima Euroopa Komisjon
sõitnud mõistlik tempo;hädavajalik valitsusjuht riigipea;aruanne vaja lisaväärtus;isikukood automaatselt abikaasa;infotund küsimus vastama;2021 Euroopa komisjon;liikmesriik ütlema Euroopa;Harju Tallinn maht;Joosep värk äripäev
süüdistus nägema süüdistus;Isif CBS andmed;olümpiadebüüt reede ootama;hollandlane Pyeongchang võitma;asi arvama inimene;ülevaade välisuudis Kärt;Tallinn teadusasutus võrgustik;20 veebruar tänane;osas tegelikult Euroopa
liikuvus tegelikult kultuur;ergutamine optimaalselt toimima;esimene arutelu paber;seitsmeteistkümnes aasta abikaasa;vaatama aruanne esimene;Leedu erisus Vilnius;Eesti pank liikuma;parlament korraldama homme;eesmärk jõudma tahtma
tegelikult eriti keeruline;taevas selginema öö;asuma kaaluma mõte;mäesuusataja Anna Lotta;dokument kaasama ministeerium;vabariik jälgima ruum;paluma abi Euroopa;juht arutama 23;grupp jääma USA
Liit mõiste regioon;kindlasti haridus teadusministeerium;näitus võib-olla lühidalt;alkoholiaktsiis 55 miljon;andmine täna alustama;alustama uurimine Läti;vähenema Eesti kaup;2018 panema Euroopa;inimene Euroopa komisjon
kasutama USA finantskuriteg;kahevõistleja suur mägi;äripäev ajakirjanik Piret;asi tõenäoliselt täitma;väiksem nii-öelda kulutus;paberse Euroopa tahtma;Leedu kehtima võib-olla;president Kersti Kaljulai;Netanyahu astuma politsei
pank Läti õiguskaitseorgan;võtma näitus põhjalikult;suurem summa homoriik;võtma Netanyahu kingitus;Sõerd lisama number;Poola saadetud Gruusia;Holland plaan taotlema;2030 pakkuma Karolin;võib-olla koht hetk
