EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa kultuur päritolu;veetma seminar osa-võtja;päev veetma seminar;Arraku ateljee kohtama;vaatama mäletama kaks;väliseestlane kultuuriside arendamine;kultuurisektor Eesti intensiivne;selg jääma väliseestlane;seminar osa-võtja Tartu
sport olümpia purjeregat;jääma väliseestlane kultuuriside;seminar lihtsalt vaatama;kõndima eestimaa eile;usin vaatama diaatika;intensiivne sissevaade kultuurielu;võtma osa kultuur;küsima tunnetama seminar;kahtlemata elamus võib-olla
noor lõppev nädal;sündima aeg kasvama;mõte seminar pakkuma;Tõnurist dünaamiline seee;programm pakkuma esimene;ühing kultuuriseminar osa;kultuuriside arendamine ühing;seminar niiet muutuma;York elu Eesti
teisiti saanu Lecordes;arvama õige mõte;kultuuriseminar osa kolmas;nädal kasutama seminar;otsing aspekt rahvalaul;kontakt kultuuriinimene nüüdki;esivanem kultuuritead võimalik;peksa seminar eesmärk;tundma otse Tallinn
täna päev kultuurisektor;päev jalg Diana;ühing kultuuriseminar osa;omamoodi puhkusepaik puhkusepaik;Tallinn teave filter;tutvus kontakt kultuuriinimene;kultuurielu toimetama ala;seminar pakkuma igand;kultuuritead võimalik kaasa
päev jalg Diana;võtma Rexa ühing;seminar väliseesti noor;otse Tallinn teave;jälle objektiivselt olenema;jääma ennemalt Eesti;Eestimaa tutvumine mulje;seminar lihtsalt vaatama;teater New York
Kihnu saar sõit;seminariprogramm paistma muutuma;seminar pakkuma igand;nüüdki leidma mahti;erinevus teistmoodi esimene;tunne kõndima eestimaa;pakkuma igand kultuurisektor;jääma ennemalt Eesti;võib-olla komponeerima keel
tantsima rahvatants üldse;suhe seminariprogramm paistma;seekordne peksa seminar;Tartu vaatama teisiti;saanu Lecordes seem;igand kultuurisektor Eesti;kultuuriinimene nüüdki leidma;võtma osa kultuur;veetma seminar osa-võtja
tutvuma Igor Tõnuri;tähendama New York;suhe seminariprogramm paistma;pakkuma igand kultuurisektor;terve imeline võimalus;kultuuritead võimalik kaasa;sugulaste-tuttav suvine Eestimaa;seminar osa-võtja ümbritsema;kaasa elama 
usin vaatama diaatika;tunne kõndima eestimaa;kultuur päritolu teatud;võtma Rexa ühing;aeg aktiivne protsess;võtma osa kultuur;tegu tänavune kultuur;harjuma mõte seminar;filter tunne Eesti
saanu Lecordes seem;loomulik üritus seminar;seminar osa-võtja ümbritsema;Rexa ühing kultuuriseminar;uus huvitav aeg;Eesti kirjandus olulisem;seminariprogramm paistma muutuma;konnaseminar andma Kihnu;tunne Saviby tekst
ürgsus vend täna;peksa seminar eesmärk;võtma osa kultuur;kidu sugulaste-tuttav suvine;esimene kaks arvama;seminar väliseesti noor;York elu Eesti;päev veetma seminar;teistmoodi esimene kaks
purjeregat ajal elama;sündima rada tunne;paistma muutuma aasta;tuttav Haimis valitsema;üldse usin vaatama;Tallina esivanem kultuuritead;päev kultuurisektor eelviimane;Tartu käima vaja;fantastiline koht maailm
Rexa ühing kultuuriseminar;eelviimane päev veetma;reis tunduma muutuma;Haimis valitsema Tallina;võimalus elama hotell;kultuurielu toimetama ala;rahvakunst teema juur;ennemalt Eesti kohtama;kodutee Liivi jõgi
jalg Diana üldse;mulje linn vaatama;peksa seminar eesmärk;Eesti kirjandus olulisem;uus tundmatu asi;Eesti intensiivne sissevaade;ennemalt Eesti kohtama;muutuma suhe seminariprogramm;loeng eesti keel
Tartu sünnilinn Tartu;kõndima Tartu tunnetama;võib-olla võrdlema reis;veetma seminar osa-võtja;asi üldse toimuma;arvama kontakt Eestimaa;tunne kõndima eestimaa;Eestimaa tutvumine mulje;võimalik kaasa elama
tänavune kultuur seminar;päev kultuurisektor eelviimane;sport hotell seminar;lihtsalt vaatama täitsa;vaatama teisiti saanu;Eesti teatama käima;valitsema kultuur mate;eesti keel esitama;Kihnu saar sõit
ümbritsema spordielu päev;muutuma suhe seminariprogramm;kasutama seminar kidu;ümbritsema spordielu päev;loeng võib-olla komponeerima;selg jääma väliseestlane;intensiivne sissevaade kultuurielu;Tartu vaatama teisiti;Igor Tõnuri ettevõtja
väliseesti noor lõppev;pakkuma esimene uus;erinev tunne kõndima;Kihnu saar sõit;toimetama ala esimene;küsima tunnetama seminar;seminar omavaheline erinevus;esimene seminar lihtsalt;omamoodi puhkusepaik puhkusepaik
kultuuriside arendamine ühing;Rexa ühing kultuuriseminar;tänavu valitsema kultuur;kontakt kultuuriinimene nüüdki;tartus sündima aeg;kultuuriinimene nüüdki leidma;küsima tunnetama seminar;York elu Eesti;Tartu käima vaja
oluline Eesti kirjandus;teater New York;aasta aasta programm;olulisem päev jalg;niiet muutuma suhe;tunnetama seminar omavaheline;seminar kidu sugulaste-tuttav;üritus seminar niiet;New York teater
Tartu tunnetama linn;seminar eesmärk viima;esimene uus isiklikult;ennemalt Eesti kohtama;aktiivne protsess inimene;Tallinn omamoodi puhkusepaik;mõte seminar pakkuma;tunne kõndima eestimaa;puhkusepaik puhkusepaik puhkama
osa-võtja Tartu Tartu;kontakt Eestimaa kirjandus;selge loomulik üritus;eestimaa eile teadma;intensiivne sissevaade kultuurielu;kultuuriside arendamine ühing;eesti keel esitama;Eesti teatama käima;käima vaja vaatama
uurima Tõnurist dünaamiline;elama hotell sport;Rexa ühing kultuuriseminar;asi kõndima Tartu;võimalik kohtama tutvuma;tegu tänavune kultuur;puhkama uus huvitav;nädal kasutama seminar;Tartu sünnilinn Tartu
dünaamika kunst Tallinn;ajal elama olümpiavõistleja;seminar osa-võtja Tartu;Eesti teatama käima;võib-olla komponeerima keel;Eesti kohtama kunst;tunne Eesti sündima;sissevaade kultuurielu toimetama;jõgi New York
Eestimaa kirjandus olulisem;käima hästi teater;puhkama uus huvitav;kirjandus olulisem päev;inimene haruldane inimene;kunst Tallinn liikuma;osa kultuur päritolu;seekordne peksa seminar;kohtama tutvuma Igor
saar sõit otse;esivanem elu pakkuma;mäletama kaks aasta;teisiti saanu Lecordes;toimuma harjuma selge;esivanem kultuuritead võimalik;rahvamäng arvama huvitama;sündima Tartu vaatama;arvama huvitama aspekt
inimene teadlik mõtlema;pluss võimalik kohtama;asi üldse toimuma;arrak jääma ennemalt;päev päev intensiivsem;York elu Eesti;seminar osa-võtja ümbritsema;isiklikult konnaseminar andma;Saviby tekst maletaja
Tallina esivanem kultuuritead;väliseestlane kultuuriside arendamine;intensiivne sissevaade kultuurielu;teater niiet väike;omavaheline erinevus teistmoodi;täna päev kultuurisektor;uus isiklikult konnaseminar;seminar kidu sugulaste-tuttav;esimene seminar lihtsalt
maailm erinev igapäevane;kultuur mate teater;päev erinev tunne;jõul aeg aktiivne;silm vaatamine esimene;kiri oluline Eesti;loeng eesti keel;Eesti intensiivne sissevaade;väike Tallinn omamoodi
teema juur lähemale;eriti tujuline võtma;laskma arvama tänavu;sõit otse algus;protsess inimene laulma;reis tunduma muutuma;Eestimaa kirjandus olulisem;päev kultuurisektor eelviimane;ehmunud asi üldse
tänavu valitsema kultuur;Eesti sündima rada;ettevõtmine tegu tänavune;kaasatõmbav dünaamika kunst;esmakordselt mõtlema inimene;Tallinn liikuma Tallinn;loomulik üritus seminar;kultuuriinimene nüüdki leidma;Tartu vaatama teisiti
täitsa ehmunud asi;lähemale suur pluss;omamoodi puhkusepaik puhkusepaik;tantsima rahvatants üldse;elu New York;seminariprogramm paistma muutuma;seminar väliseesti noor;seminar omavaheline erinevus;kaheksa loeng eesti
maletaja juur Jon;otsekohe sattuma ürgsus;uus isiklikult konnaseminar;peksa seminar eesmärk;kahtlemata elamus võib-olla;tutvumine mulje asuma;tutvumine mulje asuma;kultuuriside arendamine ühing;uus huvitav aeg
York reis fantaasia;hotell seminar osa-võtja;väliseestlane kultuuriside arendamine;võrdlema reis tunduma;aeg tekkima tutvus;muutuma suhe seminariprogramm;Tartu vaatama teisiti;tunne Eesti sündima;Eesti väike Tallinn
otsekohe sattuma ürgsus;ala esimene seminar;teistmoodi esimene kaks;York käima hästi;arvama päev erinev;loeng eesti keel;Tallinn omamoodi puhkusepaik;tunnetama Tartu elama;lihtsalt vaatama täitsa
kultuur mate teater;tunne Eesti sündima;silm vaatamine esimene;käima kunstnik Jüri;inimene laulma regilaul;võrdlema reis tunduma;ala esimene seminar;käima vaja vaatama;linn kõndima inimene
tundmatu asi kõndima;lugema meel kiri;selg jääma väliseestlane;sügavalt pinnas täna;tekkima tutvus kontakt;valitsema Tallina esivanem;mõtlema uurima Tõnurist;kultuurisektor Eesti intensiivne;tekst maletaja juur
tundma linn dünaamika;võimalik kaasa elama;inimene haruldane inimene;Eesti sündima rada;tunduma muutuma aeg;seminar kidu sugulaste-tuttav;Eesti kohtama kunst;filter tunne Eesti;päev päev hommik
tegu tänavune kultuur;tundma linn dünaamika;kahtlemata elamus võib-olla;intensiivsem loeng kava;linn uus ilus;kultuurisektor eelviimane päev;omamoodi puhkusepaik puhkusepaik;loomulik üritus seminar;sügavam sügav seekordne
