EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent M looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;rahvas inimene lihtsalt
naitis Evenessons Merily;kuulma lugu jällenägemine;laul ooperimetoodika võib-olla;siiralt muusikakool käima;keel perfect world;muusika inimene täitsa;kolleeg muusika inimene;inglise keel perfect;mõtlema kuulma lugu
keel perfect world;lugema tegelikult katsetus;kaks liige lauljatar;väike üllatus-üllatustala lugema;sound ansambel agent;Merily vedama vokaal;peaasi laul koht;keel šokolaad näide;valama õige tegelikult
World natukene raium;muusikaedetabeliolek hingekiri agent;kuulama eestikeelne lugu;raadio kaks Merili;agent M 10;korralik stuudioalbum uus;kuulama eestikeelne lugu;perfect world raadio;reaalsus vaatama näkk
viimane lugu Queen;lugu vähe kavatsema;proovima klassikaline laul;tegelikult võtma liiskordag;agent M lootma;rääkima ep plaat;World eestikeelne versioon;eestikeelne versioon album;muusika hästi eriti
Rafael video kontseptsioon;keel perfect world;inglise keel perfect;nägema tegelikult paar;vaatama agent Emm;look eesti keel;balti uus muusikaedetabeliolek;World pealkiri eesti;karmim kõlaline võib-olla
tüütu kohustus Rafael;loominguline keskkond okei;võib-olla pull lugu;tegelikult album tore;agent lootma kiire;nii-öelda topeltversioon eesti;rahvas kaasa laulma;inglisekeelne lugu kuulma;jälle träna nii-öelda
kuus laul track;lugu aasta lõpp;ilms tunnetama inglisekeelne;Eesti naitis Evenessons;agent moodi lugu;eesti bänd algav;muusikaedetabeliolek hingekiri agent;album inglisekeelne lugu;muutuma natukene nii-öelda
pointaksandasam jaam filosoofiline;plaat varsti valmis;lugu pidevalt muutuma;lugu raadio mängitud;natukene vaatama agent;Merili Marten ansambel;perfect world raadio;look eesti keel;nii-öelda nägema tegelikult
of the World;telefonihaik mikrofon ütlema;näiteks kuul kirjutama;hing tegelikult vaatama;hingekiri agent M;laul koht mustamäelaul;mikrofon ütlema uus;aru kuulama eestikeelne;kuulma mõtlema lugu
front Line mees;eesti bänd algav;eesti bänd algav;Marten ansambel kaks;andma järg tihe;ansambel jõudma tänane;Merily vedama vokaal;inglisekeelne sõna eesti;eksima mõtlema kuulma
teadma bänt äriprojekt;kuulma kuskilt super;sõnum vaimselt muutuma;edetabel kaasa lööma;kraam ansambel agent;paar läti bänd;meeldima Lasnamägi minek;keel vaatama meeldima;võtma nii-öelda nägema
käima Emmar vesi;jonn tahtma mõtlema;kirjutama lugu valmis;viimane panema mängima;perfect world raadio;keel vaatama meeldima;lugu raadio mängitud;nii-öelda topeltversioon eesti;kolm neli viis
jutt nafta World;jagama nii-öelda front;eriti kolmapäev käima;video äsja valmis;inglise keel perfect;fänn ansambel lauljatar;asi rockilikum alternatiivne;ilms tunnetama inglisekeelne;võib-olla pull lugu
filosoofiline point Marten;live võtma nii-öelda;muusika inimene täitsa;tegelikult katsetus Eurovisioon;of the World;keel kandma pealkiri;World pealkiri eesti;inglisekeelne lugema tegelikult;üllatus-üllatustala lugema plaat
100 protsent twitavasselfas;nii-öelda tooma medal;nägema mees produtsent;50 protsent asjalikum;eksima inimene sattuma;tüdruk kude sõnane;kirjutama laulma aru;võtma rääkima ep;10 eesti bänd
nafta World natukene;tulemus tõstma no;tegelikult album tore;ahistama Merily lähistel;front Line mees;muusikaedetabeliolek hingekiri agent;varsti valmis kuulma;lugu tegelikult eestikeelne;karmim võib-olla homme
tantsuline vägi jonn;stuudio eksima produtseerimine;huvitav algus lugu;Eurovisioon proovima haledalt;lootma ansambel agent;kirjutama laulma aru;kuskilt kuulma kuskilt;viimane lugu Queen;natukene nii-öelda algupärand
klassikaline laul ooperimetoodika;natukene rajuma sound;tegelikult peaasi laul;intervjuu asi levima;nii-öelda front Line;tegelikult peaasi laul;seen käima suur;pealkiri eesti keel;natukene karmim võib-olla
liiskordag Oler vähem;kingitus lubama stuudio;mõtlema inimene öösel;100 protsent twitavasselfas;ansambel agent lootma;kaks Merili Marten;ooperimetoodika võib-olla pull;muusikaedetabeliolek hingekiri agent;the World eestikeelne
näide nägema sinine;intervjuu asi levima;nii-öelda topeltversioon eesti;10 eesti bänd;plaan sügis agent;ansambel kaks liige;rääkima ep plaat;muusika inimene täitsa;võib-olla homme ütlema
world raadio kaks;heitma kabinet töö;valmis kuulma Martin;nii-öelda nägema tegelikult;toimuma valesti lugu;elama Ridala tõlkima;keel kandma pealkiri;eestikeelne veetma huvitav;lugu kuulma mõtlema
käima joogajutt lihtsalt;riiul plaat võtma;panema keel sõnum;viisaastak plaan sügis;tegemine reaalne kuju;lugu tore kirjake;ansambel jõudma tänane;M 10 eesti;lugu nii-öelda topeltversioon
mahtuma nafta World;tegelema mõte kolleeg;nägema tegelikult paar;valmis käima seen;näiteks tegelema mõte;kaks kuulaja hellitama;kaks kuulaja hellitama;võim tegelikult album;võib-olla ehmatama arvama
ansambel jõudma tänane;muusika hästi eriti;versioon album inglisekeelne;Evenessons Merily vedama;sisaldama kitar uus;World eestikeelne versioon;kujul karmim kõlaline;keel perfect world;world raadio kaks
keel šokolaad näide;super hea asi;hästi eriti aasta;looming autor raskekahurvägi;iseloom käen viimane;tegelikult paar läti;ansambel lauljatar naissoli;nojah vaatama Eesti;eesti keel inglisekeelne
