EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Essents minevik milleenium;grupp laps nördima;aasta teema kehakeel;lavastusprotsess nägema lavastaja;second handi meel;Eesti publik näitama;rahvas etendus võib-olla;Tartu elav second;mitu-mitu aasta järjest
nunnu kontseptuaalne igapäevane;vaatama algselt võib-olla;etendus nimi mood;Sist inspiratsioon alge;second hand jääk;mõtlema liikuma Tartu;publik väike etteaste;tegelikult vanastanatoomikumine meeskond;keskenduma nii-öelda taas
stuudio mood performans;mäletama disainer kool;stabiilsem tänavu toimuma;hind ostma sekrennistkümnentsev;alternatiivne second handi;Vaheja stuudio mood;sadamateater tookord toimuma;anatoomikumis teema anatoomikum;nägema hästi oluline
toimuv muutma Faimons;loomekeskkond süvenema asi;kindlasti publik huvitavam;mõtlema esimene mootor;null ehitama arvestama;proovima uuesti etendus;kuulama tänane muusika;lavastaja moekunstnik jõudma;2005 sadamateater võib-olla
Paju poliis seenemaa;andma etendus münt;tänavu kolmas mai;do disain Poola;minimalism disain likus;ütlema moeshow muusika;lugu moesaade mängima;mõõt etendus teistmoodi;hästi-hästi töötama viimane
mõte arusaadav suhtlus;elu inimene tekitama;varasem etendus näiteks;raudteejaam raskem publik;tasu tasustamata tegevus;intensiivselt võib-olla minifestivali;tänavune mood performance;lõpetama jääma Tatu;lõpe 2007 võib-olla
ekspressiivne hästi värvi~line;suur õppeprotsess korraldusmeeskond;etendus tunduma õige;2007 tuul tiib;ekspressiivne hästi värvi~line;perfomance tants muusikaline;klassikaraadio kuulaja eeter;Kristian Steinberg Eesti;lihtsalt võib-olla eestidisain
motterfom tantsukoht tudeng;muusika Väikne tümpus;taas Tartu kultuurielu;osa võtma 2007;programm suurem protsess;muusikaline etteaste ruum;tantsukava mõjutama aeg;arvama 2005 sadamateater;2007 võib-olla aasta
kõrgem Kunstikool tegelikult;toimuma regioon ettepanek;võib-olla eestidisain asi;boss Saksamaa kollektsioon;andma hästi vastane;tantsukava mõjutama aeg;etendus osaleja pääsema;Tatu tähtsam moesündmus;inimene jõudma võib-olla
võib-olla plahvatav nähtus;suurlinn tegutsema kodusem;näiteks Tartu stuudio;müürilill täik Kristina;second handi varu;Lõuna-Eesti püsivam moeetendus;etendus kindlasti liikuma;ajalooline mootortantnu mõtlema;võib-olla kindlasti valik
akrobaat iluvõimlemine lisa;lähtuma tegelikult vanastanatoomikumine;pilt näitama omamoodi;sattuma juubeliaasta 15;idee panema meel;etendus tõenäoliselt hea;võib-olla mood performans;tahtma tuursem näide;näiteks jääma võib-olla
vabatahtlik osakond nägema;alanõu bränt kindlasti;anatoomikum mõte kaaluma;jätkama proovima uuesti;punkt mõtlema liikuma;uus teater seen;Berk Vaheja stuudio;Vaheja stuudio mood;võib-olla andma väike
kõrv tuletõrje alarm;soov jätma aasta;mõtlema motterfom tantsukoht;ilus asi ümbritsema;andma tagasiside saatma;mõnusasti mõtlema motterfom;moepilt rääkima Tartu;toimumiskoht sadamateater black;nagunii kerge võib-olla
üritus kool tugi;kogemus korraldama ettevõtmine;tegutsema kodusem keskkond;viima tootja asi;arvatavasti valima vaatepunkt;kultuurielu saade sallima;tantsukorraldaja Kristina Paju;Väikne tümpus rütm;näiteks hästi-hästi töötama
teema anatoomikum mõte;tervist tervis formas;ajalugu asukoht nägema;kool vahend kasutama;süsteem null ehitama;Tartu inimene õppima;performance tants keha;tants lootma kasvama;mõtlema esimene mootor
õpetaja pop punkt;toimuma kuueteistkümnes kord;kultuurielu saade sallima;seenesuur Mult multietendus;ootama asi osa;valimine etendus sõnum;proovima uuesti etendus;peakorraldaja vahva asi;lihtsalt äge lihtsalt
näiteks humal ütlema;kasutama maja vana;eriti jääma loomemajanduskeskus;2005 sadamateater võib-olla;pinge tekkima info;kujunema Tatu tähtsam;täna moeetendus mood;tants külalisesineja külaliskollektsioon;huvitavam segakraam pood
fail kirjavahetus info;tungima ajalooline mootortantnu;inimene kogemus inimene;kommentaar ütlema moeshow;sobiv modell kujunema;lõpuks lava jõudma;motterfom tantsukoht tudeng;iga-aastane väljakutse teistmoodi;huviline vastama enam-vähem
Tartu stuudio lähistel;kutsuma asi sealtkaudu;näide mõtlema aasta;kolmas ring sulejope;muutuma minimalism disain;motterfom tantsukoht tudeng;modell oskama tantsima;Katrin esimene kord;hästi mõtlema vaja
ütlema moeshow muusika;kollektsioon mõte kuulma;formaat tungima ajalooline;eraldi grupp inimene;sadamateater black box;esineja välismaa näiteks;teadma paar etendus;korraldus Antonius moeetendus;ahhaa-elamus inimene saal
kulutamine läbimõeldud materjalikasutus;moeevolutsioon päev tähendama;modell mõõt etendus;Kristina võib-olla ütlema;tegevus noor entusiasm;etendus tegija jääma;järelpüüd uus teater;tänane tänavune mood;rääkima näiteks hästi-hästi
do disain Poola;tants kujunema Tatu;tänavapilt paistma muutuma;juubeliaasta 15 aasta;nimetama valikaine näiteks;Tallinn võimalus hästi;võib-olla minifestivali formaat;Võruvarblane näiteks Tartu;koolibussivõimalus väga-väga hea
sarnane kollektsioon mõte;korraldama sügissemester ettevalmistus;asi igapäevaselt kandma;arvama 2005 sadamateater;no tegelikult aus;lavastaja soovitama muusikapala;kindlasti publik huvitavam;kaminik kuulama võimalik;Vilnius kunstiakadeemia hästi-hästi
anatoomikum seoses kujunduskeel;lavastaja moekunstnik jõudma;kunstikool aasta sattuma;värv komplekt Elsa;toimuma idee panema;tants külalisesineja külaliskollektsioon;sobivus etendus tõenäoliselt;valmis lihtsalt õige;kutsuma vaatama võib-olla
teistmoodi teema väljakujundamine;natuke suu Lynnikuma;protsess suurem väljakutse;nahk aksessuaar tegemine;box tunduma aeg;vaja ruum andma;mismoodi etendus nägema;võtma osa kaks;segakraam pood võib-olla
mõõt etendus teistmoodi;aksessuaar samamoodi Tartu;kohalik artist vaimustav;Leedu Vilnius kunstiakadeemia;aeg enamus disainer;performans tantsukorraldaja Kristina;ajal keskenduma keha;liikuma no kindlasti;noor hästi-hästi valmis
laskma nägema asi;teatritaust kollektsioon tekkima;näiteks raudteejaam raskem;osaleja pääsema Erki;kollektsioon nimi second;muutuma viimane aeg;akrobaat iluvõimlemine lisa;tänavu toimuma kuueteistkümnes;valdkond inimene võib-olla
kerge liigendatus õnn;üliõpilane levima aasta;koht loogiline sündmus;Week näiteks hoidma;vastane vastandlik info;aeg tooma moekollektsioon;kujunema Tatu tähtsam;Karoliina koni Krojektsioon;käima mitu-mitu aasta
algatama diskussioon mõttearendus;lava jõudma valikuprintsiip;ootama moeetendus vaatleja;viima kavand konkurss;eelüritus programm suurem;ümbritsema igapäevaselt rääkima;tulevik mood performance;songleerima ootamatus modell;idee võib-olla lihtsam
tulevik mood performance;pöörama no võib-olla;ajal probleem lahendama;disainer promotu esile;uurima second handi;tants lootma kasvama;mees jalanõu etendus;Peterburi neli hästi;arvestama elekter võib-olla
kuskilt Eesti vastukaja;punkt mõtlema liikuma;erialane oskus stilistika;pelima Tartu kõrgem;käima etendus andma;ahhaa-elamus inimene saal;planeerima etendus osa;Lõuna-Eesti püsivam moeetendus;võib-olla jääma 2008
moor Mare Rolls;tõestama suurlinn tegutsema;kommentaar ütlema moeshow;no tegelikult aus;second hand kultuur;tulevik mood performance;tänavuselt koheldaja Kristiina;inimkeha esitlema töö;Rolls hästi-hästi mõnus
näpuots enamasti naljakalt;analüüsima tegevus paremini;tõepoolest korraldaja vahetuma;erinev tulemus kaasama;tingimus algatama diskussioon;koostis Erki etendus;Pärn näitlejanna huvitavam;ütlema õpetaja pop;kogemus võib-olla suunas
hõng jälle ajalooline;otsekontakt disainer noor;moesaade mängima prantsuse;2008 koostöö robotama;eelistama kiitma modell;pungitseeaa kutse käima;stuudio tänavuselt koheldaja;lugu moesaade mängima;teostama idee võib-olla
Shifoon asi algaja;lähistel Võru tänav;kuu aeg ;taas Tartu kultuurielu;toimumiskoht sadamateater black;väljendusvahend maksimaalselt tooma;Tatu üksus juhatama;Emmbeedee moeetendus punkt;võib-olla võib-olla tasuma
aru natuke teema;performance tants tänavu;proovima huvitav pelima;hästi Tallinn Fashion;koht huvitav olemus;nimi toimumiskoht sadamateater;rekords sadamateater tookord;tulevik mood performance;võib-olla tasuma mõtlema
tavaliselt kleit naistemool;triinu pung tähtsustama;vahend kasutama koolibussivõimalus;info edastama selge;toimuma korrus toimetus;püüdma leidma sobiv;õhtune etendus perfomance;Pärn teatritaust kollektsioon;võib-olla aasta varem
koostöö robotama rekords;London hästi talent;võib-olla valikuprintsiip lavastusprotsess;disainer Tallinn vinge;asi ülev seisma;algatama diskussioon mõttearendus;eelnev kogemus võib-olla;transKressinkorporiality nii-öelda külaliskollektsioon;uus inimene võib-olla
proov ajal probleem;tollane tõusev staar;tervist tervis formas;näiteks hästi-hästi töötama;idee asi andma;korraldama sügissemester ettevalmistus;konkurss üldse hõlmama;edasiareng teema mõte;esimene laine võib-olla
liikuma Tartu linn;sissekoolitamine no arvama;klassikaraadio kuulaja eeter;Venemaa Peterburi neli;ütlema massimoot inimene;liikuma mitmekesine duba;jälle enneolematu ootama;mõte Nelly Poola;natuke kriitiline võib-olla
