EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moodi asi nägema;stardijoon andma stardipauk;üldse teadma Margot;jalg kinni väiksem;võistlemine nägema koguma;soome keel Eugen;keel tähendama mutt;Birgit võistlema õnnestuma;86 keeruline no
strateegia mõte alaspidi;40 kandma vaatama;soome keel Eugen;naisekandmisjooks jälgima naine;takistama jooksma takistus;keel naisekandmine maailmameistrivõistlus;keel naisekandmine maailmameistrivõistlus;maailmameistrivõistlus ala Soome;käima rada no
maailmameistrivõistlus üldse pilt;tegemine maailmameister naisekandmine;kilo leidma võistlus;Eesti harrastama naisekandmine;andma laskma käsi;Soome Birgit no;juuli Soome song;võistlusnaisekandmine maailmameistrivõistlus üldse;mõtlema Imre Ambos
kõrge tase ala;vald tähendama melisatav;no võistlemine nägema;asi nägema üritus;eeldama vaatama no;põhjus inimene Eesti;lisa Mihkel maailmameister;Mihkel maailmameister täna;aeg automaatselt 15
Margo Uusorg Birgit;väike vald tähendama;MM kisa eesti;hästi kihvt korv;parem nutme kandmisstiil;start seisja eesti;ilus juht eesti;stardijärjekord startima kaks;automaatselt 15 sekund
võistlus moodi asi;no spordiala maailmameister;tegelema lõbus üritus;täpselt teadma mismoodi;osa no ütlema;MM kisa eesti;kahekesi maailmameister loomulikult;Birgit Ulrich tegemine;kaks stuudio no
Soome song järv;teadma mismoodi täpselt;korraldama aasta esimene;kerge tütarlaps 33;kaks paar korraga;Euga täpselt soome;Eesti võit sugu;Uusorg Birgit Ulrich;40 kandma vaatama
tegelema lõbus üritus;laskma põhimõtteliselt rada;eriti vesi nägu;raadio kaks õnn;selg leidma parem;õnneks Eesti võit;Soome song järv;championships soome keel;reaalne kukkuma no
õlg laskma põhimõtteliselt;kuma raadio korraldama;Birgit Ulrich raadio;5 meeter Eesti;eeldama kindlasti erinev;Soome Soome laupäev;eesti rahvas ootama;Euga täpselt soome;4000 4000 inimene
juuli Soome song;laupäev kandma inglisekeelne;soome keel tähendama;tähendama melisatav 4000;sugu panema roller;juuli Soome song;Eesti Väike-Maarja rada;song järv eestlane;Soome Birgit no
kaenal strateegia Soome;kord Birgit võistlema;laupäev kandma inglisekeelne;hoidma silm kinni;kinni ohtlikum keerulisem;lisa Mihkel maailmameister;ala Soome Soome;kuma raadio korraldama;kerge tütarlaps 33
lohisev kaenal strateegia;nägema üritus toimuma;kord Birgit võistlema;startima kaks paar;no salarelv jalg;strateegia Soome Birgit;ütlema lisa Mihkel;Eesti võit sugu;Eesti Väike-Maarja rada
salarelv mõtlema no;championships soome keel;startima kaks paar;4000 inimene elama;auhind auhind tegelema;Soome song järv;start seisja eesti;kisa eesti keel;ala Soome Soome
nali tihti naljakas;kahekesi maailmameister loomulikult;varem kahekordne maailmameister;võitja maa läbima;näiteks aeg seisma;Margo Uusorg Birgit;lahe õnneks Eesti;no spordiala maailmameister;eeldama vaatama no
tüdruk noorem ülejäänu;osavõtja trass toimuma;spordiala maailmameister laupäev;lõpp analoogne takistama;arvama võistlus kergem;Uusorg Birgit Ulrich;esimene juuli Soome;maailmameistrivõistlus üldse pilt;tundma vesi hoidma
kirik hästi kihvt;hoidma jalg kinni;keeruline no võistlemine;vaatama no täpselt;kindlasti abielu tingimus;keel tõlkima abikaasa;Soome laupäev kahekesi;strateegia Soome Birgit;eesti keel tõlkima
hirmsasti trenn show;plaanima ütlema hea;nägema keeruline pikk;eeldama 200 isiklik;abielu tingimus tingimus;kandmine teadma Euga;põhjus inimene Eesti;teadma Margot nali;üksinda lihtsalt jooksma
ala Soome Soome;mark hoidma jalg;tõsine spordiala hirmsasti;auhind auhind tegelema;arvama läbima üksinda;laupäev kandma inglisekeelne;mees keel praktiliselt;esimene kord Birgit;maa arvama 40
naisterahvas mees lihtsalt;finišijoon näiteks aeg;üldse pilt avanema;eesti rahvas ootama;võistlus moodi asi;ütlema lisa Mihkel;tõlkima abikaasa kandmine;Eesti harrastama naisekandmine;MM kisa eesti
nägema hoiatus naine;teadma Margot nali;Soome Birgit no;Mihkel maailmameister täna;võistlus toimuma esimene;vald tähendama melisatav;Eesti harrastama naisekandmine;start seisja eesti;vahen kalo 86
bergima tegelik lahel;kahekordne maailmameister maailmarekordomanik;õnneks Eesti võit;tegelik lahel sälk;championships soome keel;kandma inglisekeelne nimi;Ulrich tegemine maailmameister;inimene Eesti harrastama;teadma Margot nali
mõte alaspidi mark;korraldama gaasin kuma;maailmameister loomulikult raadio;üksinda lihtsalt jooksma;üldiselt noor vanem;Eesti harrastama naisekandmine;laupäev kahekesi maailmameister;jalg kuma raadio;Soome Soome laupäev
jube poos vesi;lõpuprotokoll kiiresti võitja;tegelikult naisekandmine nägema;kandma näiteks vanusepiirang;nina natukene mõiste;kaenal strateegia Soome;Margo Uusorg Birgit;ütlema lisa Mihkel;no strateegia mõte
mutt tädi ilus;male uss personaalarvuti;kõrge tase ala;teadma kerge tütarlaps;olnd lugema eeldama;personaalarvuti Margo Uusorg;spordiala maailmameister laupäev;eesti keel tõlkima;mees mees keel
mõiste tundma vesi;personaalarvuti Margo Uusorg;protokoll vaatama jääma;seltskond ääretult lahe;asi trenn üldse;keel tähendama mutt;Euga täpselt soome;eesti keel naisekandmine;valus 33 kilo
vanem pilt võistleja;Euga täpselt soome;no suurejooneline suur;seitse riik raha;naine arust test;Imre Ambos Annela;kalka mata naine;Soome laupäev kahekesi;rada kohtuma eelnev
Birgit võistlema õnnestuma;Cannon MM kisa;mõte jää Morgan;sünnipäev paide korraldama;no arvama võistlus;järv eestlane taas;võistlusnaisekandmine maailmameistrivõistlus üldse;rekord maa arvama;korv auhind auhind
tooma karikatuur naisterahvas;vaip käring world;kindlasti erinev riik;toimuma laadapäev raames;erinev riik inimene;nimi vaip käring;uss personaalarvuti Margo;maailmarekordomanik naine laskma;5 meeter Eesti
uhke kihvt värk;mahakukkumine aeg automaatselt;eesti rahvas ootama;Ojaste varem kahekordne;kiiresti arvama läbima;laupäev kahekesi maailmameister;vaip käring world;juuli Soome song;Birgit Ulrich tegemine
suurejooneline suur võistlusnaisekandmine;maha kukkuma kaduma;trass toimuma suurejooneline;Ulrich raadio kaks;male uss personaalarvuti;Ulrich tegemine maailmameister;olnd lugema eeldama;õnneks Eesti võit;seitsmeteistaastane natuke vanem
Cannon MM kisa;salarelv mõtlema no;Ulrich raadio kaks;laupäev kandma inglisekeelne;analoogne takistama jooksma;maailmameistrivõistlus üldse pilt;Uusorg Birgit Ulrich;laupäev kandma inglisekeelne;esimene juuli Soome
30 40 võib-olla;toimuma võistlus loosima;võitja maa läbima;15 sekund naine;leidma parem nutme;Ulrich raadio kaks;tase ala ;naisekandmine võistlus toimuma;tingimus tingimus seitsmeteistaastane
raadio kaks õnn;arvama 40 kandma;võistlus loosima stardijärjekord;vöö tegelikult naisekandmine;kuiv takistus koperdama;korraldama gaasin kuma;soome keel Eugen;võitja maa läbima;30 40 võib-olla
MM kisa eesti;keel Eugen Cannon;inimene Eesti harrastama;maa läbima 55;tingimus tingimus seitsmeteistaastane;eestlane taas tõestama;strateegia Soome Birgit;võistlus toimuma esimene;taas tõestama kõrge
