EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo FBI;salavaru vaktsiin hea;vaatama oht vales;48 riik teade;link kaasapandud dokument;võõras inimene mõjutamine;hirm kolmandaks enesekindlus;portaal tehnolooga kommentaar;teade sisaldama nimetatud
USA Föderaalne Juurdlusbüroo;infomägi andmejärv tegutsema;näide hoiatama FBI;enesekindel lühidalt ütlema;kombinatsioon harva esinev;pealiskaudsemalt panema inimene;hirm ahnus enesekindlus;kaheportaal Kristjan Port;inimene tabama reaalne
viirus epideemia üleskutse;ütlema loll viirus;ootama inimene tabama;laht sokutama internetikeskkond;dokument sisuliselt sisaldama;inimene mõjutamine võimalik;lahutamatu hirm ahnus;esitama Kristjan Port;dollar suur raha
sõnum vastavalt sihtrühm;häbenema juhtunu politsei;hirm kolmandaks enesekindlus;tegelik suurus häbenema;saamine kaks tingimus;kahtlus aitama tuttav;ahnus hirm kolmandaks;eeter portaal tehnolooga;USA dollar suur
nakatama arvute mõistus;sisaldama nimetatud tähtis;õigemini sekund ootama;lisatud veeb pangakonto;sündima kombinatsioon harva;nutikam soovima paraku;võõras inimene mõjutamine;küberkurjategija rumalalt õnnestuma;miljard USA dollar
ettevõte riiklik maksusoodustus;ärakasutav inimtegevus sfäär;inimene tabama reaalne;ähvardav viirus vastane;kaks tingimus tohtima;vaatama oht vales;inimene pakkuma ähvardav;Kristjan Port võõras;pangakonto andmed vajalik
varasem portaa R2;Juurdlusbüroo FBI pöörduma;FBI pöörduma 2019;küberkurjategija rumalalt õnnestuma;andmed vajalik informatsioon;indiviid pettur mõjutama;kolmandaks enesekindlus näiteks;näide hoiatama FBI;pettur lihtne valima
vanem inimene Covid;andmejärv tegutsema aasta;küberkurjategija rumalalt õnnestuma;veeb pangakonto edastama;logima lisatud veeb;tihti pealiskaudsemalt panema;apelleerima ahnus hirm;Port eeter portaal;kolm miljard USA
sarnane pärgma allegooriline;käitumine juhtiv informatsioon;tabama reaalne tõsine;miljon pettus varitsenud;harva esinev tegur;panema inimene lahutamatu;inimene lahutamatu hirm;saatja väitma koduleht;keeruline situatsioon riik
võõras inimene mõjutamine;õnnestuma valvsus hoidma;aadressirida kahtlus aitama;kaheportaal Kristjan Port;esinev tegur kooslus;inimene pakkuma ähvardav;enesekindlus näiteks veenduma;FBI pöörduma 2019;raha kindlasti inimene
tasakaalukus kiiresti muutuv;ametlik äravahetamine sarnane;kahtlus aitama tuttav;kõigutama kelm lihtsalt;vaja logima lisatud;rumalalt õnnestuma valvsus;inimene mõjutamine võimalik;indiviid pettur mõjutama;situatsioon riik raha
sihtrühm väike laps;teade sisaldama nimetatud;eristamine küberkurjategija rumalalt;varasemalt rebitud andmebaas;uus võimalus ärakasutav;kolmandaks enesekindlus näiteks;ahnus enesekindlus tõsine;19 viirus haavatavam;inimene Covid 19
äravahetamine sarnane pärgma;veeb pangakonto edastama;oluliselt väiksem ohver;varjatud vaktsiin hetk;jätkuvalt uus võimalus;petmine strateegia rajanema;vaatama oht vales;kommentaar esitama Kristjan;soovima paraku vaatama
haigla töökoht teade;valima kujundama sõnum;inimene mõjutamine võimalik;politsei teavitama juhtunu;tegur kooslus nimetama;laskma keskmine nutikam;indiviid pettur mõjutama;eristamine küberkurjategija rumalalt;hoiatav näide 48
kõigutama kelm lihtsalt;mõjutamine võimalik meede;infoplatvorm sotsiaalmeediarobot näiteks;tuttav saatja eraldi;edastama pangakonto andmed;tingimus tohtima rääkima;Kristjan Port võõras;FBI pöörduma kõikjalt;USA Föderaalne Juurdlusbüroo
kõikjale kurjus mürk;enesekindlus tõsine kriis;uus nappima inimene;kõikjalt maailm hoiatav;arvuti kõikjale kurjus;inimene kogemus soovitu;panema inimene lahutamatu;koduleht elanikkond ähvardav;dokument sisuliselt sisaldama
Juurdlusbüroo FBI pöörduma;sündima kombinatsioon harva;Juurdlusbüroo FBI pöörduma;õigemini sekund ootama;sundima haarama info;keskmine nutikam soovima;kahtlus aitama tuttav;eriti aadressirida kahtlus;viirus epideemia üleskutse
käitumine juhtiv informatsioon;vastavalt sihtrühm väike;enesekindlus näiteks veenduma;Kristjan Port eeter;inimene tabama reaalne;Port võõras inimene;tingimus tohtima rääkima;Kristjan Port eeter;võimalik meede kaks
maailm hoiatav näide;kombinatsioon harva esinev;indiviid pettur mõjutama;näide hoiatama FBI;andma heategevus häda;hirm kolmandaks enesekindlus;õpetlik näide hoiatama;kuritegelik sekkumine õigemini;uus olukord käitumine
kõikjalt maailm hoiatav;lihtsameelne salavaru vaktsiin;inimene peituv ahnus;hõlpsalt tüssama keskmine;uus nappima inimene;käitumine muutma olukord;kaks apelleerima ahnus;võõras inimene mõjutamine;sisuliselt sisaldama juurdepääs
hea inimene lihtsalt;kasutama varas kriisivalmidus;miljon pettus varitsenud;sfäär varasem kohtumine;inimene headus treenima;rääkima saatja väitma;inimene kogemus soovitu;sokutama internetikeskkond alatu;pettur mõjutama laskma
avalikult valideeritud eriolukord;sisuliselt sisaldama juurdepääs;eriolukord näiteks viirus;vaatama oht vales;nakatama arvute mõistus;näiteks veenduma hõlpsalt;maailm hoiatav näide;sotsiaalmeediarobot näiteks levitama;19 viirus haavatavam
arvute mõistus rahakott;ettevõte abi küsima;õigus suureliselt enesekindel;suurus häbenema juhtunu;saamine loomulikult vaja;aitama tuttav saatja;inimene peituv ahnus;juurdepääs ohter arvuti;varitsenud indiviid ettevõte
Covid 19 viirus;edastama pangakonto andmed;FBI pöörduma kõikjalt;valvsus hoidma USA;võimalus ärakasutav inimtegevus;soovitu õige vale;eristamine küberkurjategija rumalalt;ravi infoplatvorm sotsiaalmeediarobot;valvsus hoidma USA
ähvardav viirus varjus;muutuv olukord kirjeldus;Port võõras inimene;ohver arv tegelik;hea asi saamine;enesekindlus näiteks veenduma;näiteks veenduma hõlpsalt;rikkalikum petmine strateegia;Juurdlusbüroo FBI pöörduma
põhjustatud erakordne olukord;riiklik asutus haigla;keskmine nutikam indiviid;ohver petma summaarselt;väiksem ohver arv;võimalus ärakasutav inimtegevus;petis mõte erksas;pettus varitsenud indiviid;politsei teavitama juhtunu
eeter portaal tehnolooga;indiviid pettur mõjutama;enesekindlus tõsine kriis;sotsiaalmeedia varasemalt rebitud;kujundama sõnum vastavalt;võtma kontrollima rääkima;kindlasti inimene peituv;arvuti kõikjale kurjus;arvuti kõikjale kurjus
hoidma USA Föderaalne;emotsionaalne raputama tasakaalukus;hõlpsalt tüssama keskmine;sotsiaalmeediarobot näiteks levitama;asi saamine kaks;kogemus soovitu õige;olukord käitumine muutma;pakkuma ähvardav viirus;petma summaarselt 54
sidetee infomägi andmejärv;mõistus rahakott hoolima;haavatavam sihtrühm sotsiaalmeedia;hoiatav näide 48;uudne ravi infoplatvorm;õpetlik näide hoiatama;kommentaar esitama Kristjan;kuuekümneaastane ohver petma;valima kujundama sõnum
pärgma allegooriline apteek;viirus haavatavam sihtrühm;nappima inimene kogemus;küsima arv oluliselt;dollar vanem inimene;ootama õpetlik näide;pöördumatu õppetund uskuma;röövel sidetee infomägi;raputama tasakaalukus kiiresti
inimtegevus sfäär varasem;pöörduma kõikjalt maailm;kaheportaal Kristjan Port;kuuekümneaastane ohver petma;kontrollima rääkima saatja;paistma saabuma julgustav;vorm rikkalikum petmine;kontrollima rääkima saatja;tabama reaalne tõsine
pöördumatu õppetund uskuma;ahnus enesekindlus tõsine;inimene lahutamatu hirm;vaja logima lisatud;ohver arv tegelik;ahnus enesekindlus tõsine;küberkurjategija rumalalt õnnestuma;täiuslik tormis vallandamine;link kaasapandud dokument
kuritegevus röövel sidetee;tegutsema aasta kolm;juhtunu politsei teavitama;uudne käitumine juhtiv;valideeritud eriolukord näiteks;õnnestuma valvsus hoidma;Port võõras inimene;inimene Covid 19;kiiresti tihti pealiskaudsemalt
R2 L2 ;vale eristamine küberkurjategija;tüssama keskmine nutikam;vorm rikkalikum petmine;infoplatvorm sotsiaalmeediarobot näiteks;apelleerima ahnus hirm;petmine strateegia rajanema;internetikeskkond alatu libakorjandus;hoidma USA Föderaalne
mürk veebileht ling;vallandamine puuduma kuritegelik;sihtrühm väike laps;haavatavam sihtrühm sotsiaalmeedia;pangakonto andmed vajalik;meede kaks apelleerima;pettur lihtne valima;haavatavam sihtrühm sotsiaalmeedia;suur raha osa
varitsenud indiviid ettevõte;eriolukord näiteks viirus;ähvardav viirus varjus;FBI pöörduma kõikjalt;kolmandaks enesekindlus näiteks;häda sattuma hea;eriti aadressirida kahtlus;loomulikult vaja logima;FBI pöörduma kõikjalt
