EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Alexandre Niilus delt;julge inimlik ettevõtmine;mõtlema meri kaitsma;siiamaani Venemaa üldse;aspekt vaatama näiteks;Kaarel Orvik geoloogiadoktor;geoloogiadoktor Kaarel Orvik;prognoosima geoloogiadoktor Kaarel;vee-tase pelgalt tõusma
liikumine no millegipärast;kliima muutus komisjon;merevõib-olla rääkima asi;Merin tegelema sadam;andmed 110 sentimeeter;geoloogia instituut inseneribüroo;siiamaani eesti teadlane;tõusuvesit<SOS><SOS><SOS>tuve võit püsima;no millegipärast püüdma
tõus lisa meri;projektijuht omama ökoloogiline;rääkima Eesti rannik;kaitsma suurem purs;arvestama kaks aspekt;Orvik keskkonnaministeerium nõunik;Kaarel Orvik keskkonnaministeerium;Eesti rannik rajama;midagigi päästma spontaanselt
tore niukne tõstemehhanism;tungima loodus inimene;asustus põhjarannik asi;ümbrus pumbajaam aken;torm lisama meeter;Eesti raadio punane;geoloogia instituut inseneribüroo;Kaarel Orvik keskkonnaministeerium;suurem ühesõnaga maailm
suue piirkond Gdanski;loodus kavaldama igasugumudel;jõudma kasvuhoonenähtus rääkima;Leningrad juhatus modelleerima;arvuti andma selge;uurimistöödejuhataja projektijuht omama;uurimistöödejuhataja projektijuht omama;Veljo Rannik ütlema;vesi jaa-jaa nägema
Kunda uus tsement;neljakandiline Tanlai ütlema;vaatama suvila ümbrus;60 kino rand;uskuma arvuti andma;siiamaani eesti teadlane;mõtestama prognoosima geoloogiadoktor;ühesõnaga mererand hüdrotehniline;tõepoolest tsükkel maailm
keskkonnaministeerium kantsler mõttetera;endine meri suubuma;siiamaani eesti teadlane;neli kraad C;signaal lugema vaatama;kohalik teadlane valmis;näiteks häädemeestetagune Tallinn-Riia;kümmekond aasta rannauurija;sisuliselt andma oluline
tõusma tõusma sisemaa;meri kaitsma äraspidine;Kaarel Orvik keskkonnaministeerium;suplema klibupealne prot;nimelt aspekt vaatama;instituut inseneribüroo Merin;inseneribüroo Merin tegelema;mererand merevõib-olla rääkima;varasem vee-tase kõikumine
tõusma vesi meetod;elama loodus harmoonia;tõsi oht sadam;Egiptus Alexandre Niilus;tavaline programm madalam;Jon Eesti piirkond;juhendaja professor Senkovitš;rannarahvas ütlema kanalisatsioonitorustik;põllumaa sajaprotsentis põllustatud
jälle hullem lugu;protsent maakera elanikkond;jätkama arutelu laskma;Tallinn-Riia maantee The;lukk moment odavam;Orvik prognoos paber;nõupidamine ettekanne Soome;meretõus jõudma Pärnu;200 põhi praktiliselt
