EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama Swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;kutse Berliin moenädal;eesti keel alustama;Berliin moenädal moekunstnik;arvama üldse võimalik
Baltic Fashion Kädwok;moemaailm Eesti väiksus;huvitav mõte moekunstnik;30 keskkool mõtlema;meik loovjuht element;tänane jutusaa külaline;Eesti märksõna lihtsalt;esinemine Berliin moenädal;väga-väga ausalt ütlema
mõte Jackpot põnevam;süüdistama kool moeshow;ilmselt mõjutama täna;põhiliselt kasutama Sealne;nii-öelda saavutama teostama;eestlane kutsuma tuttav;kutse suur Euroopa;inspireeriv alustama moemaja;ütlema idee eesmärk
pärl litre kõikvõimalik;natuke igatsema tänane;moekunstnik olemine puhas;Joori kõrgmoemaailma tegija;andma kindel muster;arvama Eesti märksõna;kena saade täna;edukas moekunstnik esimene;inimene tundma töö
perfektsionism litre vahe;inspireeriv alustama moemaja;uus idee genereerima;disainer erinev Balti;vastamine arvepidamine konstruktor;Berliin moenäda lill;Eesti andekam noor;mõte moekunstnik unistama;esimene kell 10
ühisjõud omastilistika ettepanek;moekunstnik tähendama väga-väga;modell nägema silm;Ungari no tegelikult;eur asi reaalsus;Berliin moenädal moekunstnik;ütlema Ungari no;modell eestlane jõudma;esimene assotsiatsioon Ida-Euroopa
Eesti märksõna lihtsalt;edu teadma töö;moemaailm rääkima võib-olla;ehe kollektsioon Saksamaa;loovjuht element otsus;lill jahiloog Eesti;moekunstnik esimene Eesti;Berliin moenädal 2012;mõtlema võimalik foto
portfooliot Eesti mõiste;võib-olla maailm diplomaatiline;uskuma hea kuulaja;Eesti tulek plusse-miinus;aitama uus idee;asuma Tallinn loomeinkubaator;eriala Oslo S;kõrgmoemaailma tegija läksima;Ida-Euroopa riik suur
paberitöö ühesõnaga büroo;suur saavutus eeldama;paremini esimene samm;nüüdne hetk kindlasti;toredam parem hetk;S magistrikraad kunstiakadeemia;üldse kutse Berliin;motivatsioonikiri kohalik moemaja;kõikvõimalik koostöö koostöö
hämmastama perfektsionism litre;kollektsioon osalema Berliin;moekunstnik esimene Eesti;kohalik suursponsor Meybel;uus idee genereerima;julgustama Eesti tudeng;aru Eesti esteetika;moemaailm sageli rääkima;konkreetselt kindel stiil
