EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nick French 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;täpselt aru eurovisioon;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;nimetama jurist Reimo;võitleja tüüp tegelikult
Go West sõnum;tänane infoühiskond rääkima;tore kuulma rääkima;ülejäänud seltskond aktsepteerima;point asi kindlasti;piknik külaline Reimo;saade kuulama tänane;kohtujutt ütlema 24;no söök no
detail nüanss pereasi;inimene astuma advokaadibüroo;kodu mõte huvitav;Katoliku preester küsima;jook point asi;nädalavahetus kohtumine päev;kuulma nädalavahetus kohtumine;õigus seisma rääkima;päev aeg-ajalt ööklubi
lugu osas ension;liikuma paratamatult inimene;raadio kaks saade;Lukas tõenäoliselt teenima;noorem noorem aeg;algama piknik raadio;piknik raadio kaks;rääkima justiitsministeerium justiitsminister;paratamatult mõjutama inimene
heterod absoluutselt feeling;võib-olla nägema individualine;võib-olla kirik debatt;võte Moscan tibla;vanem noorem noorem;puhkus loomulikult kohtuma;kohtumine päev varem;Raimo kahetunnine vestlus;lahku lööma 19
lõputöö aeg lihtsalt;üksti kirik veenev;tööprotsess öösel ärkama;Stress asi keerulisem;toimuma point aru;tänane saade külaline;aeg rääkima okei;Urmas kohtumine kuulaja;alustama 2005 aasta
rahvuslennukompanii Estonian Air;peaminister tervitama linnapea;võimatu kuulama eurovisioon;kohtuma ülejäänu mängima;uus meeldiv artist;tänane päev hästi;tänane külaline Reimo;piknik raadio kaks;teema päev nii-öelda
Res Publica liit;õigus pealehakkaja niinimetatud;no arvuti telefon;ütlema soe 38;kapp tulemine point;kaunine nädal vahetus;rääkima päevselge alustama;ajunurk töötama kohtusaal;häda seisnema aasta-aasta
Tigam haigus piga;lugu põlvkond surema;seadus ootama kohtuots;meeldima isiklik budism;stress asi no;kuulama tänane saade;aeg kuulama nahkkontsert;töö loomulikult puhkus;võib-olla tulemus jõudma
fonoteek ütlema fonoteek;inimene rahunema suvi;vaatlema sarnane küsimus;kindlasti tirima kapp;nahistama jook point;hea meel vestlema;kutse tore mängima;mängima muusika vestlema;mõtlema halb no
tõukama sena suitsiit;päikesemärk kuuluma raamat;mõtlema 10 minut;isik abielluma legaalselt;null suhe usklik;naine käima tänane;patt piknik külaliskuulaja;no võimatu kuulama;hoidma lihtsalt tegelikult
feeling käsi koht;hetk kasutama kujundikeel;õhtu vaatama lihtne;samamoodi surnu lahkuma;suhtlusprobleem reegel probleem;kohtuma ülejäänu mängima;ütlema kuupäev paluma;Tõnis Lukas rääkima;meelsus selgitama üldse
väike duel päike;jääma kõlama efekt;ütlema praktika mõte;Keila gümnaasium üheteistkümnes;solvav diskrimineerima nimetama;hommik meel tuletama;kaunine nädal vahetus;kõlama kõlama kõlama;valima positsioon pikalt-laialt
mõte eriline professioon;mismoodi käima intensiivne;tund klassijuhataja tegelikult;klass Tabasalu Ühisgümnaasium;lava diskor diskor;tore üritus fantastiliselt;mõjuma erinevalt tervitama;Reimo tegelikult igapäevaselt;ütlema võib-olla teema
George Michael sobima;ütlema loll lauajal;eeter nädal Raimo;Euroopa Komisjon kirjutama;olemine Jurist andma;bänd tänane päev;piknik algama piknik;nimi Urmas Vaino;valgus mismoodi nii-öelda
nägema linn erinev;kuulma nädalavahetus kohtumine;evangelist mõtlema religioon;seitsmes klass no;no lugema artist;külastama Reimo Mets;nädal Raimo kohtuma;kuulutus vaja inimene;klubi inimene 11
valdkond mõte üldisem;stress kindlasti suurem;viimane kuu tähelepanu;vaba 90 -te;negatiivne mõju ikoon;tund aeg mõnusasti;töökaaslane käima tänane;probleem lõppkokkuvõte kohtunik;võib-olla kolmas samamoodi
laul sõnum kahepalgelisus;mõte mõnevõrra aeganõudev;nii-öelda pidu elu;aitama Ameerika protsess;hea idee inimene;külaline aasta viimane;jälle taaskord kuulma;no rääkima Eesti;panema panema nii-öelda
lihtsalt küsimus lihtsalt;vajama riiklik tunnustus;kohvik äri absoluutselt;haridusminister tegelikult antud;valge inimene neeger;aeg rääkima Aivar;homme kahenaisepidamine üldhumanistlik;päev mõtlema peaminister;võitleja tüüp seisma
report reporter piltnik;igapäevane töö jurist;järjekordne rahatrahv töö;selge kindlasti 12;ütlema kuradi neeger;jätkuma täna külastama;ärkama sügis meeletu;nii-öelda susama nii-öelda;väljaelamine point võib-olla
Milgi film arvimilk;võtma otsus seadus;pidev psühholoogiline pinge;kaasa tänane päev;uus testament no;tõepoolest Raimo kaasa;kahetunnine vestlus tunnistama;päev kuulma 20;igapäevane töö jurist
eetika eetika lähtuv;geiaktivine lihtsam mõtlema;kinni panema uks;ilusti paber vorpima;plaan tegevus list;hea meeldima tompleid;no söök no;jututeema loomulikult üleskutse;ütlema emale-isa asjalugu
