EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õu saga vinguma;kõikvõimalik asi mark;Lenin raamatukogu fotokoloog;sõna mängufilm kirjutatud;täitsa uus vorm;hind odavam minek;üldse esimene Hint;isa ehitama raamat;täitsa uus vorm
selgitama side harakas;nõid tütar eriti;kaks-kolm 1000 raamat;raamat arust Diskreetse;kasu üldistama omakirjutatud;arvama inimene armastama;suurem loominguline impulss;lause lugemine ostma;ostma vaatma võib-olla
inimene tõsisem mõte;muusikateos võtma Sibelius;autogramm raamat üldiselt;isa kaugele tagala;voor no näiteks;kirjutama kirjeldama Saaremaaolu;raamat ostma sorinema;südamevärin tahtma raamat;väärtus kaotama võib-olla
jäski füüsik matemaatik;näiteks raamatukauplus vaade;üldiselt südamelähedane tänapäev;tendents raamat sisemine;üldse inimene komme;märk sisu hea;propageerima nimelt küsima;varastama raamat püha;nisu diskreetne sõbralik
osalt segama raamat;siinsamas jalg vaatama;süda tükk veri;võib-olla viljapeksutalkud heinaniidutalk;näiteks ema matus;segama arvama seletama;lihtsalt käsi vaimne;autor peegeldama esimene;tutvumine kirjutamine vähe
intel kitsas jääma;nägema koguma lihtsalt;kalalaev kapten raamat;kaks tuba võistlema;asi idee käkk;Evald Okas üheksa;Sõrve Kaavi külastaja;paigutama raamat võrdlema;mõte inimene näiteks
kauge ala kauge;tõde õigus uus;armastama koguma kalduvus;nägema side maa;seoses teos alustama;inn Juhan Liivi;pakkuma tavaliselt ilukirjandus;kalalaev kapten raamat;kirjutamine jalgratas leiutamine
una läht kleebis;uurima hästi kodanlik;rahvas kirjandus eriti;Lindal kirjeldama vana;kodu selgemini meel;vaja eriti vaja;kirjutamine paratamatu ütlema;näiteks Einstein Dostojevski;raamatukogu isiklik raamatukogu
Kanada eluolu loodus;hästi kodanlik aeg;kogutud teos kodu;raamat siinsamas jalg;rannik haras kodu;võrdlema näiteks inimene;vääriliselt hindama liitris;ütlema paluma Aadu;nimelt raamat hind
meri sõudma saar;esimene raamat pidalitõbi;vorm rahvas hing;1000 raamat vääriliselt;näiteks esimene raamat;Tuglas asi meeldima;lõpetama koguma tikk;eriti vaja näiteks;esimene viga raamatukogu
käsi vaimne loomus;vaatama algusaeg raamat;Diskreetse sõber üldse;koguma lihtsalt Kanada;raamat kodu hulk;algusaeg raamat niiviisi;asi küla selgitama;kogumiskiri loodusteadlama nali;tooma plahvama võib-olla
jalgratas leiutamine probleem;kirjandusteaduslik uurimus küllap;kirjutama kivikott ;uurima muinasjutt minek;kogutud teos kodu;kunstnik Evald Okas;grupp soomlane asutama;komme autor tuttav;peegeldama esimene lause
tundma Simmons kodu;koht raamat paigutama;kogus paar 1000;peegelduma vanem peegelduma;üksik eksiolek tunne;suhe Kaaga suurem;no lugema võib-olla;Koguteos Saaremaa rääkima;võib-olla pühadus kaotama
võib-olla viljapeksutalkud heinaniidutalk;kusagile maa üksindus;viskama kalamees üksinda;Aili Malcolm saar;ütlema ütlema tahtma;kirjandus kunst no;hetk selge töösaarlane;ilukirjandus lugu lugema;lugema võib-olla professionaalne
eriti huvitama nägema;tsaariaeg palju-palju aasta;valmiv raamat saar;Saaremaa rääkima ajaloolane;komme autor tuttav;küla köss sisemine;kasutaja inimene armastama;14 suur autor;kaotama raamat haruldane
võib-olla riiul inimene;paik täpne aastaarv;kustutama tinapliiats raamat;tööline Krimm uus;vorm leidma vorm;paluma Aadu Hint;rõõmus talg võib-olla;teadma külaline kiitlema;50 60 paik
viitsütik suur sõber;tunne kindlasti süvenema;hulk ainus tuba;kirjutama Virumaa rannik;kodu kaduma kaduma;pikk kuukia kord;koht õu saga;näide autorijäri hambrinojess;raamat arust Diskreetse
