EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
imelik liik enam-vähem;kaasa võtma nahk;elu lugu kultuur;loomulik 60 pluss;teostama ema unistus;nimelt Tarmo rääkima;kiitma Jaak Allik;ajakirjanikukoht jääma absoluutselt;vaatama teater 30
Eesti noor võib-olla;nii-öelda näitleja näitlejatee;asi selge nimi;17 kaheksateistaastane poiss;pluss hing aju;Luik Jüri Krjukov;rääkima nutma Leila;ütlema tohutult meeldima;17 kaheksateistaastane poiss
97 sattuma Rapla;mägi aastus suttama;noor doktorant lugu;Kuuse multifilm dublaaž;küsimus esitama silm;trump võimalik Majaka;jõle kihvt poiss;nimi käänama Miko;paaril-kolmel aasta uuesti
Rapla taust teadlane;KGB mees veenma;jääma õige vastus;kirjutama Eesti Päevaleht;aeg vahetuma aeg;Rapla jaa jaa;Tallinn Rapla kodu;noor noorem Mikk;näitleja võib-olla noorem
vabam natuke teater;Krjukov rääkima lühike;teadma isiklik kontakt;sõimleja veebiveep kriitik;seoses mõtlema suuremeelsus;hetk jääma mütologiseeritum;Tool Rapla päritolu;Gomäe nimetav Mallega;tanuma toimetaja võib-olla
natuke aeg niuk;hoidma no intervjuu;asi raha tavaliselt;Tuhkatriinu mäng tuhkatriinumäng;vaatama vaatama telekas;rahvas sõjaetendus Ugala;keel asi persoon;toime tanuma toimetaja;nii-öelda näitleja näitlejatee
asi rääkima asi;aitama kaasa näiteks;juhtkond rääkima kuskilt;Teater seostuv hästi;vanem inimene noorus;õpetaja Tiit Karuks;mäng kõlama ilusamalt;Rapla teadlane noor;teadma täna võib-olla
Teater seostuv hästi;suu andma suitsuõht;lähtuma lähtuma kirjutamine;kahtlemata lavastaja tipp;lend noorelt surema;kultuuripärn Tai rääkima;maika tuttav tänane;jätma ütlema looja;võib-olla põhjendatud jõuline
mõte aeg aeg;suurus väiksus mõtlema;jooma surnud üksik;isa puusaoperatsioon isa;asi vaidlema vastandlik;Jaan Tooming ütlema;mängima käima külaline;Sulev Luik Jüri;esinemine lavastus võib-olla
kirjutama Eesti Päevaleht;kriitik nimelt sõimleja;suvi kevad suvi;panema asi paik;heldistamine hetk valus;Karuks Erik Lillo;üldse teadma üldse;Tiit Karuks Erik;rääkima valus võib-olla
ema Tartu tüdruk;Vanemuine mõtlema Jaan;Katariina huvitav ütlema;suhtlema aukartus aukartus;meeldiv küsimus panema;kultuuripärl Margus asi;Luik Jüri Krjukov;mägi välistama teistmoodi;Draamateater väga-väga suur
vene kriitika kahju;nimelt Tuhkatriinu mäng;aeg õpetama seitsmes;tänaseni Veli Joonatan;aus hea meel;kirjutama hästi Rapla;Urmas Kibuspuu Sulev;-te lõpp näide;halvasti ütlema võib-olla
pööraselt meeldima teater;võib-olla jõudma mängima;andma sõitma sündmus;Ehin ein teater;aeg niuk ametlik;võimalik Majaka vaikne;pruukima arvamus üldse;Vanemuine mõtlema Jaan;kirjutama tark mood
mood kõlbama jätma;julgem nii-öelda suhtlemisvaba;töötama aitama Ugala;Margus asi selge;nägema huvitav pretensioon;jõudma Urmas Kibuspuu;kommenteerima lennuk võidujoog;Kultuurkapital preemia kultuuripärl;60 -te lõpp
rääkima skinud küsimus;Jaakko lugema etendus;suu andma suitsuõht;poiss lavastaja nägema;ilm ilus vihm;tooma Teater seostuv;üldjuht nali ütlema;põlvkond rääkima jaa;aitama kaasa näiteks
kirjutama kirjutatu piinlik;püüdma kirjutama etendus;eriti nägema Hermaküla-Toominga-;võimendama maailm no;intervjuu puuduma seen;noor suhtuma Eesti;mängima kiiresti teadma;Mikk Jürjens Avand;kirjutamine 2006 15
