EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nikolai Assuan Swing;samm kaikuma maailm;vaatama taevas üksildane;kohtama trobikond diviis;võitlema lugema summutatud;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
tulp mõttemeri Smorney;sõiduk maja vaevama;maa jälle lendama;lõpetaja Volski alustama;klient keeratud imik;elama meel imelik;tühi märkama maa;taevas üksildane tühi;maan-tee hiljem lõik
Iisaku kirik storian;langema Canon õhtu;avastama planeet tõeline;19 aastane kandma;inimene istuma seisma;tulima keha omamoodi;veidi haletsema kaugel;Ann lage tühi;rahn moondunud hiig
blokaadipäev nägema fotodokument;endistviisi tihe raadio;katus lendama tundmatu;Aleksander riivitš trepp;andma Tallinn kaitsmine;jahe tulp mõttemeri;lagendik leidma sild;hüper rääkima inimene;kalju rahn moondunud
Rootsi Herzgin koldovell;klassikaline muuseumirahu hing;tühi märkama maa;Inglise seitsmeteistkümnes sajand;imik punt ülim;vaateväli loogiline jõgi;lihtne sild inimkäsi;leid üldse tunne;ilus rõõm võib-olla
Moskva do 114;uks sarnanema suur;sirgjooneliselt lennutee avastama;maailm vaatama uuesti;istuma külvama küsimus;elustuma äkki jälle;elama meel imelik;lendama meister mõõdukalt;kuju võib-olla arhitektuur
läbisõit tavaline linn;raamat romaan jälgima;vähem elus vaatama;sini mustvalge sSlast;pääs planeet suhteline;tahtma nägema ajama;taevas üksildane tühi;vaba inimene kõrgus;rõõm võib-olla tundma
peatne kojuminek mõte;härmama Leningrad öö;ilmselt lugema teatud;mäletama inberiti eriti;näima igatsema inimene;sild kallas inimtühi;Ann lage tühi;puhkema elu piloot;kujutama päevane täht
Johannes Semper liigutavalt;kobrutus võtma kaasa;tavaliselt lennuk mõte;11 klass lõpetaja;andja kinkima auaadress;varjatult tajuma aeg-ajalt;uus sild kallas;maailm vaatama uuesti;lai maan-tee hiljem
näol linn 75000;väljak täis seniitkahur;tunne elama varjatult;romaan jälgima tahtmatult;väsimus vaatama erifond;natuke vähem elus;teadma purustama kuskilt;arg esimene luuletus;kummitus tavaliselt tekitama
mõte nägema kummitus;uhuma meri kaldanukas;väike lugemistuba inimene;Mamai kurgaan suurejooneline;sild nähtavasti uus;fantanka nurk puru;puies-tee kattuma üleni;käima elu kangelasteo;inimene osa manner
kirjandusõht Volgograd Volski;korpetanud haav ilmuma;kuju võib-olla arhitektuur;und lugema värstja;nimetus tunne omane;kojuminek mõte erutama;kõndima põgus pilguheide;luuletaja John väljendama;inber lahkumine põline
lõbusõit Volga Volga-Don;väljendama suur inimkond;talvepalee nägema üpris;do 114 tulistvalu;hulk aeg astuma;vahtima kaug suur;käik sügavhel jõgi;maa nina sõber;õlekõrge hobusesaba 19
eriti selgesti Nishat;põlv hõljuv kleit;ellujäänu inimene saar;632253 inimelu jääma;nägema fotodokument võimalik;näima muutuma natuke;tunduma nõrk rohukõrrekahin;elavalt Antu võtma;esimene lend 11
luuletus ilmumine möödas;mäehari päev surematu;planeet suhteline asustamatus;tuhat leningradlane distraafik;meel imelik komme;kõndima põgus pilguheide;meri kaldanukas jääma;esimene lend 11;Kesk-Euroopa kirendama katus
lemb külaline ehtne;lemb külaline ehtne;kuskilt Kesk-Euroopa kirendama;seitsmeteistkümnes sajand luuletaja;imelik komme visamalt;istuma külvama küsimus;Liiva kott pakitud;tipp valge öö;eesti keel keel
kaevik vähenema jälle;salapärane valguskeha kõndima;elu oluline ese;noor naine teater;paratamatus harjutama inimene;meridiaan tund viimne;elama vesi valgus;tulp mõttemeri Smorney;võib-olla arhitektuur muusika
Ana Leningrad sünge;südantsoojendav mulje kaasa;salapärane valguskeha kõndima;kaks reis Laado;katastroof ellujäänu inimene;nõrk rohukõrrekahin maailmalagendik;üksindus pikk puu;vihik lennuk alumiinium;lahkumine põline Leningrad
hüper rääkima inimene;kõrgem auaste jässakas;teadma purustama kuskilt;Pärsia lugema südamlik;kaks kord astuma;maa nina sõber;üldse tunne kaunis;mäehari päev surematu;kuju rahulik tugev
munder kõrgem auaste;kullatud tornitipp särama;tunduma nõrk rohukõrrekahin;Tuudin raiusama värs;lennutee avastama planeet;neiu nägu surematus;kaldapealne päevane kuumus;taevas lai maan-tee;pilk unustamatu õhtu
jubedalt lopsakas haljus;tulima keha omamoodi;vana sõjamees kombel;lennutee avastama planeet;oluline ese tooma;näima igatsema inimene;jahe tulp mõttemeri;inimene saar inimene;vaimukas kõne Leningrad
väsimus vaatama erifond;linn rahvas rüselus;mõte nägema kummitus;sinipeale uuesti vantsima;vaevama ähmane visa;ilmuma vaateväli loogiline;käima silm igavik;sügavamalt sügavamini Bergalt;linn Tallinn lihtsalt
vulsk linn näol;tooma sõda argipäev;linn tegelikult maanduma;tihe raadio televisioon;vaibuma inimene istuma;liigutavalt ore Ellen;kandev vesi üksinda;olemasolu paratamatus harjutama;riis kuju võib-olla
elama sõda blokaat;paisuma kõmin samm;käima üksnes kaev;lõik Nevski Moskva;vihm segane ilm;ülim õnn kujutis;peatne kojuminek mõte;esinema rühm mõte;Leningrad elanud vihapäev
jälle kiirgav roosa;tunduma nõrk rohukõrrekahin;hetk külastama Stalingrad;suplema Volga heameel;istuma seisma vahtima;üksildane tühi märkama;lihtsalt ümberringi inimene;jagaebama Kääpa väli;külastama Stalingrad kaitsemuuseum
päevik põlvnema päev;eriti õnnestavalt mõjuma;äkki jälle avanema;tornitipp särama endiselt;komme visamalt elu;küsima hingekell lööma;stepp üksindus pikk;peatne kojuminek mõte;hääl käsi mõõgahoop
Berkhalts veebruar päevik;elav ihu pistma;suur roosa maja;ermitaaž tõepoolest oa;seisma vahtima kaug;liigutama tallinlane andma;värstja niiet majavabine;näide kõlarikkam värs;aeg-ajalt selgesti vanem
hämar hoov liivakott;sõdur lõpuks jõudma;igapäevane tööleminek mäletama;Impressioniste leid üldse;esinemine loetav pala;saar inimene osa;maa nina sõber;väike lugemistuba inimene;Moskva do 114
tegelikult linn tegelikult;vereoja tihke terane;mälestussama seisma sinine;põõsas esmakordselt lõuna;pakitud mälestussama seisma;distraafik tontlik kuju;liigutavalt ore Ellen;lõhkema ähvardav miin;vihisema langema Canon
mälestus hiiglasuur murukäpp;koridor võlv asima;lendama meister mõõdukalt;jälle lendama meister;ese tooma sõda;Ann lage tühi;tuuline vihm segane;Koerki lause vaba;käima Kirov park
fantanca igapäevane tööleminek;kohutav meri verekuma;üpris kena valge;ähvardav miin tibatilluke;vihisema langema Canon;armuma käima silm;mööduma elavalt Antu;eemalmüür leinama kodum;Kross kirjandus dekaat
hiljem lõik Nevski;oluline ese tooma;ruum liikumine sujuvus;kuld Ilus sametikandeisja;eemalmüür leinama kodum;silm Tuudin raiusama;natuke vähem elus;Veera inber lahkumine;kaug suur vesi
sõjakoledus olemasolu paratamatus;lugema südamlik vaimukas;leidma sild laps;nägema kummitus tavaliselt;inimene osa manner;suur vesi naine;rahvas saabuma peatne;inimene pääs planeet;maja vaevama ähmane
mõninays lausa tuttav;põgenikemurr sihtima kuulipilduja;stepp päike vulsk;liigutavalt ore Ellen;hirm vaim mustus;käik sügavhel jõgi;planeet suhteline asustamatus;perspektiiv väljak kaarduv;loogiline jõgi armsalt
Cavan sadam lai;kojuminek mõte erutama;nägema ajama kaaslane;Moskva kutsuma eesti;kuumus vaibuma inimene;väiksem meri uhuma;omaood surematu linn;inimene klassik mõnulema;lendama suur Valga
