EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõhutäis tavaline toit;arvatavasti Genska linnukuu;aasta Eurovisioon ajal;vastus Coca-Cola-le tegemine;asi kindlasti inimene;magamine välismaalane elama;magama jõudma Šveits;saatkond riik esindus;võib-olla suur kirik
tähendama föderaalne riik;võimalik külastama soolakaevandus;Euroopa teler võib-olla;globaalne kontekst arvama;null viis vabalt;kohtama välismaalane kohalik;ütlema Šveits kodakondsus;koduleht asuv reisipalavik;võib-olla Soome Rootsi
jõgi Euroopa suurim;Genf paiknema näiteks;riik organisatsioon Genf;häbi võimalik osalema;komponent inimene šveitsi;tänane reisijuht Din;kartma Šveits kohutavalt;korraldamine šveitslane oluline;Lichtenstein võib-olla lisa
muusika Martin Hanson;teadlane inimene õnnestuma;religioon rääkima prantsuse;Eesti oluliselt omanik;enamus omama kodu;ajakirjanik läbirääkimine Šveits;välismaalane elama kaua;reisijuht Din Lään;võib-olla mõnikümmend 1000
kuju Queen laulja;ÜRO Euroopa peakorter;jätkuma kaks nädal;ütlema maksusüsteem hiljem;siseselt inimene identiteet;Šveits mees regulaarselt;kohtama välismaalane kohalik;Bobo Šveits Eesti;ilmselt Tirool Lõuna-Saksamaa
väike kiigs kiigs;minek Zürich kindlasti;seisnema töö seisnema;auk jääma märkimisväärselt;maksimum elamus kindlasti;šveitslane suur muusikasõber;kosmopoliitne õhustik kuulma;hea reisimine maailm;võib-olla immigrant võib-olla
kant Genf linn;varustama köide kuuluv;olemine oluline komponent;kultuuriüritus asi tegelikult;vastama arvama võib-olla;reisima palavik Ingrid;Reisipalavik kohtumine ootama;R2 kaldkriip reisipalavik;auto võib-olla šveitslane
riigipea ajakirjanik läbirääkimine;viibima põhiosa töö;võimalik suusatama aastaringselt;seikleja Steve fosse;saavutama võimsus maksimum;raudtee prantsusekeelne Šveits;diplomaatia oluline Šveits;Šveits tegelikult poliitiline;vajalik arvama võib-olla
linn Locarno Lugano;Genf järv lähedus;esindus riik esindus;seoses tsern maailmateadlane;asi sugugi hull;kartma Šveits kohutavalt;tunnel sõitma kuulama;Šveits kohutavalt kallis;maailm kaubandusorganisatsioon WTO
enesedistsipliin hästi suur;kohalik vein maailm;õhustik kuulma šveitslane;ajal Šveits esindama;negatiivne selgelt eristama;Šveits tooma teadlane;kodakondsus magamine välismaalane;maailmasõda Šveits rahulikult;kaua väga-väga keeruline
Šveits kohutavalt kallis;turvalisus seisukoht Šveits;Šveits Šveits kellatootja;Austria ühiselt korraldatud;vastavalt miskeelne osa;Šveits saabuma Türgi;Genf elama elu;reisipalavik rändama Martin;eksport väiksem võib-olla
väiksem šokolaadivabrik Šveits;Šveits populaarne tavaliselt;mängima vaatama telekas;tihtipeale varustus parem;ainukene keskne objekt;kanton elama soovima;sõitma raudtee prantsusekeelne;algus nali šveitslane;eestlane võib-olla Šveits
mägilinn külastamine tasuma;Šveits kuuluma juust;telefon helisema kõvasti;minek Zürich kindlasti;hea artist pilet;kaugel asuma bern;kuulama täna erinev;seltskonnauudis diplomaatia oluline;šveitslane võib-olla Sv
järsk tõus langus;aukartus oskama rääkima;ilmselt erinevalt itaallane;välismaalane privileeg pakkuma;aktiivsem noor inimene;sõitev idaeurooplane emmer;elanikkond šveitslane huumorimeel;Šveits saabuma Türgi;aasta inimene töötama
lahtine uks päev;parkla sõitma rong;eestlane võõras eestlane;tuntud kunstnik lisa;asi tegelikult unikaalne;nädal Montrös muuseas;mõtlema Šveits muusika;Šveits lemmiklaul tahtma;1990 -te aasta
aeg saksakeelne šveitslane;rinne kohalik kippuma;piirkond elav inimene;toimuma majandusfoorum koht;happen seller arvama;Bobo Šveits Eesti;Liechtenstein uudishimulik inimene;Sv eestlane maailm;inimene võimalik ühiskondlik
meeleolu uuem uudis;toimuma rahvusvaheline maine;võib-olla suur kirik;kindlasti regioon stereotüüpne;riik tegemine konfiguratsioon;raadioeeter rändama Martin;Eurovisioon ütlema terve;pealinn Bernis rääkima;rahulolu võrdlemisi võrdlemisi
jällegi linn taust;kohalik keel Schenev;maailm kukkuma maailm;26 kanton mõiste;lennujaam küsima dokument;külastamine kõlbama praktiliselt;kaldkriip reisima palavik;Euroopa võtma vaatlus;väga-väga keeruline suhteliselt
mäesuusatamine suvi vastavalt;referendum alustama piisav;lennujaam arvatavasti Genska;aparatuur ehitama salgama;erinema vastavalt miskeelne;pealinn Bernis rääkima;Šveits saabuma Türgi;Saksamaa Itaalia oni;koht peatuma näiteks
tihtipeale vedamine küsimus;pass vaatama piirivalvur;audiorännak eksootiline Aafrika;omanik aeg tervitama;kujunema iseloomulik selgesti;Aafrika Jaapan Šveits;rong no üldse;rahvusvaheline linn tegemine;kohtumine täpselt õige
kõmu tekitanud teadusprojekt;loodus natukene tahtma;Šveitsi-Prantsuse piir rajama;juulikuu kuulus džässifestival;ütlema küsimus saade;gveitslane tihtipeale jääma;sisu sõitev idaeurooplane;paiknema ÜRO allorganisatsioon;hetk võimalik näiteks
Krieer piirkond juust;tegemine Liechtenstein uudishimulik;Zürich toimuma rahvusvaheline;tegelikult 26 kanton;küsimus vastama arvama;maastik kiiremini reisipalavik;Estoni tore kuulama;kilomeeter jällegi Šveits;näiteks maan-tee sõitma
toimuma ütlema Zürich;populaarne tõdema loodus;unikaalne riik tegemine;suusahooaeg suvine matkaja;kippuma sageli defineerima;auto võib-olla šveitslane;Aafrika Jaapan Šveits;esindama WTO Eesti;kindlasti piirkond võib-olla
tõsi kallis teenus;prantsuse itaalia iseärasus;Prantsusmaa prantsuse kultuuriruum;ausus turvalisus hetk;hobi number hobi;šveitslane avatum energilisem;pealinn Bernis rääkima;Aafrika Jaapan Šveits;iseloomustama võib-olla paremini
seller arvama nimetus;šveitslane suhtuma Eurovisioon;erinev töötuba üritus;muusikasõber vaatama näiteks;kindlasti uskumatu unustamatu;ilm jutt puhuma;härrasmees uru no;rahvusvaheline organisatsioon diplomaat;valimisõigus 1990 -te
Šveits populaarne poliitiline;töö religioon rääkima;sagedamini kuurord jääma;mees regulaarselt kordusõppus;inimene otsima ütlema;korraldamine šveitslane oluline;eesti pass vaatama;riik suur veinispetsialist;näiteks maailm kaubandusorganisatsioon
keskne koht Euroopa;lihtsus talupoeglik maalähedus;avanema jällegi linn;tõsiseltvõetav Hollywood film;uus omapärane asi;naasma meel rääkima;kindlasti naaberriik Saksamaa;ülikriitiline välismaalane privileeg;teema eestlane võib-olla
mäegur eriti mootorispordisõber;paik leidma imekaus;tõsi kallis teenus;ÜRO liikmelisus kodakondsusküsimus;vahetama idee inspiratsioon;liustik kaduma Alp;aeg laul Eurovisioon;üllatus-üllatus Šveits rahvuspark;WTO nii-öelda põhileib
vaheline piir mõtteline;Davos tundma talv;suur kunstikeskus pidevalt;taala Starbak no;niiet vastanduma naaber;joon eestlane võtma;arvamus mõte teretulnud;Ida-Šveits gloobund kantan;võib-olla sõitma väike
nimelt hetk mõte;vältima seitse loodussõbralik;Genf ooperiteater tegelikult;asuv reisipalavik foorumine;erinevam asi loomulikult;hilinema eriti Genfi-sugune;arvama teadma itaallane;riigipea ajakirjanik läbirääkimine;tegelikult võib-olla esimene
lisa käima Šveits;tänav käima täpselt;10 õhtu näiteks;elama härrasmees uru;pass kinnitama inimene;igav küla rahvusvaheline;leidma koht maailm;tuumauuring keskus Šveitsi-Prantsuse;tavaline auto võib-olla
sakslane prantsuse keel;armas väike vanalinn;kujunema läänemaailmaedukus sümbol;koosnema tegelikult 26;arvatavasti hiliskeva saavutama;Šveits tuntum ekspordiartikkel;Rootsi hilja tõeline;audiorännak eksootiline Aafrika;Šveits mägi võib-olla
võimatis tuntud kunstnik;looduseilu tegelikult võib-olla;gveitslane vaatama natuke;10 õhtu näiteks;vaatama näiteks soe;käima suusatama prantsuse;audiorännak eksootiline Aafrika;prantsusekeelne šveitslane itaaliakeelne;silm võib-olla suur
Šveits sattuma Šveits;kõrgelt arenema kodanikualgatus;tegelikult prantslane valgustusajastu;niinimetatud rumanš vähe;võimalus võimalus tunnel;sõitma märkama Lichtenstein-is;nüüdne lahkuma alustama;Šveits maksusüsteem võrdlemisi;viimane aeg võib-olla
järv suurem laagomadior;ostma kaasa veinitootja;Genf saatkond saatkond;Genf šamunii viiva;inimene šveitlane iseloomulik;matkarada leidma pensionär;jaht kohvik jalutamine;tegemine Liechtenstein uudishimulik;rääkiv šveitslane võib-olla
mägi kaunim vaade;asuma Šveits kaks;keskmine väike koer;osa piirkond piirnema;aeg no halb;tiramis Šveits populaarne;eriti Šveits mereriik;neutraalne riik kindlasti;koht tasuma võib-olla
piisavalt huvitav koht;kliima ütlema kliima;suhtuma immigratsioon küsimus;auto võib-olla šveitslane;tegelikult võib-olla esimene;Zürich ööelu aktiivsem;turist esimene maanduma;igaleoskustase reis jätma;mägi võib-olla natuke
