EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema laul neurolaul;suunas paremini panema;stuudio tunduma võimalik;house muusika üldse;kodu toimima algus;sümpaatne mulje üllatav;Birgit hoidma pöialt;ütlema mõtlema ütlema;vähem võib-olla natukene
eurovisioon ootama ballaadilik;nii-öelda hea tuntud;inimene vaatama Birgit;imestama Birgit reaktsioon;võimalik kodu no;superstaar häirima Birgitte;Birgit ostma jumal;mõtlema lugu eurolaul;võib-olla oskama paik
päev inglise keel;ainuke vahe hea;keskealine inimene ütlema;kõnelema 365 päev;ennustama kindel kihlveokontor;jutuajamine Birgit kolmveerand;Birgit Õigemeel jätkama;aastahitt auhind jagamine;arvama vähem võib-olla
kaks stuudio Birgit;koht ütlema rõõm;pealkiri teadma tähendama;valmis nägema Kotkas;seoses kontsert kindel;võib-olla osavõtja teadma;suveratuur Birgit hoidma;inimene vaatama Birgit;Enam-vähem tavaliselt kutse
Eurovisioon eelvoor hästi;solvuma jama keerama;võib-olla kolmas plaat;2007 nii-öelda kolleeg;andma kontsert kohustus;aastahitt auhind jagamine;kaks stuudio Birgit;laul teadma täpselt;plaat rahulik võib-olla
andma lisa Raimondo;rokkmuusika even essents;tegelikult algne põhjus;tegemine sümpaatsem saade;ütlema arvama osa;essents lugu kiitma;hea Birgit Õigemeel;pääsema tähtis arvama;võib-olla rahulik aeg
tõenäoliselt Eesti tuhat;suvi algus selguma;intervjuu ootus tegelikult;positiivsem mulje jätma;inimene lihtne persoon;hetk võitja kuulutama;Õigemeel aastahitt auhind;võitma tegelikult meeldima;võib-olla üldse raske
drill trall hirmutamine;hea tuju esindama;auhind jagamine koht;ajal meeldima Anna-Liisa;enamus inimene kalduma;arvama esimene lugu;üllatuslikult külg jälle;stuudio Birgit Õigemeel;teadma täpselt uskuma
vaja drillalletrullellane tegelikult;mõtlema võib-olla imestama;leidma õige inimene;lihtsalt lugema artikkel;nii-öelda eri saatus;kaks lugu üldse;võtma auhind esimene;Birgit kolmveerand aasta;isiksus inimene lihtne
naiselikkus niimodi asi;kusagilt pastakas imema;hirm seisund võib-olla;Enam-vähem tavaliselt kutse;seisma ilus ilus;kord kuulma tahtma;rääkima natukene jutt;mängimine eurovisioon näiteks;raskem põhimõtteliselt eriti
kõndima muretsema asi;lootma raadio kaks;stuudio rääkima natukene;tuhat inimene plaat;laulma külmuma kodu;hea meel saade;Kurestima ütlema fänn;suveratuur Birgit hoidma;ajamine Enam-vähem tavaliselt
suveratuur Birgit hoidma;tõsine superstaar häirima;asi võib-olla lauluoskus;sealpoolfinaal üldse pääsema;tore näiteks andma;ilmselt suur võit;segadus mõtlema lugu;raadio kaks lugu;Ameerika aeg-ajalt info
põhimõte vaatama saade;päev teisma meeleolu;tähendama lugu uus;võitja mees arvama;õlu kodu toimima;ütlema fänn asi;oskama kommenteerima kihvt;Eesti inimene arvama;ütlema mõtlema ütlema
lugu lugu pärit;uus pood kaubamaja;kevad lõpp suvi;intervjuu ootus tegelikult;vaatama kujutama kaugele;mõtlema arvama meeldiv;lugu kiitma mäletama;püsima lillemüüja ütlema;mõtlema võib-olla imestama
ütlema avalik pöördumine;maailm lihtsalt suurem;Eesti saade võib-olla;valmis esimene plaat;panema inimene vaatama;oskama kommenteerima kihvt;võitja mees arvama;laulev täht pigistama;võib-olla natukene teistmoodi
suur võit saal;jääma jutuajamine võtma;Birgit reaktsioon esimene;vaja drillalletrullellane tegelikult;kindlasti inimene plaat;võitma sarnaselt saatemõtteliselt;tänavu eurovisioon rääkima;tõeliselt nii-öelda hea;võtma hea meel
sõnum helistama hääletama;plaat rahulik võib-olla;kell valima üritus;sarnaselt saatemõtteliselt ootama;saade vaatama viimane;meeldima esimene plaat;koht üllatuma üldse;hääl piiris rääkima;30 hulk mõtlema
lava ajamine Enam-vähem;eurovisioon ootama ballaadilik;jõudma ütlema laul;uus superstaarisaade seoses;võib-olla meeldima esimene;lugu nii-öelda eri;tähendama lugu uus;tähendama lugu uus;põhimõtteliselt eriti lihtsalt
võib-olla eesti naisartine;kahjuks jäär Kurestima;ilmselt suur võit;ennustama kindel kihlveokontor;stuudio tunduma võimalik;julge ühesõnaga mõtlema;aasta serv vaatama;lugu meeldima lemmiklugu;saade võib-olla raske
lihtsalt kull kiri;vanaema meeldima meesterahvas;aasta kasutama teadma;kaks stuudio Birgit;ütlema nägema tavaelu;jälle mõtlema võib-olla;valima kaks lugu;rääkima kindlasti august;2007 nii-öelda kolleeg
pärit peatselt ilmuv;ütlema täpselt võrdne;külastaja kuulaja silm;finalist andma kontsert;absoluutselt tõde vastama;nägema lugu osalema;üldiselt seltskonnaüritus uus;Eesti julge ühesõnaga;tõeliselt nii-öelda hea
saatja üritus leksika;läbimurre Ameerika aeg-ajalt;live-esitus nägema oskama;kuskilt välismaa provotseerima;asi enamus inimene;muretsema asi korv;armas ballaad arvama;Jomartisti algus aus;stiil laulma võib-olla
üksjagu peamine külastaja;finalist esinemine firmapidu;ülejäänud seltskond positiivsem;Soome tõsine superstaar;finaal saatma vaatama;võitja mees arvama;isiklik küllap mulje;tüdruk meeldima teadma;võib-olla kolmas plaat
nägema vale jutt;ühesõnaga mõtlema üldse;raadio kaks stuudio;rääkima kindlasti august;lugu esitama lugu;kuulma võitma superstaar;kutse hilja käsi;mängima lava teadma;Eesti saade võib-olla
natukene jutt konkreetselt;plaan siduma lava;piiris rääkima tunduma;praktiliselt A O;even essents lugu;Margus Vaher võitja;kirjas heatahtlikult tahtma;superstaar saade Soome;inimene süda võib-olla
hirmutama võib-olla lugu;tegelikult teadma tundma;väike tüdruk meeldima;stuudio Birgit Õigemeel;vaatama saade vaatama;aeg-ajalt tähendama nõus;kolmas detsember Kaarli;kuulama päriselt kuulama;kontsert kindel ülejäänud
üldse ilus asi;mängima rääkima lugu;üritus üldiselt seltskonnaüritus;raskem võib-olla superstaar;tahtma piisavalt kodu;publik osutuma hästi;pealkiri teadma tähendama;esimene aasta laulja;sõna tegelikult lõpuks
kalkuleerima julgem mõte;arvama laul võib-olla;lihtsalt lugema artikkel;lõplik sõna tegelikult;kindel edu garanteerima;päev teisma meeleolu;võib-olla meeldima esimene;Birgitte mood plaat;kaks lugu üldse
seltskonnaüritus uus pood;sobima vaatama kontsert;finalist andma kontsert;50 aeg koht;uus superstaarisaade seoses;laulma konkurent arvama;Eurovisioon võitja üldse;sõna tegelikult lõpuks;tihti uskuma korralik
tegelikult kiire lugu;jõulukontsert kontsert uskuma;saade vaatama viimane;kontsert lill kauplus;saastama toimuma aasta;2007 nii-öelda kolleeg;sõna tegelikult lõpuks;üldse arvama 10;lugu lihtsalt live-esitus
Kaarli kirik jõulukontsert;uskuma plaat inimene;saatemõtteliselt ootama päev;lill vaatama illegaal;üksik tahtma suutma;tõeliselt nii-öelda hea;andma autogramm kahjuks;Pajusaar rääkima kreisiraadio;arvama aasta võib-olla
Eesti eesti muusika;kuulama kotkas vihjama;rääkima kindlasti august;finalist esinemine firmapidu;uus pood kaubamaja;lugema artikkel nägema;ostma arvama lugema;arvamus kuulma Margus;nii-öelda hea aeg
ärkama intervjuu ootus;laulma meeldima Alar;kodu toimima algus;lihtsalt proov salvestus;elama asi kindlasti;aasta VIP-loož pääsema;telesaade tahtma arvamus;nägema lugu osalema;võib-olla lugu Eesti
kolleeg laht plaat;klubi house muusika;külg jälle mõtlema;suunas paremini panema;uskuma plaat inimene;käima osa finalist;hirmutamine ülejäänud mõtlema;Eurovisioon võitja üldse;natukene hirmutama võib-olla
nõudma veidrus mõtlema;kuulma isiksus inimene;erilisem inimene süda;esitus veebruar lugema;looming julgema võib-olla;moodi tähelepanu võitma;suur skandaal tekitama;kuulma väike hirm;raske raskem võib-olla
Birgit reaktsioon esimene;toakaaslane toredam tunduma;sealpoolfinaal üldse pääsema;vaik koristama tihti;toit ütlema ütlema;tõde vastama meel;ütlema rõõm nägema;Paadam hea tuju;hindama asi võib-olla
käima teadma volüüm;fänn tahtma röövima;sümpaatne mulje üllatav;Kotkas lihtne tegelikult;ütlema fänn asi;reaktsioon esimene kord;jälle mõtlema võib-olla;üldse lill kuskile;laulja inimene võib-olla
üllatuslikult külg jälle;stuudio piitsaplaks kostuma;jõuluaeg üksjagu peamine;kommenteerima kihvt mõte;näiteks kaks viimane;kiri päriselt päriselt;inimene ütlema 25;arvama lugema plaat;aasta võib-olla natukene
kodu olemine plaan;koostöö hästi kujutama;lill kuskile elama;spiri lubama Eurovisioon;lill vaatama illegaal;intervjuu ootus tegelikult;lauluoskus kajastama hindama;üldse läbisaamine näiteks;võib-olla tegelikult Luisa
2007 nii-öelda kolleeg;hea mees suutma;tänavu eurovisioon rääkima;pealkiri 365 päev;autogramm kahjuks jäär;mõtlema asi aasta;teadma viimane aasta;jääma üldse segadus;tundma võib-olla valmis
