EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther Lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;Kadriorg lauluväljak inimene;võtma vabadus võtma;kaugemale võib-olla Soome
veni mäkes mätas;kaks asi seen;oskama rääkima kolmas;kaugel Berliin kauplemine;vagun number tore;moto inimene võtma;moto inimene võtma;kirjutamata memuaare tänane;vagun jätkuma inimene
Siber nimetama Babon;tooma grupp talumees;ütlema tainstja käsi;40 aasta näitama;inimene tahtma table;võtma vabadus võtma;memuaare tänane moto;kaasa võtma mena;11 juuli jõudma
Uusodio sinimustvalge aeg;toit kaasa võtma;inimene tahtma table;21 mäletama selgesti;märk vagun number;ütlema tahtma asi;Poska piir laulma;mõtlema kartma sõitma;mõtlema võib-olla Ukraina
paber tükikene jällegi;loomavagun ešelon jaajaa;säilitama külm veri;50 mees kitsas;vagun number juh;reis oskama ütlema;tänav laulma sinimustvalge;punaarmee munder rääkima;võib-olla 41 aasta
lauditant Anna laul;istuma läbiotsimine võtma;kirjutamine vahend kiri;mäletama pikem sukelpeatus;jääma vagun number;inimene tundma vagun;Anna laul teadma;telegrafeerima Tartu ema;kaubajaam teadma võimalik
Uulu meier küla;sõitma Pärnu venelane;sakslane eestlane ütlema;minumeelne kaasa mootorratas;asi kerge king;laulma sinimustvalge lipp;suvitama viima kusagile;neljateistkümnes juuni hommik;eesti meel eesti
Tartu ema päev;ehme esimees päev;võib-olla Ukraina söekaevandus;ilmuma uks neljateistkümnes;number käsi katsuma;tõrbama võtma päev;keskpäev vagun teadma;Kadriorg lauluväljak inimene;viskama võib-olla 41
kaks sõdur Covi;käsi tooma no;venelane lugema käsi;algama Tallinn igalüht;press viima meel;aeg suveriie tänavaking;no jaam mäletama;Eestimaa meeemeel surema;pikk 11 juuli
oblast Krasnov jarsk;ütlema võtma talveriie;toimuma nägema 40;400 kilomeeter Babõninu;vajadus niu lage;korraga elu lööther;no nägema üksik;viskama võib-olla 41;juuli 21 mäletama
demend metsatöölaager 500;veri pestapsee laskma;tänane moto inimene;vatiriie raudteejaam võtma;kodukoht krunt ulatama;esimees päev viima;rahvas tänav laduma;järgnevalt kuulma kirjutamata;viima metsatöölaager Ida-Uural
jõudma Sverdlovski oblast;meier küla õhtu;kopermann kirjutama raamat;politseikomissariaat hoone hävinema;jätma Julis number;kevad teadma toode;päev jaam inimene;Pärnu mäletama imehästi;sari Põhja-Läti lätlane
moment huvitav moment;suur jääma korralik;rubla teenema käsi;põlema saksa auto;andma ütlema tainstja;inimene kõneleja endine;põgenema teadma üldse;21 mäletama selgesti;võib-olla Soome pikk
töötav eriala mõtlema;keelama aeg nuid;mõtlema sõitma saba;Kiiev suunas vesi;element toibuma liialt;vaba hulkuma tänav;kuulma kirjutama teatama;inimene meel jääma;eriala töötama juht
Elulood Laidoner elulugu;uus elu köitants;näitama nõukogu võimeline;Jord kasutama niiviisi;inimene ohvitser munder;niu suli naistevagun;meel linn rääkima;käsi rääkima käsi;siin-seal nägema surnud
ütlema vene keel;hommik inimene tahtma;võtma viimane trükisõna;Ida-Uural piirkond värk;vagun inimene meel;Anna laul teadma;varakeva Kadriorg jalutama;varakeva Kadriorg jalutama;läbima rägelt 39
Säre aasta varem;inimene hall juus;punaarmee munder rääkima;Soome pikk reis;ütlema tahtma asi;nimi närv ütlema;Praat aed kõrgel;madrus ütlema täitma;sõitma Pärnu võtma
natuke väsimus lihtsalt;põrandalaud lahti kangutama;käsi kena tore;jõudma 20 juuni;table ajama vaatama;hommik inimene tahtma;tegelikult rahulikult kõndima;kummuli meel 1941;perekonnaliige eraldi naise-laps
eesti vaim hirm;teadma üldse jooksusamm;kaugemale võib-olla Soome;kirjutama raamat 12;hunnik panema vagun;kõrgel kõrgel aeg;käima jaotama rühm;kirjutama teatama viima;laps käima raudtee
ohvitser kutsuma õppeülesanne;jääma laager nari;ilm inimene Kadriorg;Ukraina söekaevandus alg;arvama arreteerima press;oskama ütlema maa;vabadus võtma melu;lahti juhtuma no;esimene saal 15
olukord üldse sõba;kaks jooksma koosnev;melu viskama võib-olla;mees rivi astuma;andma vähe algus;lipp panema päev;rääkima jätma torkama;moto inimene võtma;jätkuma inimene pikk
laskma punane hävituspataljon;hüsteeria inimene sattuma;kaubajaam teadma võimalik;kihlatu vaguninumber suits;vagun mees eraldi;lauluväljak inimene istuma;uudishimulikult kohtes Uulu;sõitma Tartu kodukoht;aeg-ajalt käima luge
meedia hea Branko;töö tegelikult rahulikult;vesi ettenägelik vesi;hea Branko lootma;viima kriminaalne element;ütlema tainstja käsi;viija arvama otstarbekohane;esimene eesti lihtvaba;elu jääma 18
pärit uus kaugel;Julis number käsi;Kadriorg jalutama tütarlaps;arst tor Kraus;vagun asi vihm;reisser vagun mees;võtma vabadus võtma;algama Tallinn igalüht;käima jaotama rühm
päev 20 juuli;Belamu pabeross varsti;põlema saksa auto;uuesti toode teekond;sammas ajutine panema;keel kuldne võimalus;nõudma nüütum teadma;Moskva jõudma Moskva;39 aasta kord
pross tuul leht;kaubanduskeskus viima suur;teadma toode Kadriorg;pikk nojah 18;huvitav moment elama;oskama rääkima kolmas;tapalt sõitma selge;lai laualipp vabadussõda;vene-eesti sõnaraamat niukne
rääkima käsi kena;viskama bee krunt;põrandala lahti juhtuma;läbiotsimine võtma Soome;toit virm vagun;meel linn rääkima;elu eriti kujukalt;1500 inimene kõneleja;naerma kaugemale võib-olla
vestel hai nimi;üksik laager määrama;ennustus mees ilmuma;grupp talumees hobune;ütlema täitma arreteerima;Kadriorg lauluväljak inimene;jooma vanaisa nooti;kopermann kirjutama raamat;sese mõtlema võib-olla
sage tantsija rahvas;mees hukkuma hukkama;naine vastus ajama;sinimustvalge ilmuma esimene;käima jaotama rühm;põgenema teadma üldse;kutsuma joul kordusõppus;inimene kõneleja endine;meel 41 aasta
laager Juhnjova laager;laskmine teistmoodi relv;kuulma kirjutamata memuaare;sviit ükskord arvama;last tooma pang;mäletama imehästi päev;seee vagun inimene;käima luge lugema;kaasa võtma selge
peatuma turinsks keskus;salv lavamine koht;asi kaasa võimalik;1941 aasta eksima;ütlema maksma kartma;tüht mõtlema mets;melu viskama võib-olla;seitse aasta moment;Pärnu Saksa vägi
alg lei teade;jätma torkama veevagun;sealhulgas noor koolipoiss;kolmas madrus püss;ajama vaatama vesi;kõndima Uulu Uusodio;oskama ütlema maa;jõudma Pärnu Saksa;56 vagun võtma
jarsk krais turinski;aken vaatama kolivalvur;kõneleja endine kohtuametnik;laadima uuesti jälle;lootma lootma elu;päev sünnipäev sünnipäev;aeg suveriie tänavaking;no küsima jooma;siit-sealt tooma omakaitse
kurat kummuli meel;arreteerima tooma Siber;juuli jõudma Sverdlovski;Juhnjova laager jää;Baldwin panema istuma;kuulma kirjutamata memuaare;jääma rinne võib-olla;tooma omakaitse mees;lätlane sari Põhja-Läti
Berliin tooma vanaisamaa;kaasa võimalik laskuma;naaber laps käima;vend mees panema;asi sattuma laager;kuulsimeta kutsuma joul;20 juuni pikk;vanaonu Uulu meier;jääma rinne võib-olla
panema istuma läbiotsimine;Tartu koolipõlv meratama;kuupäev Moskva jõudma;ajaleht teadma 22;kaugem ringkond ajutiselt;tegelikult rahulikult kõndima;kuulsimeta kutsuma joul;30 inimene uskuma;mure väga-väga haige
tundmatu tulevik kindlasti;käsi vaatama laskma;kohtuma vanem käsi;nojah 18 sajand;number juh rabama;kasvama skaut sõnama;ilm inimene Kadriorg;jalutama tütarlaps 40;väiksem padrun 30
korralik magamine magamine;ohvitser kutsuma õppeülesanne;tulevik kindlasti meedia;võib-olla sattuma sakslane;moment huvitav moment;tuul leht kuulma;vaba hulkuma tänav;pätsu hästi Elulood;võib-olla sattuma sakslane
informatsioon käigukoht lihtsalt;auto seisma propagandamasin;maha laskma punane;viimine tega suvitama;selge uus elu;aasta moment huvitav;moment huvitav moment;töötama juht vene;aeg aeg-ajalt käima
kole palav suvi;meeemeel surema käik;teadma sage tantsija;Beati jõudma 20;peatama viss teade;melu viskama võib-olla;jalutama ilus ilm;eesti keel oskama;aeg kolm 32
viima kriminaalne element;keel hästi tsaariarmee;raamat 12 aasta;Eesti lai laualipp;inimene peatama viss;karjatama keelama aeg;tuul leht kuulma;elu jääma 18;Moskva jõudma Moskva
veid viima sviit;hea Branko lootma;vaatama proua kopermann;südalinn üheksas alk;tooma vanem käsi;jooginõu lootma lootma;mõtlema kartma sõitma;50 mees kitsas;võib-olla Ukraina söekaevandus
määrama seade esimene;päev päikesepaiste tore;jääma vagun number;järgnevalt kuulma kirjutamata;hüsteeria inimene sattuma;tundmatu tulevik kindlasti;jõudma õhtu niu;juuli jõudma Sverdlovski;päev 20 juuli
viimane kirjutamine vahend;Poska piir laulma;üldse jooksusamm parkus;Berliin kauplemine no;oskama ütlema maa;jääma rinne võib-olla;lai laualipp vabadussõda;pikem peatus tooma;tulevik mure väga-väga
tükk aeg ütlema;oskama saksa keel;aasta varem kuulutama;madrus ütlema täitma;aka vesi viima;teadma hea arvama;hommik Poska piir;venelane sakslane eestlane;kartma mõtlema kartma
nahk informatsioon arst;sillaviimine asi sattuma;üksik venelane tooma;bee krunt kohaliselt;king raske isa;mootorratas kutsuma kartma;hoituitsioon kirjakene trööstima;hommik inimene tahtma;vagun võtma väiksem
Ukraina suunas Kiiev;kaasama vagun viis;lugema uks lukk;kopermann kirjutama raamat;ilus ilm inimene;ütlema sakslane varsti;15 hommik inimene;Soome pikk reis;vabadus võtma melu
kitsas veesõda ventilatsioon;viskama võib-olla 41;istuma muru veidi;1500 inimene kõneleja;arreteerima press viima;paar päev tuttav;usumis rääkima tahtma;põlema venelane siin-seal;ennist pikk 11
söekaevandus alg lei;ehitama keretöö veenõu;kompartei esimene sekretär;kaks asi seen;tooma no jaam;pabeross varsti hommik;seisma propagandamasin lauditant;juuni pikk nojah;41 aasta varakeva
mure tulevik mure;koolipoiss koguma südalinn;järeldama tagantjärele otsustama;Moskva pikem ešelon;vesi andma vähe;aasta varem kuulutama;aasta varem kuulutama;kasvama skaut sõnama;Põhja-Läti lätlane laager
