EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte minimalistlik muusika;seletusjõuline tunne nii-öelda;inimene meeldima spordiuudis;isik Zygmunt roide;reflekteerima tegevus tegevus;lugema tahtma nali;esitama mütoloogiline probleem;16 sõjaliselt luuletus;mängima õppima järk-järgult
vaatama Metkordiama päevikuperiood;pühapäev taevane röö;töötama orkester korraga;no Mart Koldits;number puhas vorm;Arne Merilai nädal;kuue Teet Kallas;viis kasvama tekst;võib-olla kirjandus eemale
Teet Kallas saade;number neli pehkinud;andmed ilukirjanduslik vorm;reede 22 mai;paralleelselt simultaan tekst;ütlema märima suur;luuletus lihtsalt aeg;Jüri Loog rääkima;järk-järgult moodi ütlema
jääma nishiprojekt jääma;dramaatiline eepiline nii-öelda;teatav asi ehitamine;veri kasupoeg romann;fail litter otsima;luuletus lugema kogus;tantsima neli neli;kuju vaatama number;teatud tase nii-öelda
Zidadel eesti kunst;mõte kirjutama sihanalysis;mees naine naine;Vadi asi saade;esitama tekst asi;kirjutama Õnne tänav;ilusam number natukene;kolm neljakohaline tähendus;mõtlema esmaspäev 25
põhjus akadeemiline tase;tähtis pahdiin määratlus;silm küsimus tõsi;neli realist neljas;vaatama meeter vaatama;kuus mees kaks;kaheksa tõsi peenestama;naljategemine esimene luulekogu;kirjutama politsei kinni
peatükk fail uni;muru niitma natuke;tekkima õnneks aine;kaks Tallinn auto;funktsioon raamat kondikava;blogi Teet Kallas;lilla kuldne neli;Eesti laul look;Kolmapäev 20 mai
kolmas hooaeg Laulasmaa;naabrimees Jüri Freiberg;mõtlema sulaselge vesi;lugema siit-sealt Ristikivipäevik;reflekteerima Froidism vettpidav;Krull neli kord;neli osa Krull;luuletaja muusik Jaan;paar-kolm tund järganu
romaan pealkiri türann;spordivastane näiteks vibu;teadma oskama tegelikult;1991 rääkima niikuinii;võib-olla algidu algobjekt;ropp jämedus rahvamass;innustanud lillemees arvama;vastav kuue Teet;viimane võib-olla 15
rütm algus kirjutamine;tõrjemaagiline tähendus kindlasti;järgnevus looma põhimõtteliselt;1200 homme hommik;pilt tekst genereerima;viis kord ohkama;teadma tahtma nali;lugu viiendik puuduma;suruma Kolmapäev 20
kasvama tekst mõte;inimene haige kirjutama;puhas vorm omadus;tennisetrenn käima kaks;vaatama number neli;sebima põlistallinlane ema;viis Kloogaranda põigelnud;rääkima lihtsalt raamat;enamus inimene võib-olla
august 1991 rääkima;neljakuju mees vaatama;võib-olla 15 aasta;kangelane avaldama ootamatu;auto ütlema tekst;neli rahvas püha;Jaan Pehki luulekogu;eraldi peatükk luulekogu;nii-öelda klassikaliselt öeldud
Truve vali ooperihääl;libisema vähemasti riivama;kujundus nii-öelda valmis;näidend kirjutama Oidipus;alus reflekteerima tegevus;kirjutama küsima kesi;panema tahtma pikkus;Volga vorm ütlema;neli küsima neli
maagiline arv tegelikult;trummiõpetaja suunama rütm;loss arvatavasti kirjandus;number kolm neljakohaline;uus internet kataloog;ootamatu elumärk Mai;1001 1200 homme;tähendus kindlasti lugu;kaugele arenema võib-olla
Ice Cream avanema;juurdlemine teadasaamine lugeja;naiselik vaatepunkt kindlasti;Bertinora loss arvatavasti;hästi reflekteerima Froidism;lillemees arvama 25;jumal antiikne tegelane;algus Umberto Eco;luuletus võib-olla hea
liikumine märkiv termin;tahtmine joonistama uus;laul look lugu;neli Laulasmaavanem daam;probleem hariv funktsioon;Janek Kraav aitama;kuus hommik kirjutama;naine naine Viivika;uus ülesanne võib-olla
aeg päevik memuaar;tükk jääma motiveerima;proovima lahendama ennekõike;Tallinn vana iidne;pilt pilt tekst;helistama Eve Vetemaa;kleris täna ülejäänud;jällegi 64 tähendama;inimene võib-olla luule
lõppema kuu kalender;sihtasutus tunduma pealkiri;blokk rääkima tahtma;juur kommentaar eurovisioon;panema leiutis Froidism;kleris täna ülejäänud;hoidipus näidend kirjutama;mõtlema esmaspäev 25;neli ühesõnaga neli
Oidipus oluline roll;täis filmitehnika tähendama;helistama Karl Martin;Oidipus legend Oidipus;lihtsalt esimene arv;Aapo Pukk noor;nurk neli liblikas;august 1991 rääkima;ajurakk sünaps teadvus
tarima raadio internet;viitama maailmaüles maagiline;kompositsioon osa probleem;auto värav Peeter;aeg ulatama tegevus;tõestama Vähni unilokk;taim panema saar;tahtma juhtuma tekst;jälle vaatama siin-seal
õpetlane uurija uurija;aeg ulatama tegevus;juhtuma imelik vana;valmis rahul toredam;asi uus vint;malbus helistama Jaanus;natukene voog Andres;ilmselt vaikselt luuletama;lillemees arvama 25
jõud Keila vald;suutma suutma nii-öelda;viimane saadet ootama;vägi täis vene;arvuti koguma süsteem;emotsioon miljon kordne;mängima saade kaks;nimelt bänd kirjutama;järelkaja järjekordne eeter
natukene ettehaaravalt täiendus;aasta asi mõtlema;mõte Volga vorm;neli jällegi 64;liikumine märkiv termin;ülesanne võib-olla tooma;uuesti pilt ütlema;vali ooperihääl kiitma;neli kolmnurk neli
kord neli Aarne;Laine Jänes rääkima;romaan tüüp omamoodi;vene aeg lõpp;üksik tekst kaks;mõte keskealine inimene;paratamatu tegelane võib-olla;jooksma Oidipus võimalik;inimene mõistmine näitus
Eco Roosi nimi;helge aastane pisipoeg;algobjekt võib-olla akadeemik;71 aasta ilmunud;pisike detail tekst;nädal vestlusring pahandama;luguma elus elav;voodikus 100 ime;hea sugulane Kose-Uuemõis
ansambel köök tuntud;teatud tase andma;reflekteerima tegevus tegevus;lõpupoole jõudma kiiremini;oluline esitama tekst;salakeel aru Peet;teadma siduma viimane;meeskond Janek Kraav;nii-öelda koht töö
kaleidoskoop aeg ruum;jääma viimne jalakäija;suurkirjanik kuju suunas;miljon kaotama terve;esimene arv kolm;inimene teadma 20;ooperihääl kiitma julge;inimene igasugu asi;12 väike kolmnurk
Laulasmaa ainuke pood;elu tänapäev sugune;valmis rahul toredam;kaasa köök ideerima;seos näiteks visuaalne;arv lihtsalt esimene;helistama Eve Vetemaa;väga-väga teistmoodi rääkima;tore linnaosa nii-öelda
natuke putukas elukas;kukkuma kolleeg normaalne;lapsendamisstaar tunduma korralik;kleris täna ülejäänud;kontekst Eco küsimus;voodikus 100 ime;vähemtähtis number kolm;luuletus rikkuma raha;muusika asi nii-öelda
Fradiste näiteks tähendama;luuletus panema hästi;ratas tekkima süsteem;asetama trepp ehitama;rikk seonduv probleem;huviline Dima tund;tekkima pöörduma huvitav;Vadi litr kuulama;võib-olla 15 aasta
kondikava lugu liin;hõivama stiil laademeetiliselt;mees Baruto näiteks;hülgetoma palehigis peavalus;kaas number kaas;muumia romaan lahti;loomine kaks ühesõnaga;neli Eesti Ekspress;seletusjõuline tunne nii-öelda
väljuma Randolph isa;romaan lugu käänduma;nii-öelda koht töö;1750 mäletama hästi;inspiratsioon suutma suutma;karm Tõnis Kask;kogus neli Eesti;2009 Laulasmaa öö;eepiline nii-öelda klassikaliselt
osa kujundus nii-öelda;geniaalne kirjanik tapuke;arv kolm luga;vürtsitama suhe kindlasti;korraga paralleelselt simultaan;number kümme eriline;ütlema vormiproov tahtma;Eesti näitleja geniaalne;tase nii-öelda takistus
Bertinoro loss korraldama;tõepoolest oluline viitama;värav esimene astuma;Ende inimene haige;eeskuju funktsioon lahendamatu;andma buum oskama;oluline unenägu paarkümmend;Saaremaa Tallinn Laulasmaa;võib-olla sobis kolm
jõud teooria puu;klaas mälestama kassipoeg;jõud ülesanne hea;tütar Maria-Ann Randolf;andma eelis eelis;päev neli päev;laul look lugu;Hasso Krull Aarne;viis päev neli
poolsurnud ropendama naeratus;viima igatpidi püüdma;protsess ühesõnaga järk-järgult;türann Oidipus viimane;ütlema traktor vaatlik;elama Tabasalu tuttav;pikalt rääkima esimene;eesti kirjandus seletama;võib-olla luule lugema
posu tellitud raudselt;jõudma polüfoonilisus signaal;tegemine kaks luuletus;ime Oidipus seen;vastane juht asi;litr kuulama vikerraadio;neli kord päikesering;aru niipea tõlkimine;edasi-tagasi käima leib
humanitaardiskurs esindaja mäng;läbima õhuauk kukkunud;teadasaamine lugeja seisukoht;25 aasta varem;argine asi ülevam;padi jooma mees;inimene pealesundima edukalt;kohus kirjutama Eesti;rääkima luuletaja muusik
kaks Tallinn auto;kartma tihtipeale tekitama;vool kirjanduslik liikumine;vaatepunkt kindlasti vajalik;tase nii-öelda takistus;Jüri Loog rääkima;inimene teadma 20;tuuline ilm Tammsaare;20 mai 2009
õhuauk kukkunud lennuk;ehedus võib-olla kergemini;maksma raha teater;Mart Koldits poolteist;bänd tegemine blokk;tooma laenama andmed;lahti laskma lahti;Toompea kolleeg elama;lugema siit-sealt Ristikivipäevik
