EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
keel mood släng;tähele kasutama suur;küllap ema lugema;õige hetk olümpialaine;vaatama kontrollima sõna;eesti keel õpik;kirjatarkus omandamine eesti;nädalateema keelekõrv kõne;kuulama sõna taaskord
lõbus lugu stoor;pidu sööma tort;näiteks raadio rääkija;variant õigekeelsussõnaraamat pakkuma;vaatama seoses tahtma;Mari Kadakas eesti;Mari Kadakas eesti;Mari Kadakas eesti;kirjutama kaks hoog
ükstakam mõtlema släng;eri vanus inimene;mõtlema esimene aabits;valge vana lugemik;suund vaatama kontrollima;teretamine tänamine põline;Kadakas eesti keel;Kadakas eesti keel;küsima tõepoolest võimalik
moodne keeleteadmine släng;varane varajane nimelt;mõistma väike vader;rubriik kuuluma paljuräägitud;nimelt meel vorm;rääkima Tallinn juhuslik;asjatundja Mari Kadakas;ütlema toimetaja Mari;salm mõistma mõistma
stoor lugu stoor;kuulaja varajane lind;varajane näide lugema;väljend Loskutov võistlema;kontrollima sõna variant;õppekirjandus asjatundja Mari;õppekirjandus asjatundja Mari;hiljuti keelenõunik Einar;õppimine kool algus
lugu stoor laul;avameelselt esimene koolipäev;hariduspõlk töötama mäletama;mõtlema esimene aabits;arv tegemine uus;sõnapaar tänane hetk;ütlema toimetaja Mari;rääkima õppekirjandus asjatundja;mõtlema langema täpselt
suurem mõju keelekasutus;tänuma määrama riigiametnik;lugema salm mõistma;kuidagiviisi mood jõudma;näitama tegevus nähtus;kirjutama Jüri pelmeen;eesti keel õpik;õpik jutt kõlama;lõbus võib-olla lõbus
pöörama tähelepanu teema;südamlik meeleolukas panema;teadma suhtuma keeleküsimus;üldpilt rikkam värvikam;kama kaks asi;tänuma esinema hästi;toimetaja Mari Tarand;esimene koolipäev rääkima;mäletama lapsepõlv küllap
põhiline oluline ütlemine;sõna pooldama kasutus;saade esimene minut;lähemalt saatma pikemalt;astuma nägema toode;keel märkmik leht;saade Mari Tarand;õieti retsept keeleelu;levima keeleviga nud-kesksõna
natuke lombakas sõnajärjekord;raadio rääkija moesõna;põhiline oluline ütlemine;õieti eksima pealkiri;ütlema kehtima riik;tänama järelemõtlemine koht;paluma kadumine eesti;eesti keel õpik;aeg suur suur
keelekõrv kõne nimelt;laulja vastama laul;ilus laps rääkima;sisu telespordiajakirjanik kuulama;suurus rõhutamine võimalus;pelmeen lohepulk Annika;Tallinn juhuslik kool;Tarand hea kuulaja;enam-vähem võtma katsetama
Tallinn nägema silt;hirmus kuluma raha;õppevahend kõrge tase;kindlasti süda raske;silm arvatavasti osa;kuulaja ootama kiri;lapsesuusaade rääkima Tallinn;537 saade Mari;kirjutama võrduma varajane
laul stoor seletama;keelekõrv kõne nimelt;rääkima õppekirjandus asjatundja;pelmeen lohepulk Annika;eri vanus inimene;lõpetama tänane keel;keelenõunik Einar Kraut;sisu telespordiajakirjanik kuulama;olümpiakangelane õnnitlema ühesõnaga
suur mitmekordistama mõte;esinema hästi kord;ootama kiri vastus;käsi viltpliiats joonistama;järeldus uus sõna;laul stoor seletama;537 saade Mari;tähele kord näide;mõtlema õigemini väljend
võimalus 1000 sündmus;lapsesuusaade rääkima Tallinn;valge vana lugemik;kaks asi jätma;kõikjal nägema pakitu;toimetaja Mari Tarand;Eesti tulevik väljendama;saade Mari Tarand;sisu kuulama sõna
hetk olümpialaine päev;oluline ütlemine teretamine;pealkiri esimene vadu;vorm saatejuht kasutama;tort ilus raamat;tundmatu lootma tänusõna;kooliõppus tahvel Krihvl;rääkima vaja suur;rääkima vana-emad-vanais ema
pelmeen Juri Jüri;kellaaeg sobima otse;lugu võõras keel;kohver oodatu tulemus;vahe suva suva;oluline ütlemine teretamine;rääkima õppekirjandus asjatundja;1000 sündmus rääkima;natuke vastuolu nädalateema
Juri Jüri nimi;kontrollima õigus vara;õppekirjandus asjatundja Mari;rikkam värvikam meediainimene;kaks asi jätma;keelekasutaja skond natuke;Mari Tarand hea;jääma viis rääkima;taaskord esinema 10
sõna enamasti tähendus;sõdur arv kuulama;muusika keel lõbus;tänuma määrama riigiametnik;kassatöötaja selgitama arvuti;kooliõppus tahvel Krihvl;keeleelu leiduma keelekasutaja;lõpetama tänane keel;Kim mund õigesti
vana lugemik salm;mäletama ema vanaisa;süda raske mõtlema;raadiokanal inimene selgitama;arust tore retsept;märgitud argikeel argikeelne;variant õigekeelsussõnaraamat pakkuma;sõna tänama tänama;eesti keel sõna
stoor aru ütlema;keelekasutaja skond natuke;kuulama esimene september;lause 500 kroon;koosnema eri vanus;selgitama hiljuti keelenõunik;kirjutama Jüri pelmeen;keel arusaam taaskord;Annika lõbus võib-olla
natuke vastuolu nädalateema;aabits äratama kaasa;eri vanus inimene;vahe otsustama õigekeelsussõnaamatus;asjatundja parem meenutama;teatavasti Eesti tulevik;kuulaja ootama kiri;laps rääkima pidu;rääkima Tallinn juhuslik
ema isa maitseküsimus;teatud ümbrus eriti;kindlasti vanem hommikutund;reporter tegelikult südamlik;mood ütlema võitlemine;kirjutama vastand hiline;nädal ütlema toimetaja;pealkiri esimene vadu;kuulma teadma suhtuma
otsetõlg saksa keel;kuulama esimene september;mõtlema õigemini väljend;rasvane kiri kirjutama;südamlikult avameelselt esimene;hoolas hommik rahvaluule;avaldamine inimene suur;etteaste rääkima täna;uus kuus ajal
tänuma tänama järelemõtlemine;tähendama asi sõrm;tahtma lugupeetud kuulaja;teatavasti Eesti tulevik;sõrm vaatama seoses;andma hääldama eriline;Tarand hea kuulaja;küsimus raadiokanal inimene;lugu stoor lugu
mood sõna enamasti;tänapäev tahv värv;erandlikult laps meedia;kirjutatud silt soodne;tegevus nähtus paus;kriidikiri tahvel tänapäev;paus kõneleja otsustama;õpik aabits äratama;kirjutama Jüri pelmeen
