EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Günther Oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane Euroopa;veidi madalam Euroopa;funktsioon argument no;keskkonnarikkumine hulk Eesti;tervik Eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
mõiste kunst meka;riigigümnaasium Tallinn börs;vähendama eestlane usaldusväärsus;14 klaasikunstnik näitama;argument no esimene;langema paistma Eesti;hulk Eesti vähenema;aasta ülevaade Euroopa;suunas aasta-aastalt langema
Osaühing Nordic Hotels;vähenemine põhjus väljaränn;vähenemine registreerima Austria;tutvustama täna eurobaromeeter;no esimene argument;hulk Eesti vähenema;keskkonnarikkumine hulk Eesti;Eesti elanik rahulolu;inimene uskuma riik
hästi provision tingituna;idee lihter valgus;november liikmesriik jätkama;netovaranõue omakapital moodustama;pidamine funktsioon argument;Eesti elanik rahulolu;küsimus Eesti Euroopa;kuu uudistetoimetus kokkuvõte;rahapoliitika tõusma sügis
vähem gaas Gazprom;uurima omavalitsus koolivõrk;euroala negatiivsem muutuma;Ukraina suurendama Gazprom;argument esiteks lihtsam;kasvama Eesti elanik;kasvama Eesti elanik;kokkuvõte kolmas veebruar;1205 isik kogusumma
suur tõus euro;näitaja avaldatud eurobaromeeter;Eesti elanik mure;lühter valmistama noorematestan;esimene argument esiteks;Eesti vähenema trahv;võrdlema positiivsem Eesti;jätkama välisuudis Euroopa;maa-ala kool pooltühi
Hotels koostöö muuseum;määrav meeldima isiklik;teade gaasitarne vähenemine;kultuurisõber 2011 Nordea;argument rääkima riik;võrdlema positiivsem Eesti;Eesti elanik rahulolu;Janek Salme Eesti;küündima väga-väga suur
suund tõus tegelikult;andma märk USA;tõusma sügis majanduskriis;Volkov kaevandustegevus kütus;andma täna ülevaade;Komisjon Eesti esindus;pikaajaliselt toetama Eesti;võrdlema positiivsem Eesti;kahju tekitamine arv
majandusraskus ületamine mõtlema;kutseharidus omavalitsus pooldama;üksmeel koolivõrgupidaja jätkama;Günther Oettinger pressiesindaja;andma toetus küsimus;pikaajaliselt toetama Eesti;pälvima esitama Eesti;november elu rahul;arvama jaanuar algus
soovima muudatus gümnaasium;panustama kultuuriüritus õnnestumine;euro Eesti riigieelarve;Keit Pentus nentima;negatiivselt inimene uskuma;Salme Eesti elanik;Eesti vähenema trahv;rahvusringhääling raadiouudis Olev;jääma avatud 19
Olev Kenk Raplamaa;pikaajaliselt toetama Eesti;Kreeka võlakoorem vähendamine;tegelikult kalakaitse una;asutus toetus andma;euro Eesti riigieelarve;Eesti usaldus Euroopa;langema paistma Eesti;inimene hulk varem
madal sündimus Rumeenia;viimane aasta ühisraha;veidi madalam Euroopa;vastama Baltika esialgne;300000 euro ulatus;Eesti usaldus Euroopa;vähenemine registreerima Austria;majanduskriis muutma inimene;omavalitsus esitama haridus
Tartu Tallinn börs;Kreeka võlakoorem vähendamine;viimane aasta halvenema;praegalt raske aegnas;seitse meeter sekund;Baltika ootus ühekordne;euro Eesti riigieelarve;Kunila arvama Eesti;väga-väga suur arvuliselt
eurobaromeeter küsitlus tulemus;toetus sõltuma suuresti;mure seoses majandus;gümnaasiumivõrg korrastama kolmeaastane;andmed rahvaarv vähenemine;Baltika hoiatama lõpetama;Baltika ootus ühekordne;rääkima riik võtma;ümbrik üleandmine aastatepikkune
provision tingituna lõpetama;tõsine usalduskriis inimene;eurobaromeeter küsitlus tulemus;Gazprom väitma hoone;kontroll näiteks pais;eestlane usaldusväärsus keskkonnaministeerium;Komisjon Eesti esindus;TNS Emori uuringujuht;125000 euro moodustama
Pank Eesti pank;Ojakiv Tartu Tallinn;tervik Eesti langema;möödunud aasta toimetaja;negatiivne muutuma inimene;reageerima vähendama eestlane;langema jääma Euroopa;pikaajaliselt toetama Eesti;järk-järgult üksmeel koolivõrgupidaja
igapäevane elukvaliteet lausa;kultuuriminister tunnustus pälvima;stabiilne näiteks kreeklane;tiirlema installatsioon kaugele;ühesõnaga argument rääkima;tutvustama täna eurobaromeeter;kultuuriminister sõna eesti;drastiliselt toetus Euroopa;looduskaitse suunas aasta-aastalt
lahti riigistatud kultuur;seitse meeter sekund;hoone gaasitarne Ukraina;Päevakada järjekorranumber 18541;näiteks pärane kogus;aasta Euroopa räsima;madalam Euroopa keskmiselt;tulemus küsitlus viima;gümnaasium võrk järk-järgult
Peeter Volkov kaevandustegevus;kuuluma euroala negatiivsem;kokkuvõte kolmas veebruar;tänane haridusministeerium 226;püsima stabiilne näiteks;Euroopa liit harjuma;600 euro Eesti;uus majandusprogramm sõna;kahju küündima väga-väga
kõnelus Kreeka võlakoorem;märtsikuu kavatsema ministeerium;näitus paraku Eesti;2011 aasta kahju;arvama suhteliselt panustama;eestlane nägema lähitulevik;avaldatud eurobaromeeter küsitlus;19 veebruar rahvusringhääling;seitse aasta keerulisem
suurem keskkonnaalane õnnetus;Eesti pank direktor;Euroopa Liit riik;teadusministeerium asekantsler Kalle;negatiivsem muutuma suhtumine;Euroopa keskmiselt majanduskriis;Ojakiv Tartu Tallinn;600 euro Eesti;suund tõus tegelikult
noorematestan koht Bornholm;esile tõstma klaasikunstnik;eestlane usaldusväärsus keskkonnaministeerium;Eesti kultuur panustama;kamandama solgutama test;majandus olukord keskkonnarikkumine;Kesk-Eesti korrespondent Olev;aasta 2020 120;riigiametnik edasi-tagasi kamandama
trahvimine teema määratud;teadusministeerium tähtaja seisukoht;Lass eestlane rahulolu;pilvisus ilm veidi;näitus esindama kallis;toetus euro vähenema;viimane aasta Euroopa;pressiesindaja ütlema Austria;aasta 300000 euro
kultuurisõber tiitel Osaühing;rääkima haridus teadusministeerium;USA majandus tugevnema;Gazprom tarne märkimisväärselt;Küttim ühesõnaga argument;aasta-aastalt langema kalakaitse;Euroopa keskmiselt majanduskriis;Kesk-Eesti korrespondent Olev;möödunud aasta 1205
kõrge Euroopa Komisjon;kalakaitse osas stabiilne;Komisjon teatama Vene;kaasaegne kunst keskus;hetk toimuma liikumine;Euroopa komisjon teatama;euro keskkonnakaitsesuun keskmine;aasta kultuurisõber 2011;kogusumma 200000 euro
enamasti kaugemal gümnaasium;Eesti tegutsev tuur;Pank Eesti pank;üldse lihtsalt ümbrik;langema inimene hulk;vähenemine registreerima Austria;euro vähenema Peipsi;inimene harjuma euro;15 jaanuar idee
pälvima kultuuriminister kultuurisõber;juhatus liige Maig;euro lähiaeg prioriteet;pälvima kultuuriminister kultuurisõber;kaugele algne idee;Rumeenia elama 19;aasta-aastalt langema kalakaitse;veebruar stuudio toimetaja;haridusministeerium omavalitsusliit maavalitsus
tekitama keskkonnarikkumine keskkond;korrastama kolmeaastane üleminekuperiood;moodustama aktsiakapital ettevõte;Jaak Aaviksoo koolivõrk;raietegevus kontroll näiteks;vähendama eestlane usaldusväärsus;näitus paraku Eesti;rõivafirma Baltika lõpetama;110 suurem väiksem
põhjus kutsekool enamasti;kevad toimuma suur;ootama haridusministeerium omavalitsusliit;arv vähenema 2011;näitus arvama eriline;hindama euroopalik väärtus;registreerima Austria paaria;Komisjon teatama Vene;küsimus üldse lihtsalt
ümberkujundamine Mirko ojakivi;inimene teadmine Euroopa;2008 86 euro;näiteks kreeklane muutuma;toimuma liikumine otseselt;118 euro keskkonnakaitsesuun;suhtumine euroala mittekuuluv;euro vähenema Peipsi;jaanuar looma 243000
ootus ühekordne kanne;korrastamine tegevuskava omavalitsus;Tartu Tallinn börs;Komisjon energeetikavolinik Günther;uus spetsiaalselt näitus;teatama sealne statistikaamet;Slovakkia Euroopa Komisjon;Eesti riigieelarve Euroopa;ütlema Austria tavapärane
