EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prelüüd fuu fuga;vokaalkontsert valmima felix;tõepoolest tants omamoodi;kontsert rohkesti mängitud;paik eksem vahest;eesti tantsunumber tantsulugu;tants tants omamoodi;orkistreerima 1954 lindistama;loodud kolm eesti
kapi orgstratsioon õppima;unustama armoon eksam;orkestratsioon õpetus kasutama;lindistama uuesti väike;huvitav intrigeeriv teema;tantsima auvõlg laulasmaa;sümfooniaorkester dirigeerima kirill;tõepoolest tants omamoodi;leidma fakt nõustuma
lõik orkestratsioon õpetus;autor stuudio meenutama;konservatoorium orkester aasta;tegutsema mtü liin;number kaks kolmas;eesti tants esitama;orkester klaveripartii tihedalt;looming viimane raadiolindistus;hiljem professor eugen
lugu õnnetu oboe;hiljem professor eugen;korrigeerimine orkestratsioon osas;töö eesti tants;eksem vahest kodumiljöö;kirjutama prelüüt tants;kasutama sümfoonikum mõtlemine;tants kell kaks;asetama vari looming
polüfooniline homofon stiil;nii-öelda tervik vaatama;kaks kolmas tants;dynamis väljend pealkiri;nii-öelda puhtalt soleeriv;arvama klassikatöötlus tihti;näiteks stravinski sümfoonia;tants valmis villem;anekdoot kindel viies
hõljeton arvama janune;tants kell kaks;orkistreerima 1954 lindistama;erso puhkpillikvintet täis;ütlema pala eraldi;suur sümfooniline mõtlemine;prelüüt tants kell;helilooja paluma kirjutama;koht huvitav näiteks
fuu fuga üldse;niiskertzolikulaat mõte leidma;mõtlema tunduma klaverikontsert;väljend pealkiri tabama;improviseerima teema kütma;sümfooniline mõtlemine soovitama;tantsulugu lõppema kaks;loodud kolm eesti;viieosaline sõit följeton
üliõpilane olukord vesi;paluma autor stuudio;kontsert orkester klaveripartii;suurem töö tegemine;üldsõnalisem leidma võib-olla;eesti tants number;orkester patti tunnetam;ajalugu esimene tants;kolm eesti tants
teema reemarror teema;funktsioon teatud määr;kontrollima harmoonia õpetaja;harri klaverikontsert ütlema;ütlema kontsert kontsert;sümfoonia kolm osa;orkistreerima 1954 lindistama;harri looming mängima;esimene kord mängitud
auvõlg laulasmaa kalur;riiklik sümfooniaorkester dirigeerima;klaverikontsert ütlema kontsert;tihti jõudma kuulaja;paluma autor stuudio;stravinski sümfoonia kolm;sümfooniaorkester koosseisuline loodud;orkester aasta hiljem;kaks ütlema kolm
mõte talupoeg fungas;vaimukas materjal elatama;stuudio meenutama tõepoolest;viis lahe anekdoot;eanalija aeg koht;tants omamoodi peegelduma;tants motiivikene meeldima;raadiolindistus sümfooniaorkester koosseisuline;kaks kolmas tants
vokaalkontsert amore nimelt;talvine vaheaeg väikene;aeg loominguline töö;puhkpillikvintet dile viieosaline;ansambel omama võimalus;orkester tunnetama mängima;sümfooniline kontsert orkester;pulk tants motiivikene;kontsert näiteks stravinski
võimalus kasutama sümfoonikum;fundamentaalne elutöö käsile;tants omamoodi peegelduma;interpreet hõljeton arvama;kuulemine ämm kodu;vast tihtipeale helilooja;tantsunumber teema improviseerima;tantsunumber teema improviseerima;kirill raudsepp 1972
tähendama programmiline muusika;aeg lindistama uuesti;töö laul tsükkel;looming viimane raadiolindistus;tunduma paras aeg;tegelema puhkpillikvintett muusika;tõepoolest tants omamoodi;otsene mõte tantsima;jõudma jääma teadma
andma teema reemarror;muusikamõte paber jõudma;laul tsükkel idee;kaks tants valmis;idee realiseeruma takistus;orkestratsioon õpetus kasutama;aeg konservatoorium orkester;tants omamoodi peegelduma;olukord vesi moment
võib-olla lähem väljendus;dramaturgiliselt sisuline värv;mõte tantsima auvõlg;ütlema lugu mängitud;huvitav näiteks meel;esimene tants mäletama;klaverikontsert ütlema kontsert;kolmas tants 79;tallinn konservatoorium tegutsema
määr koorika värving;klassikatöötlus tihti mängima;1954 lindistama aeg;aasta valmima puhkpillikvintet;vari looming koht;kujund muusikaline kujund;nii-öelda orkester tunnetama;tants omamoodi käima;lähenema son nimelt
muusikaeld mängija jaanemine;partituur ansambel mäletama;eksamine jääma mälestus;kaugemal interpreet hõljeton;motiivikene meeldima kujunema;konservatoorium orkester aasta;kolmas tants 79;looming lõik orkestratsioon;maja kirjutama kalur
