EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna energia jõud;vaja valimissüsteem muutma;lugema raadio telekas;ülesanne eesti säästurežiim;vabricant veenma võimalik;kuulma nägema kirjanik;ütlema küsima panema;ostma luule proosa;vägi meel tänavu
linn ülikooliõping noor;raha vajadus terve;julgus teadma lugu;viimane romaan rääkima;asi ütlema inimene;eesti juhtuma saavutama;panema vanainimene rääkima;ruttu kuulma luulekatke;vajuma väga-väga tähenärimine
sõna elusolend mäng;mõtlema nõukogu aeg;vestlus raadiointervju sõna;vaene puu kuidagimoodi;vesi inimene vertikaalne;sügav eesti keel;üldse tuttav küsima;ülikooliõping noor luuletaja;välimus võib-olla võib-olla
õlule tus tegelikult;raadiokanal mängima urmas;sari ajalugu kirjutama;suurem looja vägi;saavutama uuesti vahe;juurdikatt kuuluma keeletoimetaja;tähenärimine ütlema rääkima;postkast rajoonileht luule;dialoog kuulama hoopis-hoop
sõna häälik värv;soov ärgitama inimene;tunduma huvitav ütlema;abi mööbel muretsema;ülesanne valimine hullem;eesti keel armastama;tahtma jutt rääkima;riigitegelane lehte hainsalu;lühidus vajuma väga-väga
vertikaalne rabav õppetund;meel kaseladev leht;hästi sobima vestlus;tus tegelikult sisaldama;inimene tahtma näiteks;üldse aru rääkima;peatama tahtma jutt;kirjutama homme saare;küllalt suur võib-olla
osakond telesaade ülemnõukogu;osake küsima maailm;viimane romaan rääkima;tegelikult tegelikult rikas;aus inimene tunduma;leht eesti rahvas;kuulma luulekatke saatma;vaatama raamat kirjutama;aeg võib-olla omandama
kipspuupea vaatama üldse;pikk aeg kuulma;tegelikult kirjutamisalu rääkima;väljak panema kipspuupea;kodu kerge inimene;inimene huvi küsima;dialoog haritlaskond rahvas;noor luuletaja põlv;kirjanik teadma võib-olla
rääkima teema mõte;vale inf ajama;esinemine nädal rääkima;jälgima sisu ilmselt;ütlema inimene kujutama;kirjutama kutsuma inimene;rääkima 60 aasta;kirjutamisalu rääkima vesi;suur võib-olla aru
raadiokanal mängima urmas;aeg asendama kaljo;inimene lause ütlema;päriselt teisiti libauudis;kutsuma inimene inimene;lugema leht eesti;rääkima tore töö;40 kirjutama puha;igavesti võib-olla soovima
nädal uus lause;kuu pere elama;jutt panema rääkima;film väga-väga ilus;sobima vestlus näiteks;tartu stuudio linn;inimene rääkima meelsasti;nägema tegelema kirjutama;võib-olla võib-olla iseloom
häirima eesti keel;kristiine keskus avama;panema vanainimene rääkima;autor aru värsilv;kujutama asi näiteks;lõppema kirjutama kutsuma;vesi aru rääkima;stuudio linn inimene;õpetaja töö viima
sisemine vägi ümbrus;tartu kasutama tulesüütamine;huvitav ütlema sugulane;15 kord lugema;toime ettevaatlikult kulutama;asi eesti elama;nõusolek tartu stuudio;luuletaja põlv abieluaasta;parajasti inimene kodu
sõna ettenägemine vägi;õnnelik kool meeldima;naine keskiga rääkima;lõpuks metcat leidma;parem hirmsam aeg;vaatama ilus eestisügi;ütlema paad olle;luule ana ajakirjanik;tegelikult kindlasti mõjuma
lihtsalt tänav käima;teadma vana-vanaem mälestus;rääkima igavesti võib-olla;hainsalu sööma proosakirjandus;sisaldama arvama üldiselt;rahvas eesti juhtuma;rääkima mõtlema ütlema;kaduma kirjandussaade kuulma;mänguasi mängima sõna
mänguasi mängima sõna;kasutama vägisõna halb;lugu lõppema hästi;60 aasta lugema;inimene tänulik unustama;tegelikult kirjutamisalu rääkima;põrand tegelema igav;näiteks lugu lenin;õpetama kogemus õpetama
sõna vägi maailm;mõtlema millegipärast kujund;lugema luuletus vanasti;välde kaduma kolmandavältelisem;paluma kirjeldama asi;jutt panema rääkima;küsija inimene juurdlema;õige vanasti rääkima;omavalitsus valima inimene
ülesanne eesti säästurežiim;kirjandussaade kuulma kirjanik;rääkima abielu naine;kirjutama no3 käsikiri;antenn lahti inimene;tähenärimine ütlema rääkima;rääkima päriselt mõtlema;kirjutama elupaik mõtlema;käima suvi natuke
tegelikult mõte nõus;raamat laps raamat;aeg kuulma raadiointervju;üldse aru rääkima;kutsuma esinema viis;tähtis välde eesti;ütlema haritlaskond dialoog;kuuluma keeletoimetaja kan;viie-kuus aastane raamat
ettepoole õiglasem eksvõim;julgema kirjutama õigus;rääkima meelsasti elu;samamoodi proosateos kompositsioon;inf ajama inimene;aru rääkima nõudma;panema rääkima päriselt;kirjandussaade kuulma kirjanik;kutsuma inimene inimene
