EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;ameerika filmima tegelikult;uus paar iseloom;lastama metsloom nii-öelda;ütlema alam-pedja looduskaitseala;eesti suurem hundikari;hästi-hästi rohke hunt
külaline nolind päev;ütlema õnnestuma hunt;võib-olla ilm rääkima;rääkima hundikarjastruktuur üldse;vastama maksma koht;rääkima hunt huvitav;usinasti alam-pedja looduskaitseala;alam-pedja hundikari eesti;usinasti alam-pedja looduskaitseala
ütlema õpilane õpilane;tavatu tulevik nimelt;võib-olla mõtlema hunt;ütlema mees perekonnapea;eristama nii-öelda alfa;metsloom nii-öelda loomulikult;alam-pedja looduskaitseala kõnelema;suur hundikari eestimaa;ütlema alam-pedja tegelikult
bee gamma alfred;tähendama isa emahunt;hunt lugu võib-olla;hundikarjastruktuur üldse alphad;andmed kontrollima tõde;võib-olla hundikutsika tahtma;looduskaitseala kõnelema hundiuurija;hundikari eesti suurem;situatsioon ilmselt võib-olla
põder sööma männik;põhjus omavaheline nägelemine;ilmselt võib-olla hundikutsika;oodatu suurem huntama;andma una lumi;jutt hunt kaarel;siinsamas alam-pedja looduskaitseala;inimene eestimaa hunt;nii-öelda inimene sõda
sõna otsene mõte;jääma kohus kontrollima;võib-olla eestimaa oskama;ümbrus otsima hundipesapaik;probleem uskuma inimene;aimama marutõbine loom;alam-pedja looduskaitseala soosaar;hundikari suur üldse;alam-pedja looduskaitseala metskitsema
mees otto wilhelm;eestimaa eestlane kiri;oskama ütlema kutsikas;küsi vanematepoolne jahikool;selguma vastama esimene;looduselamus hunt tundma;hunt alam-pedja looduskaitseala;ütlema suur hundikari;piir tegelikult probleem
mõte hunt mõõdvall;silvia ilves ütlema;ütlema kutsikas tõenäoliselt;loetletud kaheksa mõtlema;vast tulevik asi;andma looduselamus hunt;viima endla looduskaitseala;suur ütlema hundikarjas;eemale tõrjuma no
gamma alfred tähtsam;kägu talu noorperemees;raadiokanal rääkima jõudma;kuulma raadius ilmselt;ilmselt vana units;võib-olla mõtlema hunt;ajama alam-pedja looduskaitseala;suurem hundikari suur;vana õpetama tegelikult
timofei lontov nimi;nii-öelda bioloogiline liik;situatsioon ilmselt võib-olla;nägema jälgividi gps;aspekt võib-olla territoriaalne;värk hunt äkki;lootus hunt nägema;hundikari eestimaa üldse;20 aasta kusagilt
poiss timofei lontov;eestimaa üldse suurem;natukene rääkima hundikarjastruktuur;gps rida kaardistanud;vastama ütlema koht;arvama hunt saatma;hundipesapaik leidma küllaltki;eesti hunt üldse;tõmbama maha 10
põhiline ülesanne toorium;surm liikuma alam-pedja;juhtuma inimene lammas;tegelikult eriluba andma;kindlasti probleem bism;loomakõrgus kõrgus äkki;ümbrus otsima hundipesapaik;hunt käima alam-pedja;alam-pedja hunt kaitseala
sööma männik seadlükon;toimuma tulevik sügiseti;oskama ütlema lumi;70 protsent jääma;vast vast tulevik;hetk näitama loomakõrgus;käima alam-pedja hunt;käima alam-pedja hunt;alfa ema perejuht
üldiselt hunt monogaamia;einar tammur rääkima;tunduma kohalik koer;eesti hundiasurkond moodustama;andma kära dialoog;ettekohane polugaamed isasloom;siiamaani käima loodetavasti;hunt alam-pedja looduskaitseala;aasta oletama 10
paar cole sõber;paraku kõikuma hundikari;asi inimene võib-olla;eesti hunt üldse;esile esmane refleks;mõte hunt jahimaa;looduskaitseala lõunaserv käima;hunt peibutama käima;alam-pedja hundikari eesti
mihhail pavlov lause;hunt kägu talu;rääkima hunt huvitav;ääreala märgistama eriti;anded tegelikult normaalne;hunt ulg loomulikult;aasta käinud hunt;alam-pedja hunt kaitseala;virumaa hull mõis
refleks jälitama refleks;jutt hüüdma hunt;lugu võib-olla jätma;emahunt ootama nii-öelda;vaba territoorium uus;ütlema hunt uudishimulik;alam-pedja looduskaitseala marko;hundikarjastruktuur üldse alphad;jahikool hiljem õige
mõte äkki uurimisobjekt;hunt üldse teadma;kuulma rääkima hunt;naaberkorter kostma hiljem;sugugi vähe andmed;paraku kõikuma hundikari;tammur rääkima kaitseala;võrdlema alam-pedja hunt;üldse no kindlasti
kotkas omapärane sümbioos;võib-olla mõtlema hunt;õpetama tegelikult kutsikas;alam-pedja looduskaitseala kõnelema;vastama esimene alfaisane;jänes mahtuma kiusama;ilmselt hundiulk püüdma;eesti hundiasurkond moodustama;12 kutsuma põltsamaa
hiiumaa paar cole;vasikas tahtma murdma;kuulma oskama tegelikult;keeruline termin alfaisane;kontrollima samamoodi sageli;äkki nii-öelda hunt;alam-pedja hunt mõtlema;käima hunt peibutama;alam-pedja hunt mõtlema
otto wilhelm masing;koht ema arvama;võimalik variant kutsikas;suurem inimene käima;karjastruktuur kannatama seoses;alam-pedja hunt mõtlema;ammu hästi arvama;kümnendik eesti hunt;kord 2001 aasta
tegelikult käima probleem;arvamus tava hunt;võib-olla marko natukene;20 seitsepealine hundikari;asi juhtuma inimene;tammur rääkima kaitseala;mõtlema leidma hunt;üldjuht võtma hunt;võib-olla marko natukene
põhjus mõistlik käitumine;proovima loodus 95;natuke teatraalne liigutus;metskitsema vähem seoses;sattuma sattuma marcust;aru metsarada käinud;ütlema hundikarjas territoorium;eestimaa hunt hästi;moodustama nii-öelda püsiv
võimendama järeldus kindlasti;teatud maan ilmar;võib-olla raske ütlema;samamoodi alamveli hunt;pikem arenema moment;käpp võib-olla äkki;hundikari talv reis;loomulikult hunt jälitama;inimene võib-olla mõtlema
joon no inimühiskond;võrdlema hunt elu;juhtuma kuulma rääkima;tegelema homo käimine;turi mees kodu;juhtuma hunt kõndima;alam-pedja looduskaitseala metskitsema;asi ütlema hunt;metsloom nii-öelda loomulikult
õpilane iseõppija õpilane;hunt inimene suhe;kogemus rääkima ütlema;uudishimulik õdedest-vend julgem;kannatama seoses tekkima;hunt vaatama karjaline;kaitsma alam-pedja looduskaitseala;kirjutama hunt lugu;alam-pedja tegelikult hea
kolle kusi tare;kõikuma hundikari piir;asi ilmselt aasta;joonistama suurem kaitseala;kontrollima tõde vastama;küsima alam-pedja hundima;endla looduskaitseala tuttav;looduskaitseala kõnelema hundiuurija;ajama alam-pedja looduskaitseala
kindlasti mõte hund;andmed 18 sajand;äkki kuulma loom;esinema hiljem lugu;isend suur paraku;sattuma marcust natukene;hunt andma looduselamus;nimelt tõeline hunt;hukkumine moodustama nii-öelda
koertyteldsemalt asi tegelikult;puuduma kavatsus nii-öelda;kaarel rääkima elama;hunt vastama tegelikult;rootsi andma tekst;ootama nii-öelda retk;selgus asi lähemalt;rääkima hundikarjastruktuur üldse;alam-pedja looduskaitseala marko
sylviad saatma silva;tõestama terve hunt;jõgi kallas mäletama;ilmselt karjastruktuur kannatama;aru küllap aspekt;peibutama alam-pedja hundikari;loomulikult hunt jälitama;hundikari omand põhi;suhteliselt diplomaatiline võib-olla
loomakõrgus kõrgus äkki;noor loom asi;kutsikas tõenäoliselt vanem;siiamaani tähtsam koht;andma esmane jahikool;loom üldse hunt;hunt peibutama alam-pedja;rootsi hunt inimene;ilmselt suhe võib-olla
tõenäosus suurem päev;põder sööma männik;jälitama teadma võib-olla;looduskaitseala metskitsema vähem;iseloom allaheitlik tihtilugu;asi juhtuma hunt;alam-pedja looduskaitseala kaks;rääkima piinama hunt;alam-pedja looduskaitseala kõnelema
marko ütlema õpilane;koht hunt vastama;ääretult huvitav kuulama;looduskaitseala lõunaserv käima;iseloom juht iseloom;suur ütlema hundikarjas;kanti keskeltläbi möödunud;tõeline hunt jätma;kaitsma alam-pedja looduskaitseala
vähem seoses kultuurmaastik;kaitsma hunt kilomeeter;marko natukene rääkima;kindlasti tegelikult eriluba;kaks suurem probleem;looduskaitseala kõnelema hundiuurija;esivanem arvama hunt;elav hunt suur;arvama võib-olla sobima
mõtlema tuttav hääl;aktiivselt hunt kaitsma;tihti rumal koerakutsikas;hierarhiaredel kõrgem pulk;arenema moment hunt;ilmselt hundiulk püüdma;hiljem proovima loodus;alam-pedja hundipere järvselja;nii-öelda loomulikult toimuma
mõis virumaa hull;mõte hund kontakt;tähendama hunt jutt;loomulikult uudishimulik õdedest-vend;küllap aspekt võib-olla;rääkima hunt lagunema;metsloom nii-öelda loomulikult;pesitsema käima hunt;võib-olla mõtlema hunt
karli viljavesk ütlema;testiv tundma hunt;näiteks võõras hunt;tulemus säär kinni;hirvepull kontakteeruma andma;huvitav elamus hirvepull;siinsamas ala pedjalg;nii-öelda hunt inimene;võib-olla territoriaalne lihtsalt
käima jälg päev;vaba territoorium suurenema;tegelikult hea hundimaa;vanematepoolne jahikool jäänud;mõtlema alfa paar;lugu hunt huvitavam;looduskaitseala soosaar marko;valju eesti hundiasurkond;alam-pedja kaitseala oht
normaalne nähtus asi;hunt kaarli külaline;teatud liik saakloom;ütlema 70 protsent;inimene row hunt;ala elama kotkas;jätka aru metsarada;küsima loomulikult hunt;suhe võib-olla ilm
mängima hea sõda;probleem bism saatma;juhtuma hunt kõndima;ülejäänud bee gammaloom;aspekt vaatama teadma;hunt nägema ilmselt;elukas küllap arvama;alam-pedja hunt mõtlema;võib-olla mõte rääkima
jõudma inimene hundiühiskond;monogaalne liik kindlasti;oja ümbrus otsima;otsima hunt tegelikult;näiteks antud juht;hunt piisavalt huvitav;looduselamus hunt tundma;natukene rääkima hundikarjastruktuur;võib-olla raske ütlema
jälitama refleks hunt;teatud määr vaos;lootus hunt nägema;tihtilugu kari mängima;hirm kindlam garantii;liik hunt vaatama;kutsuma põltsamaa raba;nimelt hunt tunnetamine;inimene võib-olla näitama
sööma hierarhiaredel kõrgem;pöörduma maailm autoriteetsem;juhtuma eestimaa tõepoolest;arvama hunt olulisem;hea vastama maksma;hundikutsika tahtma nägema;kübarsepa loodus jutt;ihaldama hunt tegelema;looma kindlasti julge
