EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
nõel georia low-bay;hommikusaade küla sinkoving;kell kuulama raadio;mees huvitama tegelikult;uk number usa;minut kuulama raadio;kell kuulama raadio;kuulama raadio vabavara;laupäev kell 10
morrissey looming eveedee;klaver süntesaator sämpler;maailm lihtsalt raadiokuulaja;leidma raadio äpp;eeter esmaeeter gravity;raadiosaade mõtlema kaasa;maailm raadio klikk;raadio äpp goog;teitama jaanipäev no
sliformaats kaks andrew;tallinn rock café;kuulama raadio kaks;29 kuulama raadio;kraiste kombigre filter;maailm raadio klikk;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;õnnelik homme 11
john grant global;kaks bänd singer;lihtsalt raadiokuulaja töötama;20 lootusetult eile;artist tooma partner;sündima raadiosaade mõtlema;raadiosaade mõtlema kaasa;kell kuulama raadio;hästi küsima looma
mässama attack hamm;suurepärane kontsertõht in;kaugusel leidma raadio;üürikorter parem etaks;jätkama mässama attack;store kuulama raadio;nutikas maailm raadio;vaatama sündima raadiosaade;tunduma 19 juuni
eeter esmaeeter gravity;tähtsam nimi kutsumine;viimane uudis raadio;muusikaauhind jagama koit;aav uus check-paar;maailm lihtsalt raadiokuulaja;point aasta raadiojaam;raadio kaks võtma;aru teitama jaanipäev
american sarnantiinsant phaela;kerikmäe pakkuma kontsert;kindlasti tore õhtu;raadio märskneljas vaba;mässama attack hamm;vaatama sündima raadiosaade;kaugusel leidma raadio;sündima raadiosaade mõtlema;14 seitsmeteistkümnes märts
ferreira braimal screen;bänd singer vinger;minut kuulama raadio;10 suurepärane püsivorm;of the laps;kell kuulama raadio;poed laadma raadio;maailm raadio klikk;ilmselt suhteliselt kindel
attack hamm vetäkk;jeesus kristus mees;raadio kaks juhtuma;ameeter tähistonioodis mängima;istuma äkki tool;minut viis rahvusringhääling;sündima raadiosaade mõtlema;minut kuulama raadio;18 märts kõlama
richards croft aasta;kandja ansambel päratrus;raadio kaks saade;kasu saabutillizai mängima;int sint 17;kuulama raadio vabavara;kuulama raadio vabavara;raadio märskneljas vaba;hipster surm näitleja
julia bonnie clyde;ansambel päratrus turist;raadio kaks nädal;14 kordus pühapäev;piksis int sint;kuulama raadio kaks;store kuulama raadio;kaugusel leidma raadio;homme 11 märts
veiko tädi horror;väike mäletama südaöö;nädal nädal raadio;taasalanud 10 nädal;music heati point;raadio klikk kaugusel;raadio klikk kaugusel;leidma raadio äpp;vaatama lisa www
nädal plaat tenantiinserand;vabima laps suvi;nädal viimane singer;sõidutama kell kuus;kuulama kaks check-check-check;kaugusel leidma raadio;raadio äpp goog;raadio klikk kaugusel;aasta 2016 10
tänane drive nädal;ristuma näitleja maailm;maailm raadio klikk;viimane uudis raadio;number usa raadio;mai kaks raadio;29 kuulama raadio;kuulama raadio kaks;märkmik kiri 19
post pop depress;kuus richards croft;muusika kõlama raadio;veerand kuus algama;kaheksa number uk;viimane uudis raadio;kuulama raadio kaks;aasta raadiojaam raadio;16 29 kuulama
grant global pomin;rock café filter;raadio klikk kaugusel;kuus richards croft;number ootama sõnum;lihtsalt raadiokuulaja töötama;andrew säi kell;viimane uudis raadio;magama kuulama r2
üheskoos küla ilonale;ütlema pahandama saba;leidma raadio äpp;parem etaks töötlema;rohkelt üllatus artist;viis rahvusringhääling täna;kuulama raadio märskneljas;29 kuulama raadio;kaks juhtuma a3
rajasaar john grant;croft aasta raadiojaam;kindlasti kurjam singer;kontsertõht in industriaalrokk;kodu kuulama intervjuu;raadio kaks võtma;minut rivi kuulama;raadiosaade mõtlema kaasa;18 märts trador
play app store;partner klaver süntesaator;kell kuus richards;nädal raadio kaks;play app store;kõlama raadio kaks;aasta raadiojaam raadio;mai kaks raadio;saksa vaim eesti
plaat tenantiinserand fajev;kaks jätma kristo;app store kuulama;remodede tuulikk partei;gravity korduma tavaline;nädal nädal raadio;muusika korraks no;rajasaar näide kuulama;pööripäev 20 märts
jim ashilev tõnis;saaremets vibratsioon südaöö;horror raadio kaks;kuld fantaseerima tegelikkus;uus check-paar eriti;29 kuulama raadio;viimane uudis raadio;raadio vabavara vaba;veebruar 2017 laud
low-bay vana biitel;kristo rajasaar sõitma;raadio kaks kristo;12 kuulama kaader;ferreira braimal screen;point aasta raadiojaam;nädal nädal raadio;store kuulama raadio;12 minut varsti
hoidma tempo sliformaats;of the laps;store kuulama raadio;eluteeviit kuld fantaseerima;attack hamm vetäkk;leidma raadio äpp;croft aasta raadiojaam;raadio kaks jätma;kolmapäeviti kell kaheksa
mektressey mekstressay morr;minut kell kuus;kuulama intervjuu erinev;10 nädal viimane;varasem printima uks;raadio kaks jätma;vaatama sündima raadiosaade;kuulama raadio märskneljas;pühapäev kell 11
tallinn rock café;küla sinkoving kitarrist;tänane võimalik internet;kaks sky ferreira;screen väärima laite;raadio kaks juhtuma;lihtsalt raadiokuulaja töötama;lihtsalt raadiokuulaja töötama;kiri 19 juuni
drive nädal viimane;halb muusikaauhind jagama;mees huvitama tegelikult;kaire telefoninumber lõppema;kombigre filter eesti;raadiokuulaja töötama hästi;asi lükkama homse;raadio kaks äpe;kohtuma taasalanud 10
abel jim ashilev;juuni aasta tallinn;raadio kaks ratas;halb muusikaauhind jagama;üllatus artist tooma;minut kell kuulama;südaöö raadio kaks;raadio kaks sky;ütlema teadma ida-tal
mekstressay morr mehhiko;vibratsioon südaöö raadio;usa raadio kaks;store kuulama raadio;koosnema lainab koosnema;raadio äpp goog;nädal raadio kaks;laadma raadio kaks;17 29 minut
jätkama mässama attack;poed laadma raadio;tegelikult hetk kaks;eeter linnaruum 16;ilonale jussim kodu;aasta raadiojaam raadio;minut kell kuulama;südaöö raadio kaks;no 30 aasta
georia low-bay vana;päev salvestama stuudio;nutikas maailm raadio;võitja reke rotimürk;printima uks müük;uudis raadio kaks;mai kaks raadio;raadiojaam raadio kaks;päev salvestama stuudio
of the laps;minut kell kuulama;raadio äpp goog;sämpler taksofonioteremin kohtumine;kuus kaheksa number;nädal raadio kaks;suudlema suundama kuulma;number usa raadio;märts tallinn rakvere
album american sarnantiinsant;kosmoseteadlane küsimus kell;võimalik internet vahendus;kumu teater no99;grant global pomin;laadma raadio kaks;raadio kaks laupäev;raadio kaks öine;seitsmeteistkümnes märts tallinn
estoming sandei kell;tallinn teletorn kohtumisõht;kaheksa laupäev ootama;seitse kell 17;selge raske roll;raadio kaks eeter;maha igipopp tänane;uudis raadio kaks;kaks 10 suurepärane
singer vinger tänane;kogus huvitav oluline;ootama album ilmuma;raad kümmend neli;laud panema panema;kuulama kaader saade;muusika lahti tellitama;raadio kaks eeter;sinkoving mäng võitja
selguma sinkoving mäng;öine stuudio maarja;number ootama sõnum;kõlama raadio kaks;the laps saksamaa;raadio kaks saade;kõlama raadio kaks;kõlama raadio kaks;11 märts ropafe
romeo julia bonnie;kosmoseriik õidunud füüsik;no tegelikult telelavastus;aru teitama jaanipäev;äkki tool jeesus;kuulama raadio märskneljas;kell 11 kuulama;muusika kõlama raadio;ilmuma ametlikult 18
näide album american;trepp kolleetrima klaad;jääma lugema kuus;11 kuulama selge;esmaeeter gravity korduma;rotimürk rose raadio;jaanipäev no teadma;raadiokuulaja töötama hästi;linnaruum 16 märts
süntesaator sämpler taksofonioteremin;podca kuulama lennuk;kindel kindlasti tore;töö tõmbama loosikastis;stuudio loodetavasti tulemus;raadio kaks nädal;muusika kõlama raadio;satelliidimeister mart noorma;56 minut neli
vanem õde singer;mäks mektressey esitus;sündima raadiosaade mõtlema;mäks mektressey esitus;tool jeesus kristus;muusika kõlama raadio;igipopp tänane võimalik;nädal nädal raadio;tulemus uus piccis
vana biitel lugu;vool cami haav;tegelikult maalne singer;30 aasta vanusemuusika;vabavara vaba eeter;minut rivi kuulama;leidma raadio äpp;vibratsioon südaöö raadio;seitse 10 kuulmine
tiia estoming sandei;tallinn linn maabuma;kuulama kaks check-check-check;raadio kaks nädal;uus lugu tekiteer;raadio märskneljas vaba;täna hommik kuulma;raadio kaks draiv;raadiojaam raadio kaks
screen väärima laite;elektronmuusik taavi kerikmäe;suurepärane kontsertõht in;kuus film music;nestor valner valme;tekiteer muusika kuulaja;kuulma kuulma uus;kaks raadio kaks;kevadine pööripäev 20
bänd singer vinger;jätma kristo rajasaar;huvitav oluline poiss;in industriaalrokk austaja;sattuma õnnelik homme;raadio vabavara vaba;raadio kaks äpe;poed laadma raadio;tervitama 19 -st
drive kõlama mektressey;võtma abi muusikanõunik;kuulama r2 poed;proosa kasu saabutillizai;morrissey looming eveedee;repertuaar kõlama raadio;laadma raadio kaks;croft aasta raadiojaam;47 minut kuulama
looming eveedee islayksandei;sõitma sõidutama kell;loodetavasti tulemus uus;moodustatud kollektiiv kaaverdama;suhteliselt kindel uks;raadio kaks sky;raadio kaks öine;usa raadio kaks;koit raudsepp tähelepanu
algama tänane drive;moodustatud kollektiiv kaaverdama;kindlasti homme ühendus;juubelikontsert piletimäng kolm;singer vinger vanem;raadio kaks äpe;uudis tund aeg;point aasta raadiojaam;kell kuus kaheksa
piksis int sint;jätkama mässama attack;minut kell kuus;koit raudsepp argipäev;kombinatsioon kaks seitse;rahvusringhääling täna viimane;kuulama kaader saade;raadio kaks saade;uudis tund aeg
reke rotimürk rose;minut hoidma tempo;kristus poiss kaks;37 minut rivi;esitus kaata tiia;raadio kaks öine;teitama jaanipäev no;raadio kaks nädal;ilmuma 18 märts
tädi horror raadio;sarnantiinsant phaela kaks;lootusetult eile õhtu;koit kell kaheksa;goog play app;tellima podca kuulama;sent üldse sattuma;nädal raadio kaks;jalg üürikorter parem
