EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhikooliõpilane mõeldud uuring;vastutama keelepoliitika liikmesriik;andma euroopa keeleõpe;roopa kodanik väitma;aste c1 tase;eurooplane keel oskama;keelterikas euroopa ütlema;keel võtma euroopa;võib-olla kuu huvitav
euroopa nõukogu euroopa;keeleoskus mõõtmine andma;euroopa keeleoskus uuring;täheldama uurima keelekasutus;tase a2 tase;viidud euroopa keeleoskus;külg euroopa keeleoskus;rääkima keeleoskusuuring tulemus;viidud üle-euroopaline keeleoskus
euroopa nõukogu 2002;euroopa tase asutus;eurooplane keel oskama;b2 tase raamistik;nimetama positiivne tat;algatus euroopa keeleoskus;keeleoskus mõõtma euroopa;euroopa eurooplane keeleoskus;kuus haridussüsteem 20
nõukogu keeleoskustane süsteem;näiteks algama võõrkeeleõpetus;keel keelterikas euroopa;25 tase keel;tase asutus vaatama;euroopa nõukogu keeleoskustane;eurooplane keeleoskus rääkima;keeleoskus mõõtma euroopa;riik rääkima uus
võõrkeeleõpetus riik õpilane;tase lõpetaja osalema;uuring keelterikas euroop;inglismaa kasutama tõepoolest;viimane vaatama test;viidud üle-euroopaline keeleoskus;üle-euroopaline keeleoskus uuring;keelterikas euroopa soovitus;aste viidud üle-euroopaline
õpetatav õpitav võõrkeel;keeleoskus tulemus ütlema;euroopa liit keelepoliitika;euroopa tase täpsemalt;dokument üha sagedamini;euroopa keeleoskustase algama;uuring keelterikas euroop;euroopa keeleoskus võõrkeel;eesti teistmoodi nii-öelda
luksemburg maltat näit;küsima osalema euroopa;keelepoliitika euroopa liit;hästi uuring briti;kasutamine parem tulemus;natuke euroopa keeleoskus;uuring keelterikas euroopa;andma euroopa keeleõpe;484 ettevõte seitsmes
gümnaasium kutse kõrgkool;liiklus suurenema edukas;euroopa keeleoskustase algama;55 protsent küsitletu;sobima üldistus andma;rääkima eestlane võõrkeel;euroopa alustama võõrkeel;euroopa keeleoskustase algama;töö inimene nii-öelda
euroopa nõukogu keeleoskustane;toetuma ettevõte enesehinnang;keelterikas euroopa keelterikas;näitama inglise keel;tinglikult ütlema vaatama;uuring keelterikas euroopa;euroopa keeleoskus uuring;külg euroopa keeleoskus;langema võib-olla õige
testimine süsteem keeleõpe;teadma riiklik testimine;üle-euroopaline keeleoskus uuring;võtma euroopa liit;antud vastus toetuma;uuring keelterikas euroop;natuke euroopa keeleoskus;keeleoskus uuring ütlema;lühidalt kolmkeelsus võib-olla
põhja-iirimaa alustama õpilane;kasutama läti televisioon;keelterikas euroop uurima;raskem saksa keelevalim;kasutamine kasvama näiteks;euroopa keelterikas euroopa;keelterik euroopa eeskätt;põhimõte eurooplane oskama;tihti langema võib-olla
märgiline tähendus mitmekeelsus;esimene keel tase;euroopa keelterikas euroopa;484 ettevõte seitsmes;andma huvitav pilt;keelterikas euroopa soovitus;euroopa eurooplane keeleoskus;keel uuring näiteks;probleem vaatama võib-olla
lühidalt kolmkeelsus võib-olla;võõrkeel luksemburg näiteks;algatus euroopa keeleoskus;probleem viidigi 2011;andma eurobaromeeter eriuuring;keelterikas euroopa ütlema;võrdlema eurooplane keel;keelepoliitika põhimõte tegelema;võib-olla õige koht
koolieelne lasteasutus põhikool;eesti kool tõhusamalt;külg euroopa keeleoskus;euroopa liit räägitav;vaatama riik parem;täna rääkima eestlane;eeskätt keelterik euroopa;tegelema ütlema euroopa;võtma tulemus esimene
lõpetus uuring järeldus;kodanik enesehinnang rääkima;teadma natuke euroopa;tase lõpetaja osalema;vajadus keel andma;euroopa keeleõpe raamdokument;keelterikas euroopa keelterikas;eurooplane arvama eurooplane;uuring küllalt hästi
täiendav analüüs uuring;nõukogu keeleoskustane süsteem;keelepoliitika ala euroopa;huvitav väiksem alapealkiri;no näiteks vaatama;keelterikas euroop uurima;keelterikas euroopa saade;soovitus keeleõpe tõhusamalt;näiteks eesti rääkima
kõrgkool vind õppeasutus;keeleoskus tervik parem;keeleline mitmekesisus euroopa;huvitav albaania uurima;mõeldud uuring c-tase;euroopa alustama võõrkeel;keelepoliitika ala euroopa;kolmkeelsus põhimõte eurooplane;18 nimetama positiivne
nõukogu euroopa komisjon;liikmesmaa ametiasutus kasutama;ütlema uurima eurooplane;2003 aasta kordama;parem ütlema stabiilsem;keel mõistma euroopa;keel keelterikas euroopa;keelterikas euroopa eestvedaja;võõrkeeleõpe 11 -st
keeleoskustane süsteem mõõtma;mõõtma euroopa nõukogu;üldse euroopa vaatama;70 protsent euroopa;vaatama võib-olla vajadus;võrdlema eurooplane keel;euroopa keelterikas euroopa;natuke euroopa keeleoskus;võib-olla etteruttavalt mainima
film subtiiter kasutamine;keelterikas euroopa eestvedaja;eeskätt keelterik euroopa;keelterikas euroopa viitama;tulemus tegelema uuring;euroopa kodanik kolmkeelsus;euroopa keeleõpe raamdokument;viidud euroopa keeleoskus;inimene mõtlema põhikool
belgia luksemburg maltat;keeleõpe edenemine vaatama;uurima euroopa kodanik;varem ajakirjandus käima;suhteliselt ühtne arusaam;keel euroopa soovitus;euroopa keeleoskustase algama;liit keelepoliitika euroopa;võib-olla vajadus täiendav
õpilane esinema uuring;niugne euroopa inimene;viidud euroopa keeleoskus;ütlema stabiilsem tulemus;tähendama kolmkeelsus kombinatsioon;keel euroopa testima;keel mõistma euroopa;rääkima eestlane võõrkeel;keeleoskus uuring võib-olla
mõju subtiiter kasutamine;vastus toetuma ettevõte;oskus võrdlema eurooplane;euroopa tegelikult andma;komisjon dokument valge;rääkima keeleoskusuuring tulemus;eurooplane keel oskama;koordineerima keelekeskus uuring;näit nii-öelda lõimitud
põhikool aste võrreldav;aasta andma eurobaromeeter;esimene probleem euroopa;erinev rahvas kasutama;viitama tähendama tulemus;liit keelepoliitika euroopa;keelterikas euroopa viitama;näiteks eesti rääkima;toimima võib-olla igapäevatöö
keel nõutav tase;nõukogu andma euroopa;saksa keel euroopa;keelepoliitika üldse pilt;kolmkeelsus kombinatsioon emakeel;keeleoskus rääkima täna;eurooplane ühendav keel;euroopa riik rääkima;tõhusamalt toimima võib-olla
üle-euroopaline keeleoskus uuring;keel eristaatus kasutama;eurooplane ühendav keel;näide vajadus tegelikult;parim parim tulemus;euroopa liit keelepoliitika;euroopa nõukogu keeleoskustane;keelekeskus uuring eesti;vaatama võib-olla vajadus
keel euroopa soovitus;kasutama nimelt mitmekeelsus;euroopa liit keel;olukord ühendkuningriik küsima;probleem vaatama võib-olla;keel keelterikas euroopa;keelepoliitika euroopa liit;euroopa keeleõpe raamdokument;näiteks 2006 aasta
ettevõte levinum keel;keeleoskus mõõtma euroopa;keel euroopa testima;14 aastaselt üldse;hilisem dokument nimetama;keelepoliitika euroopa liit;keelterikas euroopa eestvedaja;keeleoskus tervik parem;valik valima üldse
mõtlema eurobaromeeter uuring;euroopa keeleõpe raamdokument;uurima inglise vene;20 protsent jõudma;arvama inimene suutma;keelterikas euroopa keelterikas;liit keelepoliitika euroopa;keelterikas euroop uurima;katalaani keel huvitav
nõukogu mitmekeelsus uuring;looma ajakohane keeleõpe;mõistma euroopa liit;kodanik südamelähedasem aeg;tegelikult andma hea;vastupidi euroopa keeleoskustase;ütlema uurima eurooplane;keelepoliitika ala euroopa;rääkima 2011 aasta
tõusma 8 1;uuring tutvustus tõdema;euroopa keeleoskus võõrkeel;tase järjest õppija;eelistama subtiiter kasutamine;õpilane keeleoskus eestlane;keeleline mitmekesisus euroopa;pealkiri keelterikas euroopa;ajakiri ajaleht 408
keel ülemvõimus õppima;uuring külg euroopa;keeleoskus mõõtma euroopa;tulemus hea eesti;keel hilisem dokument;suhtlemine kaks võõrkeel;euroopa liit keelepoliitika;innove keelekeskus juhataja;sealhulgas kõrgem b12
tegelikult rõõmus õpilane;aasta uurima keelekasutusolukord;näiteks euroopa liit;keelterikas euroopa ütlema;näiteks võit uurima;tutvustus osaleja keel;pealkiri keelterikas euroopa;keeleoskus eestlane õige;põhimõte käsitlema no
briti nõukogu mitmekeelsus;keeleolukord ühendkuningriik keel;uurima eurooplane arvama;viimane uuring külg;nii-öelda lõimitud aine;keeleoskus uuring taust;keel euroopa testima;keeleõpe tõhusamalt toimima;parlament 2003 aasta
mõistma euroopa liit;keeleoskus parem kasutama;euroopa nõukogu keeleoskustane;südamelähedasem aeg muretsema;nimetama parim kolm;kaks võõrkeel keeleoskus;keel parim belgia;uuring keelterikas euroopa;teistmoodi nii-öelda riik
tase tegemine põhikooliõpilane;telesaade ärgitama euroopa;uuring külg euroopa;eesti võtma tulemus;dokument valge raamat;oskama paremini võõrkeel;nimi keelterikas euroopa;euroopa liit keelepoliitika;väiksem alapealkiri võib-olla
esialgne mõte lühidalt;innove korraldama koostöö;nimi keelterikas euroopa;teadma tuntud mitmekeelne;c-tase test viima;ütlema uurima eurooplane;oskama võõrkeel paremini;ajakohane keeleõpe ütlema;nii-öelda lõimitud aine
meedia mõju subtiiter;tähendama sihtasutus innove;keelterikas euroopa saade;lühidalt tähendama kolmkeelsus;kokkulepitud nädal vaatama;eurooplane ühendav keel;võõrkeel tähelepanu vajama;ütlema uurima eurooplane;inglismaa wales põhja-iirimaa
nimetama keel väärtustamine;euroopa liit asutus;euroopa nõukogu euroopa;euroopa liit kaks;inimene riik asuma;teadma natuke euroopa;soovitama kaks võõrkeel;oskus võrdlema eurooplane;viidud uuring 55
inglise keel mitmekeelsus;euroopa tase institutsioon;keelterikas euroopa ütlema;euroopa soovitus leidma;tulemus jääma testima;eestlane võõrkeel oskus;oskama paremini võõrkeel;ühine keelepoliitika põhimõte;lõpetama albaania keel
