EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna efesos kiri;pühakutepäev pühitsemine esimene;kirik rõõmustama püha;pühakutepäev täpsemalt pühak;palvus meenutama inimene;tervitama jumal sõna;pühak päev tänama;õnnistatud pühakutepäev pühakutepäev;õnnistatud pühakutepäev pühakutepäev
auline püha colomine;neljas pühakutepäev pühitsemine;püha johannes kirik;sostumus tuntud johannes;kagi suurim kiitus;õnnistatud pühakutepäev pühakutepäev;pühakutepäev täpsemalt pühak;pühakutepäev pühakutepäev täpsemalt;kristus sõnum viitama
patriarh johannes sostumus;püha johannes kirik;gregorius neljas pühakutepäev;johannes sostumus tuntud;usk ustavus kristus;täna jumal rahvas;täpsemalt pühak päev;pühakutepäev täpsemalt pühak;gregorius neljas pühakutepäev
püha colomine jumal;jumal pale hõiskama;kirik jõudma pühak;valge rüü avastama;valge veri jumal;soovima õnnistatud pühakutepäev;õnnistatud pühakutepäev pühakutepäev;pühakutepäev pühitsemine esimene;peetrus basiilika pühak
efesos kiri tänane;pühak päev tänama;pühakutepäev täpsemalt pühak;lääs kirik jõudma;colomine jumal arm;jumal püha aeg;pühak päev pühitsemine;täpsemalt pühak päev;kirik rõõmustama püha
lõppev nädal hommik;püha seadma konstantinoopol;täpsemalt pühak päev;kaks kord saatma;eeskost pere kodu;pühak päev tänama;jõudma pühak päev;soovima õnnistatud pühakutepäev;esimene november pühitsema
konstantinoopol patriarh johannes;püha neitsi maarjat;päevasõna luterlik kirikukalender;rüü avastama isand;aeg meenutama elu;jõudma pühak päev;soovima õnnistatud pühakutepäev;püha november esimene;ajalugu kristus sõnum
püha johannes kirik;pühakutepäev täpsemalt pühak;pühakutepäev pühakutepäev täpsemalt;con paavst panifaatne;tunnistus usk ustavus;püha kaaskodanik jumal;päevasõna luterlik kirikukalender;pühak päev tänama;kolmas püha peetrus
johannes ilmutus raamat;maarjat püha palveline;püha november esimene;pühakutepäev pühakutepäev täpsemalt;kiitus kuuluma ainus;osadus täna jumal;pühakutepäev pühakutepäev täpsemalt;pühajõudmine kirikukalendess siduma;elu püha johannes
õnnistama eriline sõnaseadmine;püha colomine jumal;pühak päev tänama;kolmas püha peetrus;meenutama inimene ajalugu;püha palveline eeskost;germaanlane pühak päev;germaanlane pühak päev;õnnistama eriline sõnaseadmine
jõudma pühak päev;tänane päevasõna luterlik;õnnistatud pühakutepäev pühakutepäev;pühitsema lõppev nädal;aeg ületav osadus;püha seadma konstantinoopol;gregorius neljas pühakutepäev;tänane päevasõna luterlik;jumal püha aeg
pale hõiskama johannes;tervitama jumal sõna;soovima õnnistatud pühakutepäev;osadus üheskoos rändama;ustavus kristus veenduma;püha neitsi maarjat;pühak päev hiljem;pühak päev pühitsemine;üheskoos rändama kagi
rahvas osadus üheskoos;kiri tänane päevasõna;johannes kirik ajalugu;täpsemalt pühak päev;oskus vooruslik elu;tänane päevasõna luterlik;tänane päevasõna luterlik;läänekirik püha november;gregorius kolmas misjonimeelsus
kirik jõudma pühak;gregorius neljas pühakutepäev;pühak kirik aeg;jumal troon teenima;jumal sõna efesos;efesos kiri tänane;jumal püha aeg;jõudma pühak päev;pühak päev pühitsemine
johannes sostumus tuntud;neitsi maarjat püha;basiilika pühak kirik;lõõnska troon hoidma;issand hing kinkima;tänama jumal püha;neljas pühakutepäev pühitsemine;pühitsemine esimene november;püha november esimene
kartmatu kirik õpetus;jumal sõna efesos;neljas sajand püha;sõna efesos kiri;seadma konstantinoopol patriarh;jumal sõna efesos;pühak kirik aeg;neljas pühakutepäev pühitsemine;inimene ajalugu kristus
tänulik alandlik meel;germaanlane pühak päev;jõudma pühak päev;teenima öö päev;valge rüü avastama;püha aeg ületav;rõõmustama püha aeg;esimene november pühitsema;rõõmustama püha aeg
õige auline püha;laitmatu jumal pale;gregorius kolmas püha;armeenia kommunaallinn siduma;meenutama kristlik misjon;neitsi maarjat püha;luterlik kirikukalender võõras;november algus paavst;püha peetrus basiilika
kristus sõnum viitama;johannes kirik ajalugu;sajand pühajõudmine kirikukalendess;osadus täna jumal;eriline sõnaseadmine oskus;pühimalt jumalasünnitaja püha;õige auline püha;päevasõna luterlik kirikukalender;raamat kirjutama vanem
germaanlane pühak päev;ajalugu kristus sõnum;pühak päev hiljem;germaanlane pühak päev;elu raske erutingimus;kodakondne soovima õnnistatud;pühitsema paavst gregorius;pühak kirik aeg;pagendus lahkumine armeenia
