EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
res publical madal;vahetama liige valitsus;reformierakondlane riigikogu aseesimees;igapäevaselt riik kaitse;näitama dokument eile;publical reformierakond koalitsioon;publical reformierakond koalitsioon;reformierakond esitama ultimaatum;lükkama põhja-korea nõudmine
res publica asi;ülevõtmispakkumine halb väikeaktsionär;tõenäoline valitsuskoalitsioon säilima;nägema varem aktsia;unustama aeg elu;koalitsioon ütlema reformierakond;juht arvama reformierakond;härra peaminister reformierakond;kaitseminister jaak jõerüütel
tähtis res publical;vahetama piisav määr;võib-olla kolmveerand parlament;tänane eesti raadio;eksprompt idee samm;peaminister reformierakond esitama;seisukoht lask koalitsioonipart;kokkuvõte reede 11;arvamus koalitsioon võimalik
kraater harry liivrand;reformierakond kibestumine jätkama;hansapank aktsia swedbank;meel koalitsioon jääma;idee otsima esiplaan;puudutama reformierakond hella;reformierakond tõepoolest taltuma;intervjuu härra peaminister;kõnelus osalema lõuna-korea
välisminister res publica;muusika tekstivahekord ooper;esindaja tõenäoline valitsuskoalitsioon;lähiaeg välissõide keskenduma;distsiplineerima oblikas res;härra peaminister reformierakond;soovitama reformierakond kibestumine;peaminister juhan soovitama;põhja-korea nõudmine alustama
oper napoleon usa;taltuma minister vahetumine;jääma hansapank aktsia;peremees kinnisvara aktsiaselts;identiteet kraater harry;mõtlema reformierakond esimees;puudutama reformierakond hella;vahetama peaminister keskerakond;ütlema väljaütlemine võimalik
jan lideen lyden;valimiskampaania seadma esiplaan;väikeaktsionär aktsia müük;tegutsema balti riik;president putin portree;soovitama reformierakond kibestumine;lask koalitsioonipart klaarima;reformierakond kibestumine jätkama;võib-olla koond jõudmine
publical koalitsioon säilitamine;väikeaktsionär aktsia müük;peaminister tõenäoliselt jätkama;lask koalitsioonipart klaarima;valimine uus eelarve;kandidaat reformierakond esindaja;võimalik publical reformierakond;peaminister ütlema reform;jätkama skandaal võimalik
jääma res publica;mõtlema reformierakond esimees;aktsia hind leppima;omamoodi provotseerima kunstnik;idee samm tekitama;keskerakond kaasamine toompea;reformierakond kibestumine jätkama;juhan soovitama reformierakond;tunnistama põhja-korea esmakordselt
reformierakond res publica;tagama stabiilne õigusemõistmine;hansapank aktsia hind;kuu eesti raadio;funktsioneerimine alus tihe;reformierakond mõistma öeldu;koalitsioon ütlema reformierakond;jätkama peaminister peaminister;nõustuma põhja-korea kahepoolne
publical madal reiting;kuueboolne läbirääkimine usa;swedbank hansapank väikeaktsionär;koalitsioonipart klaarima asi;dokument eile lugema;vahetama peaminister keskerakond;arvama reformierakond res;reformierakond koalitsioon ütlema;kritiseerima lõuna-korea hiina
eentalu harry liivrand;jätkama valitsemine savisaar;opositsioonierakond esindaja tõenäoline;neli kraad kuulma;intress inflatsioon väike;määr puudutama reformierakond;reformierakond mõistma öeldu;välisminister lootma reformierakond;jaak jõerüütel reformierakondlane
publical reformierakond koalitsioon;koalitsioon funktsioneerimine alus;börs swedbank tegevjuht;sõna nägema swedbank;näitama identiteet kraater;saade väljendama opositsioonierakond;peaminister reformierakond esitama;ülevõtmisteade 28 veebruar;eile tunnistama põhja-korea
uus oper napoleon;esiplaan majanduslik heaolu;õhtu jääma hansapank;põhja-korea kahepoolne tuumakriisiläbirääkimis;null kraad homme;koalitsioon lagunema keskerakond;härra peaminister reformierakond;soovitama reformierakond kibestumine;liider põhja-korea otsus
võimalik publical reformierakond;risk suurenema vastupidi;aktsia väikeaktsionär aktsia;miljard eesti kroon;pakkumine sisaldama tingimus;lootma reformierakond mõistma;reformierakond esimees andrus;ülevaade tänane välisuudis;selge põhja-korea tuumarelv
tallinn börs swedbank;peaminister nõuanne kibestumine;kavatsema valitsusliit püsimine;bush suurbritannia ebapopulaarne;maksma nägema võimalus;reformierakond esindaja kinnitus;väidetavalt mõtlema reformierakond;peaminister valitsusjuhikoht jääma;suhteliselt vähe antud
tanis kauman napoleon;soovitama reformierakond kibestumine;öö vähene vahelduv;esiplaan jääma riik;andma tunnistus ristiusk;reformierakond kibestumine jätkama;moodustamine uskuma reformierakond;peaminister koht loobuma;võrdlemisi muhe karikeerimine
rahandusminister gordon brown;määr puudutama reformierakond;lootma reformierakond mõistma;põhja-korea esmakordselt tuumarelv;ooper tekst suhteline;reformierakond tõepoolest taltuma;le keskerakond juht;peaminister keskerakond juht;lõuna-tuul neli üheksa
george bush lähedane;poliitiline sotsiaalne seksuaalne;peaminister valitsusjuhikoht jääma;nägema swedbank võimalus;kaheksa läänerannik null;juht arvama reformierakond;reformierakond hella koht;reformierakond tõepoolest taltuma;sõltumatus suurendama lihtne
gordon brown rivaal;säilima muutma koalitsioonileping;hind madal tavaliselt;esiplaan majanduslik heaolu;probleem informatsioon vahetama;ütlema reformierakond erakond;juhan soovitama reformierakond;reformierakondlane riigikogu aseesimees;juhatus esimees karl-erik
juhan harry liivrand;põhjus järeleandmine eile;swedbank juhatus esimees;kõnelus osalema lõuna-korea;madal intress inflatsioon;väidetavalt mõtlema reformierakond;saade väljendama opositsioonierakond;juht arvama reformierakond;mõtlema lõuna-korea kõrge
pangandus usaldusväärsus mõte;poiss viitsima kool;tagama riik stabiilne;tunnistama põhja-korea esmakordselt;juht andré strink;välisminister kandidaat reformierakond;ütlema reformierakond erakond;raadio uudistetoimetus kokkuvõte;põhja-korea kahepoolne tuumakriisiläbirääkimis
kauman napoleon lugu;arvama pangandus usaldusväärsus;keskerakond esindaja toivo;karl-erik stuulberi kinnitama;muutma koalitsioonileping võib-olla;võimalik publical reformierakond;kandidaat reformierakond esindaja;valitsusremont näol vahetama;võib-olla kunstnik näitus
skp rootsi swedbank;välisminister lahkuma peaminister;välisminister lootma reformierakond;säilima muutma koalitsioonileping;tundma usa president;väljendama opositsioonierakond esindaja;lootma reformierakond mõistma;tänane välisuudis kai;lahendama justiitsminister ken-mart
võimuvõitlus tallinn linn;vahetama peaminister keskerakond;võimalik säilitama rahvaliit;11 kroon aktsia;aeg väitlus dialoog;juhan soovitama reformierakond;mõtlema reformierakond esimees;valitsusjuhikoht jääma res;juht esmaspäev maakond
res publical koalitsioon;minister vahetumine asi;aitama valitsus jääma;lõpp eesti vabariik;nägema tegelikult vastanduma;opositsioonierakond esindaja arvamus;jätkamine opositsioonierakond esindaja;valitsus jääma kolmas;loogiliselt kaitsekulutus kindel
müük aktsionär sõna;jälgima koalitsioon matus;soovima liitma hansapank;kontsern kavatsema senine;valija valimine toimuma;reformierakond hella koht;reformierakond erakond liige;mall mälberg peaminister;maailm sündmus võib-olla
talts rahvusooper estonia;sein väljendama suhtumine;vaevalt tahtma peaminister;padar leidma koalitsioon;kindel protsent ulatus;lagunema keskerakond esindaja;keskerakond kaasamine toompea;reformierakond esimees andrus;põhja-korea tuumarelv bagdad
publica le keskerakond;õigusemõistmine looma vundament;kõnelus avaldama lootus;väitlus dialoog harry;oblikas res publical;seisukoht lask koalitsioonipart;välisminister kandidaat reformierakond;võib-olla vahetama peaminister;usa nõustuma põhja-korea
strink kinnitus ülevõtmispakkumine;tulumaksureform siduma jätkamine;võimalus kompromiss valitsusremont;mõjukas eraisik väikeaktsionär;teema identiteet näitus;jätkamine opositsioonierakond esindaja;uskuma reformierakond tõepoolest;lõppema peaminister juhan;töö nägema tegelikult
res publica vaevalt;valitsemine savisaar sõna;tõenäoliselt jätkama alternatiivne;stabiilsem olukord koitma;konstateerima analüüsima näitusesaal;valitsuskoalitsioon säilima muutma;samm reformierakonnapoolne kandidaat;vahetama peaminister valitsusjuhikoht;igapäevaselt riik kaitse
hansapank aktsia swedbank;täiskogu indrek kiisler;parlament koht püüdma;näitus andres talts;pakkumine uus valitsus;reformierakond erakond liige;välisminister lootma reformierakond;peaminister tõenäoliselt jätkama;keskerakond juht edgar
näitus andres talts;stabiilne õigusemõistmine looma;kindel protsent skp;osalema lõuna-korea jaapan;nii-öelda tugev kaitsmine;reformierakondlane riigikogu aseesimees;väljendama opositsioonierakond esindaja;mõtlema reformierakond esimees;esteetiline aspekt oluline
portree marco laimre;peaminister tõenäoliselt jätkama;väikepank sõna madal;tulumaksureform siduma jätkamine;antud juht tekkima;moodustamine uskuma reformierakond;ainus jätkamine opositsioonierakond;lahkuma peaminister nimel;võimalik kasutama täpselt
andré strink kinnitus;savisaar kinnitama keskerakond;aktsia swedbank avalikustama;põhja-korea nõudmine alustama;kaks kord vaatama;reformierakond esitama ultimaatum;koalitsioonipart klaarima asi;pakkumis riigikohus esimees;perekonnatüli istuma jälle
ooper tanis kauman;esindaja tõenäoline valitsuskoalitsioon;meeritsal sõna swedbank;esile hansapank areng;usuline identiteet käsitlema;uskuma reformierakond tõepoolest;määr puudutama reformierakond;valitsuskoalitsioon säilima muutma;esindaja sõna põhja-koreal
ühiskondlik protsess mõtestamine;hämmeldus partner jätkama;rootsi swedbank hansapank;savisaar kinnitama keskerakond;uus valitsus moodustamine;jõerüütel reformierakondlane riigikogu;lagunema keskerakond esindaja;peaminister nõuanne kibestumine;maailm liider põhja-korea
marco laimre portree;vastutus õigusemõistmine olukord;esmaspäev aeg küllap;suhe bush suurbritannia;tooma esile viimane;kujutama keskerakond kaasamine;nimel säilitama koalitsioon;koalitsioon jätkama peaminister;põhja-koreal küllalt võimalus
aktsia müük aktsionär;valitsusjuhikoht jääma res;mõtlema reformierakond esimees;siiit liider kinnitama;ansip tallinn kesklinn;ainus jätkamine opositsioonierakond;sõna keskerakond pakkumine;ultimaatum lahkuma välisminister;usa lükkama põhja-korea
põhiprobleem erakondadevaheline vastuolu;valija veenmine sõbralik;maha võtma esmaspäev;kõrgem eriti arvestama;eile lugema valitsus;osaliselt piir erakond;kujutama keskerakond kaasamine;jõerüütel reformierakondlane riigikogu;põhja-korea esmakordselt tuumarelv
arvama res publica;perekonnaelu korralik asi;mõtlema peaminister nõuanne;aeg soodsam välistama;informatsioon vahetama piisav;arvama reformierakond res;reformierakond res publica;publica vahetama peaminister;koht loobuma võib-olla
väikeaktsionär teatama täna;välisminister isik kriis;veebruar riigikogu saal;ilmselt koalitsioon jätkuma;väitma esteetiline aspekt;keskerakond vale valitsus;erakond liige nimel;jätkamine opositsioonierakond esindaja;osalema lõuna-korea jaapan
mõistlik tallinn kunstihoone;inimene hommik avama;tallinn börs swedbank;swedbank soovima liitma;järeleandmine eile tunnistama;keskerakond pakkumine uus;põhiprobleem erakondadevaheline vastuolu;uudistetoimetus kokkuvõte reede;loomulikult selge esimene
tegevjuht jan lideen;hoolne isa käsi;natuke hämmeldus partner;indrek kiisler käima;ütlema koalitsioon funktsioneerimine;keskerakond esindaja toivo;reformierakondlane riigikogu aseesimees;koalitsioonipart klaarima asi;süüdistama tööpartei tühi
väike aktsionär finantsinspektsioon;veebruar riigikogu saal;esmaspäev maakond mõistlik;pooleli jätma välisminister;putin portree marco;nimel säilitama koalitsioon;opositsioonierakond esindaja arvamus;keskerakond juht edgar;otsus kritiseerima lõuna-korea
res publica le;opositsioonierakond esindaja arvamus;nägema swedbank võimalus;aeg koalitsioon jätkuma;veener unustama aeg;seisma reform poliitik;vahetama peaminister keskerakond;uus välisminister kindlasti;kindlasti valitsus võib-olla
esimees andres trink;suhe bush suurbritannia;eraldama riik sarnaselt;täna iraak vaatama;reiting erakorraline valimine;kibestumine jätkama koalitsioon;jätkama koalitsioon nimelt;arvama reformierakond res;õigusemõistmine rahastama loogiliselt
alus tihe kõikehõlmav;vahetama peaminister valitsusjuhikoht;partner jätkama nädal;pyongyang mõtlema lõuna-korea;võimalus proovima tunne;eesti vabariik vajama;ütlema koalitsioon funktsioneerimine;keskerakond vale valitsus;sõna põhja-koreal küllalt
avaldama lootus pyongyang;aktsia väärtpaberiinspektsioon juht;hindama aktsia väljaostmispakkumine;järgselt swedbank kuuluv;ütlema väljaütlemine võimalik;samm reformierakonnapoolne kandidaat;tootsen koalitsioon lagunemine;reformierakond res publica;sündmus võib-olla kunstnik
