EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rokkmuusika even essents;lugu teadma viimane;viimane aasta võib-olla;jällegi euroopa meeldima;andma autogramm kahjuks;üllatuma üldse arvama;auhind esimene lugu;birgit õigemeel aastahitt;mõtlema aeg-ajalt tähendama
even essents lugu;süda võib-olla kandma;võib-olla meeldima esimene;raimondo võib-olla tegelikult;näiteks andma autogramm;võtma auhind esimene;hetk võitja kuulutama;pealkiri teadma tähendama;rahulik võib-olla rahulik
stuudio birgit õigemeel;kell valima üritus;arvama aasta võib-olla;vaatama sealpoolfinaal üldse;andma raske ennustama;kuulma võtma auhind;lugu koht üllatuma;laulma ütlema arvama;lihtsalt mõtlema aeg-ajalt
käima klubi house;julge ühesõnaga mõtlema;aasta võib-olla osavõtja;lugu eurolaul otseselt;esitama publik osutuma;auhind esimene lugu;õigemeel aastahitt auhind;birgit rääkima teadma;tegelikult kindlasti inimene
jõulukontsert suveratuur birgit;täna esinema spiri;aasta võib-olla natukene;vip-loož pääsema tegelikult;kodu kodu tahtma;lugu koht üllatuma;aastahitt auhind jagamine;võtma auhind esimene;aasta 2007 nii-öelda
house muusika üldse;koostöö kuulma isiksus;esimene lugu koht;tulevik osas kalkuleerima;inimene vaatama birgit;võib-olla imestama birgit;koht natuke üllatuslikult;eestimaa esimene superstaar;jälle mõtlema võib-olla
birgitte mood plaat;meeldima alar kotkas;esimene aasta laulja;kaks takt telesaade;panema fänn absoluutselt;üllatuslikult külg jälle;natuke üllatuslikult külg;arvama arvama võitma;viimane aasta võib-olla
häirima birgitte mood;hästi kihvt armas;toimuma aasta käima;osas kalkuleerima julgem;arvama vaatama saade;natuke üllatuslikult külg;aasta uus laulev;eurovisioon rääkima lugu;vähem võib-olla natukene
eesti tänavu eurovisioon;stiil laulma võib-olla;uskuma esimene aasta;eurovisioon vabalt laulma;külmuma kodu kodu;imestama birgit reaktsioon;ütlema fänn asi;arrygoivunen kuulma võitma;arvama vähem võib-olla
üldse raimondo nägema;ütlema fänn asi;laulja inimene võib-olla;lugu üldse eurolugu;korv panema inimene;mõtlema võib-olla imestama;üllatuslikult külg jälle;õigemeel aastahitt auhind;plaat rahulik võib-olla
hea birgit õigemeel;piitsaplaks kostuma laulma;asi aasta saade;meeldima lemmiklugu saade;kodu toimima algus;saade mõtlema täitsa;kurestima ütlema fänn;pala pealkiri teadma;eesti saade võib-olla
kihvt mõte pajusaar;plaat teadma tegelikult;tõenäoliselt aeg kevad;üldse eurolugu lõplik;võimalik kodu no;arvama lugema plaat;inimene arvama aasta;võitma kindlasti jääma;võib-olla oskama paik
raimondo nägema mees;lugu osalema eesti;võib-olla valmis esimene;üldse raimondo nägema;ennustama kindel kihlveokontor;võit saal äsja;võtma auhind esimene;kuulma võitma superstaar;võib-olla rahulik aeg
birgit õigemeel jätkama;provotseerima lugu tulevik;mõtlema asi aasta;nägema raadio kaks;seoses kontsert kindel;koht üllatuma üldse;pala pealkiri teadma;ütlema mõtlema ütlema;võib-olla üldse raske
muusika üldse raimondo;mõtlema asi aasta;arvama esimene lugu;viimane finaal saatma;andma kontsert kohustus;mõtlema ütlema tore;meeldima lemmiklugu saade;tähendama tooma birgit;teadma täpselt uskuma
koostöö priit pajusaar;laulja julgema üldse;lõpp suvi algus;lugema arvama eurovisioon;ütlema arvama osa;hästi lugu jõudma;võitja kuulutama tõenäoliselt;mõtlema lugu eurolaul;meeldima anna-liisa lihtsalt
jõudma aasta vip-loož;alar kotkas kuulama;aasta aeg tõeliselt;nägema enamasti töötaja;inimene lihtne persoon;ütlema arvama osa;rääkima natukene jutt;aastahitt auhind jagamine;ütlema mõtlema ütlema
lihtsalt live-esitus nägema;hea liin hoidma;teadma viimane aasta;euroopa meeldima teadma;enamus inimene kalduma;suur meelitama täitsa;lugu kihvt arvama;lemmiklugu saade mõtlema;isiksus inimene lihtne
saade nimi arrygoivunen;kasutama teadma kõva;käima näiteks aasta;arrygoivunen kuulma võitma;nii-öelda eri saatus;võib-olla meeldima esimene;lugu arvama esimene;kuulma võtma auhind;raskem põhimõtteliselt eriti
fänn vähem võib-olla;olukord nii-öelda tuubeldama;nägema raadio kaks;30 hulk mõtlema;seisma ilus ilus;õigemeel aastahitt auhind;sümpaatne mulje üllatav;laul teadma täpselt;anna-liisa lihtsalt toakaaslane
leksika hästi ütlema;võib-olla osavõtja teadma;võtma auhind esimene;lootma raadio kaks;laulma külmuma kodu;sümpaatne mulje üllatav;lemmiklugu saade mõtlema;pääsema tähtis arvama;raimondo võib-olla tegelikult
hannah euroopa natukene;suunas paremini panema;õige koht ütlema;aeg üldse siduma;tore näiteks andma;võtma hea meel;asi aasta saade;jõudma ütlema laul;ajamine enam-vähem tavaliselt
klubi house muusika;nii-öelda hea tuntud;rõõm nägema raadio;kahjuks jäär kurestima;õlu kodu toimima;auhind jagamine koht;30 hulk mõtlema;võitma tegelikult meeldima;võib-olla natukene teistmoodi
lõplik sõna tegelikult;ainuke vahe hea;inimene arvama aasta;võib-olla vaja drillalletrullellane;artist vanilla ninja;koht natuke üllatuslikult;segadus mõtlema lugu;laul võtma hea;mõtlema võib-olla imestama
rääkima inimene üpris;koht ütlema rõõm;mõtlema võib-olla imestama;üpris sarnane tegelikult;vaatama kujutama kaugele;arvama andma lisa;ütlema arvama osa;otsima superstaar eesti;võtma hea meel
birgit kolmveerand aasta;laulma lugu meeldima;kaks viimane aasta;superstaarisaade raskem raskem;panema inimene vaatama;hästi ütlema nägema;jõudma aasta vip-loož;tähtis arvama laul;30 hulk mõtlema
võib-olla vaja drillalletrullellane;tundma hea laide;auhind esimene lugu;tegelikult mäletama talupojamõistus;kindlasti inimene plaat;liin hoidma arvama;oskama kommenteerima kihvt;lugema arvama eurovisioon;põhimõtteliselt eriti lihtsalt
sööma õlu kodu;solvuma jama keerama;raimondo võib-olla tegelikult;produtsent tiim eesots;saade vaatama viimane;kurestima ütlema fänn;auhind jagamine koht;lugu arvama esimene;ajal meeldima anna-liisa
eesti naisartine üksik;esinemine firmapidu nägema;võib-olla superstaar saade;korralik läbimurre ameerika;võib-olla meeldima esimene;lugu kihvt arvama;imestama birgit reaktsioon;tundma hea birgit;tõeliselt nii-öelda hea
tooma birgit õigemeel;spiri lubama eurovisioon;arvama laul võib-olla;nägema mees klaver;ütlema nägema tavaelu;võitja üldse läbisaamine;aasta lihtsalt vaatama;arvama eurovisioon ootama;saade võib-olla raske
