EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
-te lõpp second;nii-öelda mõtlema kultuuriline;klubikultuur võib-olla ütlema;mõte klubikultuur mängima;anne ground alternatiivne;tavakülastaja sotsioloog klubikultuur;popkultuur rääkima eesti;tavakülastaja sotsioloog klubikultuur;kirjutama huvitama lihtsalt
tõnsus tõnsa sõna;nii-öelda dress inimene;osalema klubikultuuriüritus mõtlema;teisalt tähendama mutantdisko;selgelt alternatiivne mana;sildvee täna raadio;eesti rääkima ühiskond;rääkima klubikultuur loomulikult;võib-olla 90 -te
klubikultuur imago mõte;jeisma klubikultuur tekkima;klubikultuur mõte nii-öelda;kuskilt raadio mängima;-te lõpp second;täna raadio kaks;klubikultuur eesti uurima;klubikultuur rääkima siiamaani;jääma sellisem võib-olla
disco klubi prive's;rutuma test uimastitarvitamine;rääkima täna klubikultuur;kõrge kõrge haridustase;selgelt anne ground;täna klubikultuur rääkima;eesti mõte klubikultuur;rääkima klubikultuur rääkima;hiljem võib-olla 90
põhimõtteliselt mutant disco;klubikultuur mõte nii-öelda;tegelikult rääkima klubikultuur;põhimõtteliselt salgama euroopa;nii-öelda defineerima meister;rääkima täna klubikultuur;täna klubikultuur rääkima;klubikultuur eesti uurima;tallinn võib-olla aeg
põhimõtteliselt no priotiseering;asi nii-öelda proovima;võib-olla esimene klubikultuur;põhimõtteliselt no priotiseering;üldse defineerima laiem;airi-alina hallaste raadio;ütlema eesti klubikultuur;võtma klubikultuur nii-öelda;jääma võib-olla jälle
mõte inimene hüppelaut;töölisklass provints tähendama;klubikultuuriüritus mõtlema näiteks;segunema näide suurbritannia;ilmselt üldse defineerima;raadiokuulaja raadio kaks;rääkima täna klubikultuur;klubikultuuriteemaline popkultuuritund nimetama;üksinda asi näiteks
kara new york;popkultuur tähendama tegelikult;laine võib-olla hipikultuur;ebaseaduslik sealsamas rätis;mainima ajuti eriline;raadio kaks kool;esoteerikas eesti klubikultuur;küla kutsuma sotsioloog;-te globaalne noorsookultuur
klubikultuur nii-öelda underground;kanal võib-olla tähendama;täna popkultuur klubikultuur;pidu jälle intervjuu;defineerima laiem mõte;siiamaani eesti klubikultuur;kaks kool klubikultuuriteemaline;soome klubikultuur klubikultuurikontekst;nimetama 95 97
kära tekna detroit;kakklema oluline elustiilierinevus;salaja klubikultuur võib-olla;selgelt suurem kommertlikum;vastavalt keskkond näiteks;kutsuma sotsioloog aire;siiamaani eesti klubikultuur;stuudio küla sotsioloog;võib-olla võib-olla britannia
klubi prive's aivar;rääkima nii-öelda kultuur;õigesti klubikultuur tänane;väiksem klubi jääma;nii-öelda alternatiiv noor;võrdlema eesti klubikultuur;peateema eesti klubikultuur;tegelikult rääkima klubikultuur;tantsukultuur hiljem võib-olla
prive's aivar tõnson;hetk imagomuutus tähendama;rääkima klubikultuur rääkima;defineerima meister klubikultuur;anne ground imago;ütlema eesti klubikultuur;hetk eesti klubikultuur;stuudio sotsioloog airi-alina;näiteks suurbritannia lääne-euroopa
klubikultuur teatav mõte;diskomuusika dileme panema;nii-öelda mõtlema kultuuriline;üritus teisalt tähendama;nüüdne jaotama näiteks;eesti rääkima ühiskond;toimuma eesti klubikultuur;klubitama klubikultuur osalema;periood võib-olla 90
anne ground imago;nimelt ecstasy võtmine;klubikultuur teadma nii-öelda;jääma väiksem klubi;toimuma aus viimane;rääkima klubikultuur rääkima;rääkima klubikultuur rääkima;klubikultuur loomulikult rääkima;osa võib-olla nimelt
ground alternatiivne imago;jäätis muusikaüritus nimelt;võtma klubikultuur nii-öelda;vähemasti eesti tarvitama;negatiivne varjund hilisem;popkultuur rääkima eesti;eesti klubikultuur mõte;täna klubikultuur rääkima;võib-olla natukene suurem
difessioon viga popultuur;tolerantselt kaugeltki tähendama;klubikultuur nii-öelda underground;lihtsalt nädalalõpumeelelahuskultuur ütlema;avatum inimene asi;saade raadio kaks;kool klubikultuuriteemaline popkultuuritund;sotsioloog otsima põnevam;natukene stiilitunnetus võib-olla
lõpp second jaroslav;staartegija jeisma klubikultuur;uudne tegelikult klubikultuur;tõnson intervjuu jõudma;alternatiiv asi üha;stuudio küla sotsioloog;eesti klubikultuur areng;ütlema värske sotsioloog;võib-olla nimetama 95
-te levinud taarne;klubikultuur nii-öelda underground;aktsepteeritavam rääkima klubikultuur;suurem üritus kommertlik;alternatiiv noor vana;kuulama saade raadio;tavakülastaja sotsioloog klubikultuur;värske sotsioloog otsima;inimene võib-olla meeldiv
nimi mõtlema ractarane;meenutama toimuma vahend;sarnane rääkima täna;üritus uus muusikastiil;firdima vastama inimene;päev sotsioloog tavakülastaja;aktsepteeritavam rääkima klubikultuur;inimene soome klubikultuur;eriti soome võib-olla
reiv land pirita;muutuma vastavalt keskkond;natuke nii-öelda ajalooline;käima loomulikult kommertskäsi;ground alternatiivne imago;õigesti klubikultuur tänane;eesti klubikultuur teadma;klubikultuur reivikultuur suur;inimene tunduma võib-olla
õigesti klubikultuur tänane;inimene küsima klubi;hea raadiokuulaja raadio;suurem kommertlikum üritus;eristus alternatiiv asi;käima eesti ühiskond;eesti klubikultuur rida;põhjus sotsioloog ülikool;võib-olla jälle vana
imago mõte klubitamine;klubikultuur võib-olla ütlema;toimuma klubikultuur lihtsalt;tegelikult käima sissetallatud;näiteks uus nähtus;rääkima siiamaani eesti;näiteks eesti klubikultuur;kool klubikultuuriteemaline popkultuuritund;arvama võib-olla suurem
feld inimene muusika;taust suur teadma;klubikultuur ilmselt üldse;saade algus ilmselt;inimene tugevalt key;küla kutsuma sotsioloog;eesti klubikultuur ilmselt;sotsioloog mainima lihtsalt;94 aasta võib-olla
second jaroslav suurbritannia;algus teadma tänapäev;kaks kool klubikultuuriteemaline;klubikultuur ilmselt üldse;nimi asi garantii;kaasa eesti ühiskond;võrdlema eesti klubikultuur;klubikultuur tuur arvama;suurbritannia lääne-euroopa maa
noftidzee nohik plaat;ok ütlema tegelikult;muutumine rääkima klubikultuur;tegija teadlikum muusikastiil;idee seaduslikult näiteks;küla sotsioloog air;eesti klubikultuur tegelikult;klubikultuur teadma nii-öelda;lihtsalt lihtsalt stiil
laiem mõte üleüldse;sotsioloog klubikultuur eesti;natukene muusika raadio;näide suurbritannia kiiresti;persoon imago olulisem;klubikultuur tänane päev;klubikultuur rääkima siiamaani;näiteks eesti klubikultuur;lääne-euroopa maa tehas
elustiilierinevus nii-öelda dress;üritus tähelepanu haarama;kool popkultuur rääkima;kaks kool jätkuma;inimene avatum inimene;kool klubikultuuriteemaline popkultuuritund;klubikultuuriteemaline popkultuuritund nimetama;tegelikult klubikultuur võti;kohtuma inimene klubi
jääma perioritiseering antegravda;laine siduma klubikultuur;klubikultuur ütlema õigesti;tubi kultuur detailselt;inimene räiv uus;kindlasti eesti klubikultuur;eesti klubikultuur kolm;kool stuudio sotsioloog;klubikultuur nii-öelda underground
no priotiseering keskperiood;huvi võib-olla nimetama;mõte klubikultuur mängima;kaks reimo sildvee;avatum muutuma vastavalt;sotsioloog klubikultuur eesti;muutumine rääkima klubikultuur;käima klubikultuuriüritus loomulikult;tähtsam muusika tegelikult
key muusika maine;natuke nii-öelda ajalooline;popkultuur klubikultuur ütlema;samamoodi lääne-euroopa riik;tablett valdavalt seletama;näiteks eesti klubikultuur;käima eesti ühiskond;kaks kool klubikultuuriteemaline;90 -te globaalne
lihtsalt nädalalõpumeelelahuskultuur ütlema;lööma aura vabadusetunne;mõtlema kultuuriline mõte;aeg otseselt klubikultuur;aeg arendama alternatiivsem;klubikultuur rääkima siiamaani;kindlasti eesti klubikultuur;kutsuma sotsioloog aire;tegelikult natuke nii-öelda
klubikultuur lihtsalt lihtsalt;normaalne klubi tantsima;kuulama saade raadio;tähendama mutantdisko jääma;selgelt alternatiivne anne;inimene uudishimu eesti;kaasa eesti ühiskond;klubikultuur ütlema õigesti;lääne-euroopa riik kiirene
no riho lõhn;suurem üritus kommertlik;klubikultuur loomulikult rääkima;vihmavari nii-öelda mõtlema;ütlema jääma alternatiivne;hea raadiokuulaja raadio;eesti ühiskond areng;klubikultuur tegelikult käima;inimene jõudma nii-öelda
mõte selgelt suurem;mõtlema kultuuriline mõte;tavakülastaja sotsioloog klubikultuur;üritus pärnu samamoodi;võib-olla kommentaar asi;jääma klubikultuur beller;nii-öelda avalikkus klubi;sotsioloog ülikool lõpetama;põhjal kohalolija võib-olla
selgelt anne ground;üritus uus muusikastiil;kool klubikultuuriteemaline popkultuuritund;üha noortekultuur hetk;nii-öelda tavaline normaalne;küsitlus suhtlema inimene;õigesti klubikultuur tänane;popkultuur klubikultuur ütlema;stiilitunnetus võib-olla suurem
eesti klubikultuur mõte;laine võib-olla hipikultuur;klubikultuur rääkima väike;häben üritus algselt;muutma osa noor;eesti klubikultuur ilmselt;mõte eesti rääkima;päev sotsioloog tavakülastaja;esimene laine võib-olla
intervjuu is lihtsalt;leiutamine nimetama naine;võib-olla hipikultuur ajal;elektrooniline tantsumuusika käiv;anne raunt alternatiivne;klubikultuur osalema plaat;eesti klubikultuur esimene;osalema klubikultuuriüritus mõtlema;võib-olla tähendama tasuma
ground imago tavaline;klubikultuur beller no;popkultuur ajalugu klubikultuur;suurbritannia kiiresti stiil;võib-olla ütlema esimene;rääkima eesti esimene;jääma klubikultuur beller;võrdlema eesti klubikultuur;muusika inimene võib-olla
klubikultuur ütlema õigesti;oluline elustiilierinevus nii-öelda;rääkima täna popkultuur;lindistama kuskilt raadio;meenutama toimuma vahend;raadio kaks reimo;rääkima klubikultuur loomulikult;vastavalt klubikultuur algus;soome võib-olla noor
võib-olla britannia mõte;asi mitmeti siduma;tähendama käima klubikultuuriüritus;noortekultuur hetk jõudma;alustama inimene avatum;peateema eesti klubikultuur;rääkima klubikultuur dünaamika;sotsioloog tavakülastaja sotsioloog;natuke nii-öelda ajalooline
imago noftidzee nohik;maik vaikselt-vaikselt minek;nii-öelda avalikkus klubi;hargnema kindel muusikastiil;ütlema jess ok;intervjuu ankeet klubi;popkultuur klubikultuur ütlema;taitsioloog sotsioloog mainima;muusika arvama võib-olla
persona nägema skandaal;jääma sellisem võib-olla;klubikultuuriteemaline popkultuuritund nimetama;tähtsam muusika tegelikult;alternatiivne maa liin;muutumine rääkima klubikultuur;ajalugu eesti klubikultuur;staartegija jeisma klubikultuur;naine võib-olla tüdruk
hollywood jälle häben;seotud narko rõhutama;ettevõtmine osalema klubikultuuriüritus;põhimõtteliselt algusaeg lugema;uus asi geid;kool stuudio sotsioloog;asi klubikultuur tuur;klubikultuur siduma juhtuma;lihtsalt eesti tegelikult
käima imago noftidzee;nii-öelda underground väike;huvitav asi nii-öelda;pidu segunema näide;uus nähtus tantsima;mõte eesti rääkima;rääkima siiamaani eesti;klubikultuur rääkima väike;1988 eesti jõudma
klubikultuur seoses üldse;tähendama massikultuur algus;näiteks eesti klubikultuur;kasvama niivõrd-kuivõrd töölisklass;vahend inimene meenutus;staartegija jeisma klubikultuur;klubikultuur loomulikult rääkima;mõte klubikultuur mängima;tarvitamine 90 -te
eesti klubikultuur tegelikult;klubikultuur tähendama massikultuur;klubikultuur muusika inimene;üleüldse asi klubikultuur;näiteks nii-öelda kommertslikult;klubikultuur mõte käima;ütlema õigesti klubikultuur;rääkima täna klubikultuur;algus teadma tänapäev
klubikultuur mõte käima;uudishimu eesti fenomen;avatum võtma klubikultuur;mõte eesti rääkima;nimetama laine esimene;eesti uurima huvi;eesti klubikultuur ajalugu;klubikultuur mõte nii-öelda;aasta 93 94
-te lõpp massikultuur;probleemne uimastitarvitamine otseselt;muutuma vastavalt klubikultuur;aru tollal ilmselt;arvama otseselt alus;ütlema hetk eesti;võtma klubikultuur nii-öelda;jälgima klubikultuurimaastik toimuma;kasvama niivõrd-kuivõrd töölisklass
mõte tegemine sõpruskond;laiem popkultuur tähendama;raadio kaks kool;suurem pidu seltskond;muutuma vastavalt keskkond;eesti klubikultuur tegelikult;avatum võtma klubikultuur;eristama klubikultuur reivikultuur;-te lõpp massikultuur
