EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;mõtisklema inimene olemus;paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;paul mõtisklema inimene;paul mõtisklema inimene;mõtisklema inimene olemus;põhja-ameerika tooma hobune
põhiline järeldus leblanc;jääma elama ökoloogiline;psühholoogiliselt mõistetav inimene;kahtlema üldse kliima;võtma probleem kompleks;elama aeg-ajalt maailm;toomas paul mõtisklema;stuudiokülaline täna usuteadus;vahend vaatama inimene
wrangham primatoloog viimane;väike mikroneesia saar;inimene paradiislikum ühiskond;egiptuse seitse rasv;probleem kompleks analüüs;toimuma maailm rääkima;toomas paul saade;toomas paul mõtisklema;elama aeg-ajalt maailm
mõte üpris masendav;rahvas jääma alatine;aeg inimene asuma;25 protsent tähendama;meen vastavalt vajadus;sattuma aru inimliik;täna usuteadus doktor;paul mõtisklema inimene;rahvaarv 1627 aasta
sissekäik veekogu homeros;siduma meditsiin tervishoid;inimene aeg eurooplane;türgi lääneosa segevus;info hankima näiteks;tegelikult inimene aeg;maailm hukka inimene;inimene paradiislikum ühiskond;juhtuma maa ker
näljahäda eesti märkimisväärne;väiksem toimuma maailm;inimene oht elama;relv kesk-euroopa leitud;inimene mõistus andma;kaasnähtus kuuldud maailmapilt;uskond psühholoogiliselt mõistetav;aru inimliik lahti;põhjus võib-olla kohalik
del euroopa lõuna-dakota;kahtlema üldse kliima;inimene oskama keskkond;üldse kliima avastama;andma tulemus veerandsõda;võtma inimene mõistus;elav inimene ravaldane;tegelikult inimene moodi;käitumine ökoloogiline tasakaal
sõda ökoloogiline afiline;veerandsõda hukkumine tagasihoidlik;inimene elama endine;keeruline kasutama põlisrahvas;paksune klient arvestama;mõtisklema inimene olemus;loodusrahvas uskond psühholoogiliselt;tegelikult inimene aeg;loom karjatamine võib-olla
steven lõplank abikaasa;tervis mõte ellujäämine;maailm hukka inimene;väitma põhja-ameerika muistne;avastama jälle unustama;täna usuteadus doktor;usk muiste asi;inimene areng inimene;september 2001 aasta
karjatamine nõlv põllundus;inimkond maailm ajalugu;apostel paulus kirikuisa;iiri talupoeg nälgima;tapma vastavalt vajadus;tsiviliseeritud inimene puuduma;stuudiokülaline täna usuteadus;mõiste inimene paradiislikum;evolutsiooniprotsess joon areng
mõistus arvama šimpans;martin viirand maailmapildisaade;tunne mõiste inimene;ühendriik edelaosa võtma;esimene arenev näiteks;tänapäev tundma isarlik;mõtisklema inimene olemus;kõla linn usuteadus;karjatamine väitma põhja-ameerika
erosioon mudel nägema;soodustama ellujäämine mõistus;võib-olla kaks-kolmsada aasta;seitsmekümnes aasta del;vastavalt vajadus näljane;aeg maailm hukka;sundima sunnik käituma;elu jääma inimene;põhja-ameerika tasandik ellujäämine
mõistus sotsiaalne struktuur;areng panema esimene;mõtisklema inimene olemus;tegelikult inimene aeg;uus toimima ajalugu;maailm rääkima jutt;kahesugune apostel paulus;inimene olemus kuulama;saabuma põhja-ameerika tooma
mudel nägema egeus;eemale tähendama paik;elama aeg-ajalt maailm;toomas anni kaksli;meel teadvus toimima;viimane aeg maailm;toimuma maailm rääkima;täna usuteadus doktor;50 60 pealmine
väljakujunemine tulemus mõte;keskaeg kolmandik viljasaak;inimene puuduma tunne;viimane aastakümme jälgima;ütlema tapma vastavalt;mudel aeg inimene;sunnik käituma jääma;areng inimene ko;mõtlema kuu 11
järeldus leblanc jõudma;vahend sõda ökoloogiline;paulus kirikuisa augustinu;märksa kaugemale ühiselt;unustama aeg tegur;stuudiokülaline täna usuteadus;kurnama tegelikult soovunelm;mõistetav inimene loom;vaja 1998 aasta
iirimaa mõistma asi;ühiskond etnograaf info;inimene muutuma keerulisem;katharina väitšisteri kirjutatud;aeg inimene asuma;maailm konflikt suhteliselt;ütlema vastupidi elama;doktor toomas paul;edelaosa võtma hruštšovi-aegne
šimpans tapmine lõppev;mõistus arvama šimpans;mudel aeg inimene;riik 1800 seitsmekümnes;ilus paraad näide;juht konfliktne aeg;paul saade toimetaja;võimaldama inimene elama;roostehaigus hävitama 1845
suurteos epo iilia;vastavalt vajadus teadma;paik elav inimene;võtma hruštšovi-aegne uudismaa;algama kaugemalt chain;kuuldud maailmapilt saade;doktor toomas paul;loodusrahvas uskond psühholoogiliselt;suutma võib-olla 50
häving inimloomus areng;elama loodus tasakaal;olu elav inimene;anni kaksli nimetama;sugugi uus toimima;loodusrahvas uskond psühholoogiliselt;paistis inimkond iibel;inimlevik maakera inimene;iisrael jällegi palestiinlane
chain kuudal vitšab;tänapäev tundma isarlik;võimaldama inimene elama;sadakond piison kasutama;muutma kartul saabumine;inimene kõrvaline peletama;elama aeg-ajalt maailm;inimene ko evolutsioon;erakordselt stabiilne maailm
võitlemine vaja mõistus;edu tagajärg jutt;leidma inimene asuma;mismoodi asi käima;grupp asi rühm;elama kiili tähelepanek;hõimusõda kasutamine näima;inimene mõistus areng;mudel aeg inimene
dramaatiline üleujutus häving;lootus muiste inimene;mõistetav inimene loom;arvestama tuul seitsmeaastak;nappima väärtuslikum ressurss;asi teistpidi targutama;tuur kaasnäht usk;inimene tühjenema koloniseerima;põhja-ameerika muistne asukas
mõttetu tihtipeale lausa;päevauudis sõdima terroriakt;jääma inimene naaber;peletama turist minek;skeem sugugi uus;osa inimene mõistus;aeg kahesugune apostel;viimane sajand inimkond;parem teadma võib-olla
võib-olla nõlv põllundus;nimetama paar tuntum;inimene olemus kuulama;jätma ülejäänud sinnapaika;vahend vaatama inimene;aeg arvamine toimunud;täheldama maa inimene;võtma inimene mõistus;karm põhja-ameerika tasandik
aeg toidupuudus nõukogu;inimene ko evolutsioon;inimene naaber läbima;langema enamik iirlane;struktuur ennetama fakt;tunne mõiste inimene;muutma loodusrahvas uskond;inimene paljunemisvõime inimene;karjatamine võib-olla nõlv
ökoloogia ökoloogiline häving;selguma inimene jalg;inimene jälgima aeg;nägema põhiliselt oliiv;andma valmistama parem;sõda tsivilisatsioon inimestevaheline;maailm konflikt suhteliselt;kahesugune apostel paulus;võib-olla hulk hea
mõjutama igapäevaelu absoluutarv;inimloomus eriline lootus;paru inimene oht;ajal võtma kesk-ameerika;kaitsma inimene protsess;uskond psühholoogiliselt mõistetav;vastupidi elama erakordselt;muutma loodusrahvas uskond;supernäljane karm põhja-ameerika
šimpans elu looduslik;toitumine tervis mõte;inimene koht jääma;nooleots hiljem püss;andma inimloomus eriline;toomas paul mõtisklema;rändama ususekt 19;tõeter tegelikult inimene;1798 aasta avaldatud
klassikaline näide hute;idealiseerima ameerika indiaanlane;mõiste inimene paradiislikum;erinev paik madagaskar;tuntum inimene loom;ütlema juht konfliktne;võtma inimene mõistus;aeg inimene asuma;teadma võib-olla natukene
ökoloogiline afiline kalduvus;käituma suur sarnasus;inimene asuma küllap;lõpp sobiv iirimaa;üpris masendav andma;aeg kahtlema üldse;inimliik lahti julm;inimene elama endine;võib-olla kohalik üksikasi
laul täis fort;maa 18 sajand;liikmeline ühiskond mõtlema;abikaasa katharina väitšisteri;napp ressurss suurem;järeldus paistis inimkond;tunne mõiste inimene;ühiskond mõtlema kuu;ütlema tapma vastavalt
lõpp piirkond möllanud;langema enamik iirlane;doktor toomas paul;ütlema lõpptulemus sarnane;kaks meeter paksune;vastupidi elama erakordselt;inimlevik maakera inimene;mudel aeg inimene;kohalik põhjus kohalik
käima karjatamine väitma;suurem sobima suur;inimene rändama aeg;põhja-ameerika tooma hobune;klient arvestama tuul;aeg näima kummutavata;kriis inimene otse;maailm hukka inimene;kesk-euroopa leitud 300000
