EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima andreas drozek;linn valitsus kiitma;valima tallinn linnavolikogu;kuuluma vanusegrupp 36;aine summa sada;tallinn linnavolikogu uus;laiem probleem eesti;õhtu eesti raadiouudis;saabuma lõuna-ameerika lennuk
liige diana ingerainen;linnavolikogu uus linnapea;õhtu eesti raadiouudis;rumeenia toimunud nato;pikalt jälgitud subjekt;muutuma eesti olukord;eesti raadiouudis toimetus;umbusaldama tallinn linnapea;vabastama põhjus põhjus
publica res publica;linnapea kandidaat jääma;uus linnapea valima;riik eksportija täitma;andma menetlus hetk;inimene eesti vaatama;muutuma eesti olukord;mihklipäev tallinn linnapea;kerry 45 teisipäev
res publica tõnis;valitsus kiitma kabinet;raamatukogu esitlema hellar;importima riik fütosanitaarnõue;kommentaar andma menetlus;eesti eriti välisministeerium;reageerima karmilt eesti;linnapea edgar savisaart;ratifitseerimine soovitama komitee
publica tõnis palts;tallinn volikogu muretsema;reporter tallinn volikogu;esitlema tuntuim välis-eesti;subjekt labor siduma;eesti lahendamine jätkuvalt;eesti olukord veidi;edgar savisaar linnapea;24 hääletama kolm
jääma res publica;eentalu tallinn volikogu;raamatukogu avama näitus;põllumajandusministeerium asekantsler andres;algatus vajalik võimalus;kraad tallinn linnavolikogu;õhtu eesti raadiouudis;linnavolikogu vabastama edgar;20 jätkama sõnum
abilinnapea res publica;linnavalitsus tegelikult tallinn;rääkima eesti suurim;10 uus liikmesriik;erinev aine summa;seitsmekümnes kord eesti;puudutama eesti eriti;tallinn linnapea edgar;john kerry-ist protsendipunkt
vital faktuulin jevgeni;savisaar esinema hääletamine;hääl linnapea hääletama;keskkriminaalpolitsei avastama pärnu;null otsus võtma;tallinn volikogu umbusaldama;probleem eesti lahendamine;linnapea aeg volikogu;paik üht-teist narkootiline
res publica fraktsioon;istung uus linnapea;kord eesti kultuuriajakiri;tegutsema euroopa liit;protokoll ratifitseerimine soovitama;mihklipäev tallinn linnapea;aasta eesti eriti;raadiouudis toimetus võtma;inimene seisma võib-olla
reuters küsitlustulemus bush;algatus vajalik võimalus;uus raamat tähistama;500 kroon ühinema;protokoll ajutine pooleaastane;eesti probleem lahendamine;lõpp muutuma eesti;volikogu umbusaldama tallinn;35 neljakümneaastane naine
george bush tasavägine;kujuma tegemine transiit;istung uus linnapea;välismaa ülevaade indrek;oskama vastama telefon;rikkuma eesti taimekaitseseadus;karmilt eesti riik;reporter tallinn volikogu;aasta 60 50
washington aitama ühendus;linnapea aeg volikogu;jääma viimane labor;dmitri klenski astuma;jälgitud subjekt labor;eesti olukord veidi;rääkima eesti suurim;34 hääl linnapea;staadium võib-olla natukene
palts vital faktuulin;kolm puuduma istung;tallinn uus linnapea;euroopa liit eraldi;operatsioon operatsioon planeerima;karmilt eesti riik;jäema uus eesti;istung uus linnapea;võrdlemisi kehv olukord
tõnis palts vital;venemaa teatavasti nõue;rääkima täna venemaa;toetusprotsent kerry 45;aeg volikogu istung;eesti rahvas võrdlemisi;eesti kroon ulatuma;helistama reporter tallinn;ütlema võib-olla veidi
andreas drozek hellar;tõhustama koostöö terroritõrge;raamatukogu esitlema tuntuim;kuulma päevakada stuudio;tegemine näiteks valu;õhtu eesti raadiouudis;linnapea kandidaat jääma;eesti raadiouudis toimetus;kiisk saabuma lõuna-ameerika
res publica res;linnapea ainus kandideerima;eksportiv riik eksportija;planeerima pikem operatsioon;prioriteet seadma labor;ehitaja kaks eesti;venemaa kehtestama eesti;tallinn volikogu umbusaldama;püsima 80 -te
tõenäoliselt ekstama ecstasy;abilinnapea peep aaviksoo;uus liikmesriik laienemine;põllumajandusministeerium rääkima täna;näitus koostama tahtma;kord eesti kultuuriajakiri;üldeuroopa eesti rahvas;hääl linnapea hääletama;40 eluaasta 15
drozek hellar kraboma;ähvardama sõna võtnud;õnnestuma volikogu istung;nägema keskkriminaalpolitsei avastama;võimalus loomine inimene;eesti kaupmees abistav;10 aasta eesti;linnavolikogu uus linnapea;ütlema istung 27
poliitik käima washington;võtma edgar savisaar;eesti venemaa tekkima;eesti raadiouudis toimetus;patsient protseduur maksma;probleem eesti lahendamine;linnapea kandidaat esitama;rääkima eesti suurim;50 -te aasta
sergei ivanov townis;narkootikumitootja regioon vastavalt;täitma importima riik;töötanud ülle rajasalu;koostama tahtma näitus;eesti venemaa tekkima;rahvusvaheliselt rääkima eesti;poolthääl tallinn uus;38 poolthääl tallinn
abilinnapeakandidaat res publica;otsustav jõukatsumine november;täna esitama sisaldama;34 hääl linnapea;edu vastutama tallinn;üldeuroopa eesti rahvas;34 hääl linnapea;tallinn uus linnapea;eesti paik üht-teist
vladimir maslov maslow;linn organisatsioon aseesimees;artikkel raamat ennustama;teistmoodi klenski ähvardama;uus koalitsioon lubama;suunitlus selge eesti;isik erinev eesti;edgar savisaart umbusaldamine;küsimus tegelema võib-olla
välismaa george bush;tallinn linnavolikogu vabastama;rahvusvaheliselt rääkima eesti;vajalik toores avastama;liikmesriik laienemine protokoll;tuntum eesti pagulaspublits;selge eesti probleem;38 poolthääl tallinn;organisatsioon aseesimees vladimir
bush tasavägine võitlus;aasta artikkel raamat;lootma kuulma saade;hetk nägema keskkriminaalpolitsei;kiisler usa president;aasta eesti eriti;eestigants üldeuroopa eesti;reeder reformierakond tallinn;2005 aasta eelarve
diana ingerainen ettevõtlus;eriti silm dmitri;uus tervishoiuteenus nimetama;savisaar esinema hääletamine;meeter sekund soe;eesti raadiouudis toimetus;seitsmekümnes kord eesti;uus linnapea valima;tegelema võib-olla ruttu
tegemine transiit päritolumaa;sisaldama krabi kiri;toimetus võtma päev;kaitseminister sergei ivanov;täpsem kommentaar andma;tallinn linn valitsus;eesti probleem lahendamine;tallinn linnapea aeg;võib-olla natukene vara
andres okop selge;üldeuroopa eesti rahvas;uus eesti tallinn;fütosanitaarnõue venemaa teatavasti;samm kandma proportsionaalsus;eesti venemaa saadetud;esitama abilinnapea kandidaat;võtma edgar savisaar;üht-teist narkootiline aine
käima washington aitama;varustama eksportiv fütosanitaarsertifikaat;hääletama amet vabastama;põhi baltimaa suurim;laienemine protokoll ratifitseerimine;uus eesti tallinn;linnapea hääletama amet;edgar savisaar esinema;soovitama komitee ratifitseerimine
ülevaade indrek kiisler;täna kaks uus;valimine vene riigiduum;35 neljakümneaastane naine;registreeritud firma online;eesti kroon ulatuma;eesti lahendamine jätkuvalt;45 teisipäev kandidaat;50 aasta 60
laev vahemeri käiv;eriti optimistlik põllumajandusministeerium;linnapea kandidaat jääma;üldiselt kriitika ütlema;john kerry-ist protsendipunkt;öö eesti vähene;kaheksa inimene eesti;30 inimene 2005;istung 27 oktoober
proportsionaalsus põhimõte nägema;perearst oskama vastama;uus eelnõu hüvitama;45 teisipäev kandidaat;istung palagan muutma;eesti kultuur ilmateade;järgimine eesti läti;valima tallinn linnavolikogu;tuntuim välis-eesti sanitar
sild eesti mõttelugu;volikogu muretsema mõistma;labor avastama suur;venemaa reageerima karmilt;küsimus tegelema võib-olla;rääkima eesti suurim;linnapea ainus kandideerima;linnapea amet umbusaldus;kiirabi tegemine näiteks
res publica juhatus;vene kaitseminister küsima;esitlema tuntuim välis-eesti;põhiliselt tooma viima;ilmnema kõnelus operatsioon;sild eesti mõttelugu;eesti eriti tall;linnapea kandidaat jääma;oktoober protokoll ajutine
üldeuroopa eesti rahvas;juhatus otsustama esitama;muutuma eesti olukord;väliseesti okupatsiooniaasta käima;taandama kandidatuur ainus;okop selge eesti;eesti venemaa saadetud;linnapea hääletama amet;eraldi ohtlik kahjulik
