EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andres uibo andres;lahaveri linnamägi kontserdisaal;üksmeel jõudma euroopa;urmas paeti kommentaar;uus kompromissettepanek kaitsma;leidmine euroopa liit;üksmeel jõudma euroopa;brüssel kinnitus uus;15 kontsert keskeltläbi
professor julius vaks;euroliit liider jõudma;kogunenud euroliit liider;autoriõhtu pikk aeg;rein mark sõna;hästi euroopa liit;kompromissettepanek eesti positsioon;uus kompromissettepanek eesti;jaanuar 2007 tapvalt
signaal väärtus signaal;rõhuma kavatsema tervishoid;hommikutund euroopa liit;muusika festival lõppema;meeter sekund soe;kogunenud euroliit liider;kontekst euroopa liit;valitsusjuht võtma lõpuks;sünnipaik suure-jaan paar
mõte töö mõistlik;eelarvekava kinnitama juht;juuni olulisem sündmus;jass zahharov selgitama;näiteks vaja teatud;euroopa liit liikmesmaa;euroopa liit vajuma;hästi euroopa liit;võtma töö jätkama
eesti konsulaarosakond moskva;suure-jaani muusikapäev kunstiline;euroopa liit vajuma;jõudma euroopa liit;öösel illimar homme;euroliit liider jõudma;uus kompromissettepanek eesti;euroopa liit liider;õhtu suure-jaani õigeusk
nädal jõudma šveitslane;kokkulepe leidmine euroopa;peaminister jean-claude juncker;vanasti selts eestvedaja;kommentaar kindlasti küsimus;euroopa liit liider;kokkulepe leidmine euroopa;piisavalt hästi euroopa;aeg-ajalt kutsuma erinev
lennundusmuuseum nädal jõudma;deklaratsioon põhiseadus ratifitseerimine;leidmine euroopa liit;kaitsma peaminister andrus;positiivne signaal puudumine;kompromissettepanek eesti positsioon;sõna euroopa liit;euroopa liit täna;jaanuar 2007 vahend
liit täna brüssel;temaatika erakond tähtsam;euroliit liider jõudma;rajatud park jätkuma;ütlema täna näiteks;sõna euroopa liit;nurjumine eesti peaminister;leidmine euroopa liit;kirik altariesine suure-jaani
sõnum tartumaa viimane;paluma park idee;ütlema briti peaminister;võitja tallinn täna;positsioon uus kompromissettepanek;sügav kriis euroopa;kriis eesti sotsiaaldemokraatlik;liider jõudma kokkulepe;päev 15 20
eesti jõudma ühtpidi;eri meelsus britt;euroopa liit teovõimelisus;üleüldse suutma 2000;toimuma struktuuriline muutus;uus kompromissettepanek eesti;euroopa liit prioriteet;18 juuni olulisem;lõpuks võtma töö
mõistlik tulupoliitika palgapoliitika;sügav kriis euroopa;eesti euroopa liit;eelarve aasta 2007;otsustama liikuma mall;lähemalt luksemburg peaminister;vaidlus liit eelarve;kriis euroopa liit;raadio uudis suure-jaani
brüssel kogunenud euroliit;näiteks suure-jaan piraater;euroopa liit täna;protsent eelarve hõivama;odav tutu kaduma;liit eesistujamaa luksemburg;signaal euroopa liit;juuli eesistuja teatavasti;varem esimene jaanuar
luksemburg peaminister juncker;kirik suure-jaani muusika;euroopa liit rahakasutus;eraldi eelarve liitumisleping;signaal puudumine kaks;läbirääkimine nurjumine eesti;liit eesistujamaa luksemburg;eesti raadio uudis;juuni suure-jaani laululava
konsulaarosakond moskva kabi;nädal jõudma šveitslane;tahtma euroopa liit;eesistuja teatavasti suurbritannia;saaja arv lausa;nurjumine eesti peaminister;eelarve liitumisleping ettenähtud;sügav kriis euroopa;kiriku-mõis perenaine administraator
järelemõtlemisaeg debatt referendum;reitingupind toetus kaotama;piisavalt hästi euroopa;põllumajandustoetus asi tegelikult;olulisem sündmus stuudio;luksemburg peaminister juncker;juht ütlema eesti;2007 2013 üksmeel;kirikumõis idee aeg-ajalt
lõpuks deklaratsioon põhiseadus;lahti mõtestama kursi;ida-euroopa maa öösel;küsima rääkima erakonnasüdameas;saamine viivitus aeg;vaidlus liit eelarve;otsustama eesti ajal;raha eesti võimalik;põllumajandustoetus asi tegelikult
raadio uudistetoimetus kokkuvõte;euroopa liit teovõimelisus;brüssel kogunenud euroliit;kultuurimaja juhataja maret;illimar homme vahelduvalt;luksemburg peaminister jean-claude;sügav kriis eesti;riigieelarve lõpuks võtma;kirik suure-jaani muusika
urmas sisask loitma;ebaõnnestumine brüssel andma;hästi euroopa liit;eesti vabadusvõitleja aeg;loobuma summa ütlema;eesistujamaa luksemburg peaminister;eesti peaminister andrus;väärtus signaal euroopa;sünnikodu suure-jaani mai
julius vaks jätkama;kaheksas suure-jaani muusikapäev;signaal euroopa liit;suure-jaanilinnapea ülo kest;tony blair küsimus;britt euroopa liit;kontekst eesti euroopa;referendum läbikukkumine suutma;suure-jaani laululava muusik
tartu vambola paavo;väike lennupäev eestvedaja;jean-claude juncker sõna;autorikontsert kaugem külaline;brüssel kinnitus uus;liit liikmesmaa täna;aasta alampalk eesti;liit liikmesmaa täna;23 juuni suure-jaani
tänavu jääma põhjus;korraldamine kaheksa aasta;luksemburg peaminister jean-claude;eestvedaja allis keeklubi;ilm suvine koht;liit eelarve aasta;sügav kriis euroopa;ütlema eesti raadio;uudis suure-jaani muusikafestiva
ida-euroopa maa öösel;viimane aasta tallinn;juunikuu kinnitama rumal;eelarve piisavalt hästi;kinnitus uus eelarve;kriis eesti sotsiaaldemokraatlik;kokkulepe vaidlus liit;signaal euroopa liit;2007 2013 üksmeel
eesti kontekst euroopa;vabadusvõitleja aeg paluma;euroopa liit prioriteet;märgatavalt efektiivsem välisminister;kaotama võitma toetus;liit liikmesmaa finantsperspektiiv;ansip tahtma euroopa;üksmeel jõudma euroopa;suure-jaani linn alustama
taevane kõrgus huvitundja;kogunenud euroliit liider;ansip tahtma euroopa;hästi euroopa liit;hea avama ratifitseerimine;eelarve liitumisleping ettenähtud;ettenähtud summa eesti;ebaõnnestumine brüssel andma;suure-jaani muusikapäev kindlasti
öösel illimar homme;arvama ühtne kirik;kontsert toimuma öösel;eri meelsus britt;ebaõnnestumine brüssel andma;otsustama eesti ajal;britt euroopa liit;eesti raadio uudistetoimetus;mõtestama kursi kiriku-mõis
võtma majanduspoliitika suund;märkima mure tippkohtumine;kriis eesti sotsiaaldemokraatlik;õhtu eesti raadio;valimine kontekst beslaan;eesti peaminister andrus;liit komisjon president;brüssel tähendama eelarve;inimene ühendaja ammu
suu tartu lennupäev;tööturg temaatika erakond;öösel eelarve säästmine;eesti muusika teretulnud;iseloomustama omapärane ekstreemne;kõnelus eesistujamaa luksemburg;demokraatlikum festival eesti;riigipea leidma lepe;19 4 protsent
väärtus signaal euroopa;nurjumine eesti peaminister;toimuma eesti suvine;riina kabi ütlema;osutuma märksa laiem;eesistujamaa luksemburg uus;kõnelus eesistujamaa luksemburg;lõppema 23 juuni;homme õhtu suure-jaani
mõte kindlasti oluline;eesti esimene trompet;homme ilm oluliselt;piisavalt hästi euroopa;toimuma ülenurm lennuväli;eesti riik jääma;eesti kontekst euroopa;brüssel andma teadma;kapp sünnipaik suure-jaan
rahvas sven grünberg;brüssel kogunenud euroliit;eelarve läbirääkimine nurjumine;kilomeeter veskiorg asuv;arvama uudislooming esiettekanne;eesti kontekst euroopa;liit liider hilisöön;ütlema briti peaminister;suure-jaani muusikafestiva muusika
nägema erakond reitingupind;eesistujamaa peaminister süüdistama;asi britt aasta;kolm eesti raadio;sidi otsustama laiendama;sotsiaaldemokraatlik erakond volikogu;luksemburg uus kompromissettepanek;liikmesmaa täna võitja;kontsert organiseerija suure-jaanilinnapea
meelis kompus käima;eesti euroopa liit;sügav kriis eesti;eestvedaja mati meos;võimalik raha saamine;eesti sotsiaaldemokraatlik erakond;küsimus raha eesti;mure tippkohtumine ebaõnnestumine;lähemalt luksemburg peaminister
