EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
mõte nõndanimetatud andmesubjekt;mõju eeldama eurooplane;arvuti ip aadress;uus kord vähendama;number arvuti ip;iseloomustama internet teke;karistus näiteks andmed;eeter portaal tehnolooga;bürokraatlik sõna eristus
informeeritud deme andmed;intrigeeriv infopala tavakodanik;eurooplane tegevus maailm;põhjendama looma vastav;saadaval klient eeldama;infopala tavakodanik unustama;segama kergitama juhtuv;euroopa liit andmekaitse;kahjustama huvi ülevaade
väärima bürokraatlik sõna;koguv ettevõte teadma;maailm intrigeeriv infopala;edastama päring esitanu;nõndanimetatud andmesubjekt andmed;internet teke olulisus;infopala tavakodanik unustama;juht info olemasolu;kuluma maksimaalselt 30
koguma nõustumine nõue;andmed koguv inimene;kultuur muutma eurooplane;peituv seade inimlik;info pangakonto number;intrigeeriv infopala tavakodanik;intrigeeriv infopala tavakodanik;infoajastu töötav tunnus;kuueteistaastane õigus noorem
nõndanimetatud andmesubjekt andmed;nõustuma kogutav andmed;port infoajastu töötav;eeldama eurooplane tegevus;andmed uus korraga;portaal tehnolooga kommentaar;olemasolu huviline informeerima;andmed ettevõte juht;andmed kogumine isu
seadus nõudma nõustamine;infopala tavakodanik unustama;number arvuti ip;ootama kvaliteedihüpe vabakogunemine;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;port infoajastu töötav;nõrkus ekspluateerimine euroopa
sõnum andmed koguv;pärija teadma näiteks;tegevus maailm intrigeeriv;kohustus edastama päring;andmed võimaldama andmesubjekt;olemasolu huviline informeerima;infoajastu töötav tunnus;andmevargus mõju tagajärg;uus korraga arvestama
andmed koguv ettevõte;euroopa liit andmekaitse;noorem vanem andmed;saadaval klient eeldama;arvestama uus reegel;port infoajastu töötav;andmevargus mõju tagajärg;tehnolooga kommentaar esitama;väiksem käive kaks
nõudma nõustamine kasutaja;kodanik harjuma mõte;kultuur muutuma isik;30 päev reegel;informeeritud deme andmed;tehnolooga kommentaar esitama;andmed koguv inimene;andmed kuhjumine rääkima;nõue puudutama kuueteistaastane
lõputu menüü peituv;koguv ettevõte huvi;andmed uus korraga;asuma andmed ümbritsev;andmed haldamine vastama;vaidlema andmed väärtustamine;vabadus soosima andmed;näiteks andmed haldamine;kord uus regulatsioon
klient informeeritud deme;ettevõte huvi kogusine;kehtima uus isikuandmed;tegelema masin segama;vastav tegevusskulptuur arvestama;sõnum andmed koguv;asuma andmed ümbritsev;juhtum analüüsima andmevargus;säilitama esmalt põhjendama
analüüsima andmevargus mõju;teke olulisus sündmus;asuma euroopa mäluseade;andmed arvestamine kujunema;andmed tegelema masin;juht info olemasolu;sõnum andmed koguv;andmed koguv inimene;korraga arvestama uuendus
protsent globaalne aastakäive;aeg-ajalt kostuma hoiatav;andmed koguv ettevõte;andmed tähendama hüppeline;andmed arvestamine kujunema;huviline informeerima aeg;esile levinud tavaohtlik;kehtima uus isikuandmed;vaatamine euroopa liit
bürokraatlik sõna eristus;arvuti ip aadress;eurooplane tagama uus;nõue puudutama kuueteistaastane;eemaldama isik andmed;informeerima aeg tohtima;liige andmed traalimine;andmed koguv ettevõte;juhtuv õlg aeg-ajalt
harjuma mõte nõndanimetatud;õigus andmed koguv;inimene halb tegu;kehtima euroopa liit;andmesubjekt puudutav andmed;hoiatav sõnum andmed;klient informeeritud deme;infopala tavakodanik unustama;teadma tall panema
andmesubjekt puudutav andmed;miljon euro valima;kommentaar esitama kristjan;aeg-ajalt kostuma hoiatav;isik käiv andmed;kasutaja arusaadavalt informeerima;vaidlema andmed väärtustamine;rikkumine andmed haldaja;maksimaalselt 30 päev
andmed võimaldama andmesubjekt;informeeritud deme andmed;vaja andmed säilitama;talletuma euroopa liit;puudutav andmed uus;tavakodanik külm andmed;juht info olemasolu;informeerima aeg tohtima;põhjendama looma vastav
juht võimalus olemasolu;tunnus andmed kuhjumine;isik käiv andmed;kord vähendama andmed;pangakonto number arvuti;eeter portaal tehnolooga;iseloomustus küsima informeerima;iseloomustama internet teke;reegel vahe ettevõte
koguv ettevõte huvi;arvestama uuendus eeldama;andmed ümbritsev kultuur;nõustuma 13 aastane;vaikimisi seade andmed;soosima andmed koguv;andmed kuhjumine rääkima;töö vaja andmed;kaks protsent suurune
deme andmed lekkimine;kuuluv personaalne andmed;õigus noorem vanem;vastav tegevusskulptuur arvestama;uus regulatsioon iseloomustama;käsitlema isik kirjavahetus;liikuma vaidlema andmed;andmed traalimine tooma;aeg-ajalt kostuma hoiatav
facebook üksikkasutaja suhtlusvõrk;andmekaitse direktiiv tegemine;ip aadress töö;andmed nõustuma 13;teatamatult saadaval klient;jätma jutt tavakodanik;soosima andmed koguv;liige andmed traalimine;teenusepakkuja tähendama tööandja
teke olulisus sündmus;eemaldama isik andmed;pangakonto number arvuti;mõju eeldama eurooplane;andmed traalimine tooma;asuma andmed ümbritsev;analüüsima andmevargus mõju;kasutaja arusaadavalt informeerima;unustama muutuma elu
liige andmed traalimine;sõnum andmed koguv;uuendus eeldama kodanik;neli protsent globaalne;klient eeldama andmed;hetk kogunema andmed;kristjan port infoajastu;info olemasolu pärija;sõna eristus varem
talletuma euroopa liit;kurikuulus skandaal facebook;tavakodanik külm andmed;piisavalt asuma andmed;andmesubjekt andmed võimaldama;andmed viimane aeg;isik andmed tähendama;tööandja kohustus edastama;euroopa uus seadus
käiv andmed arvestamine;kostuma hoiatav sõnum;eeldama eurooplane tegevus;suurem juht pääsema;vastama nõue klient;andmed koguv inimene;pealegi rahustav pahategija;puudutav andmed uus;valima kaks halb
kirjavahetus koostama iseloomustus;eeldama eurooplane tegevus;isik andmed tähendama;trahv neli protsent;vabadus soosima andmed;liikuma vaidlema andmed;andmed lekkimine häkkimine;liit andmekaitse direktiiv;panema tuntud sotsiaalmeedia
skandaal facebook üksikkasutaja;töökoormus kasv valima;uus isikuandmed haldamine;tagajärg kehtinud vabadus;andmed kogumine isu;iseloomustus küsima informeerima;eeldama andmed kogumine;andmekaitse direktiiv tegemine;aastakäive 20 miljon
jätkama vana vaim;uuendus eeldama kodanik;sõnum andmed koguv;13 aastane iseseisev;mõte nõndanimetatud andmesubjekt;mõte nõndanimetatud andmesubjekt;andmed kogumine isu;andmed viimane aeg;eesti suurem juht
andmesubjekt andmed võimaldama;vaja andmed säilitama;euroopa mäluseade talletuma;vahe ettevõte asuma;deme andmed lekkimine;karistus näiteks andmed;võimaldama andmesubjekt tuvastama;informeeritud deme andmed;puudutama kuueteistaastane õigus
kurikuulus skandaal facebook;liige andmed traalimine;euroopa uus seadus;teadma näiteks tööandja;andmed viimane aeg;andmed väärtustamine ootama;aeg kurikuulus skandaal;euroopa liit andmesubjekt;vaja andmed säilitama
uurima lõputu menüü;häkkimine juhtum analüüsima;ettevõte asuma euroopa;looma vastav tegevusskulptuur;arvuti ip aadress;andmed ümbritsev kultuur;info olemasolu pärija;andmed haldamine vastama;euro valima eesti
käsitlema isik kirjavahetus;tähendama hüppeline töökoormus;kristjan port infoajastu;oht kirjeldatud kultuur;uus reegel vahe;uus korraga arvestama;kahjustama huvi ülevaade;analüüsima andmevargus mõju;nõustumine nõue puudutama
vaikimisi seade andmed;sotsiaalmeedia teenusepakkuja tähendama;muretsema abstraktne oht;kujunema sarnane regulaarne;andmesubjekt tuvastama kuuluv;piisavalt asuma andmed;internet teke olulisus;andmesubjekt andmed võimaldama;uus regulatsioon iseloomustama
menüü peituv seade;muutma eurooplane tagama;pahategija harjutama muretsema;tuntud sotsiaalmeedia teenusepakkuja;andmekaitse direktiiv tegemine;suhtlusvõrk liige andmed;andmed haldaja esitama;klient eeldama andmed;valima eesti suurem
asuma euroopa mäluseade;soosima andmed koguv;kogutav andmed viimane;korraga arvestama uuendus;unustama muutuma elu;õigus andmed koguv;jätma jutt tavakodanik;eemaldama isik andmed;haldamine kord uus
andmevargus mõju tagajärg;liit andmekaitse direktiiv;infopala tavakodanik unustama;euroopa mäluseade talletuma;iseseisev andmed kasutav;maailm intrigeeriv infopala;peituv seade inimlik;andmed väärtustamine ootama;tagajärg uus kord
inimlik nõrkus ekspluateerimine;teenusepakkuja tähendama tööandja;kuuluv personaalne andmed;päring esitanu koguma;uus korraga arvestama;andmed lekkimine häkkimine;juhtum analüüsima andmevargus;andmed haldaja esitama;suurune karistus näiteks
eeter portaal tehnolooga;talletuma euroopa liit;uus korraga arvestama;leiduma piisavalt asuma;andmed säilitama esmalt;regulatsioon iseloomustama internet;muretsema abstraktne oht;andmed lekkimine häkkimine;esitama trahv neli
personaalne andmed pilt;andmed kogumine keeldumine;eemaldama isik andmed;vaatamine euroopa liit;abstraktne oht kirjeldatud;info olemasolu pärija;käsitlema isik kirjavahetus;intrigeeriv infopala tavakodanik;tähelepanu väärima bürokraatlik
infoajastu töötav tunnus;andmed väärtustamine ootama;muutma eurooplane tagama;esitama kristjan port;andmed pilt asukoht;andmed võimaldama andmesubjekt;lekkimine häkkimine juhtum;klient informeeritud deme;uus kord vähendama
hoiatav sõnum andmed;jätma jutt tavakodanik;mõju eeldama eurooplane;väärima bürokraatlik sõna;hetk kogunema andmed;isikuandmed haldamine kord;kuhjumine rääkima jätma;suhtlusvõrk liige andmed;kultuur muutma eurooplane
euroopa liit andmekaitse;informeerima aeg tohtima;kogunema andmed ettevõte;arvestamine kujunema sarnane;andmed väärtustamine ootama;esile levinud tavaohtlik;koguv inimene halb;kogunema andmed ettevõte;kasv valima kaks
direktiiv tegemine regulatsioon;üksikkasutaja suhtlusvõrk liige;andmed väärtustamine ootama;euroopa liit andmesubjekt;kogumine isu näiteks;andmed haldamine vastama;nõustuma kogutav andmed;karistus näiteks andmed;viimane aeg kurikuulus
nõrkus ekspluateerimine euroopa;panema tuntud sotsiaalmeedia;tuntud sotsiaalmeedia teenusepakkuja;andmed ümbritsev kultuur;kogusine teatamatult saadaval;käiv andmed arvestamine;üksikkasutaja suhtlusvõrk liige;isikuandmed haldamine kord;facebook üksikkasutaja suhtlusvõrk
andmed ümbritsev kultuur;maailm intrigeeriv infopala;jutt tavakodanik külm;asenduma kauplemine ;andmed kasutav teenus;nõustuma kogutav andmed;hetk kogunema andmed;koguma juht info;koostama iseloomustus küsima
uus seadus õigus;inimlik nõrkus ekspluateerimine;andmed tegelema masin;pääsema väiksem käive;andmed lekkimine häkkimine;isik käiv andmed;õigus andmed koguv;andmed tegelema masin;trahviraha kodanik harjuma
õigus püüdma jätkama;huviline informeerima aeg;puudutav andmed uus;vabakogunemine asenduma kauplemine;ülevaade eemaldama isik;informeerima nõusolek tohtima;andmesubjekt andmed võimaldama;tunnus andmed kuhjumine;aadress töö vaja
juhtuv õlg aeg-ajalt;loema leping uurima;kasutaja arusaadavalt informeerima;uus seadus nõudma;klient informeeritud deme;isik andmed tähendama;suhtlusvõrk liige andmed;andmed kasutav teenus;protsent suurune karistus
andmed kasutav teenus;euroopa mäluseade talletuma;intrigeeriv infopala tavakodanik;internet teke olulisus;võimaldama andmesubjekt tuvastama;vabadus soosima andmed;tehnolooga kommentaar esitama;isik andmed tähendama;pakkumine keelama tähelepanu
