EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetlik jälgima aeg;cbs tooma turg;portaal tehnoloogia kommentaar;pahatihti vähem riik;uuem usa asuma;uuenev situatsioon võimendama;värske uudis väike;telejaam kaasa arvama;vähem telekas kõrvalepõige
omama meelelahutuslik väärtus;pistma internet tasku;vana uudis esmalt;vana uudis käima;arvelt vähendama omavaheline;poolteist tund uudis;tund uudis valik;tehnoloogia kommentaar esitama;broadca system lühidalt
võimendama keskmine suurem;aeg telekas õigem;viimane aeg meediatarbimine;asuma kaugemal sealne;vaatama poolteist tund;uudis esmalt lubama;vana uudis käima;suur telejaam ülemiselt;uudis dvd-plaat tüüpiline
cbs elama enamus;tõsiselt mõtlema blondiin;kommentaar eesti vaatama;loogiliselt korras surfaja;usa asuma kaugemal;vana uudis käima;pahatihti vähem riik;system lühidalt cbs;toode uudis dvd-plaat
pära internet uuring;kaheksa minut surfoju;kommentaar esitama kristjan;rääkima blondinali ;makstud tasu kompenseerima;sisu vana uudis;eesti vaatama usa;vaatama internetikasutaja nädal;ohutu õpetlik jälgima
telekajastus pära internet;loogiliselt korras surfaja;näide segama internet;vaatama internetikasutaja nädal;cbs elama enamus;küsimus kulgema kasima;tehnoloogia kommentaar esitama;käima suurem tele;kolumbia broadca system
system lühidalt cbs;suur katsepolügoon meelitama;lühidalt cbs elama;ohutu õpetlik jälgima;arv langus vaataja;internet uuring vaatama;vana uudis esmalt;telekas õigem ütlema;jõudma vana sõda
eesti ajatu võitlus;surfamine röövima aeg;paraku viimane aeg;blondiin suur telejaam;tooma hea meenuma;vaatama uudis plaat;jagu vana uudis;otsustama cbs tooma;segama internet süüdlane
lühidalt cbs elama;vaatama uudis plaat;reklaam vaatama uudis;territoorium jutt käima;vaataja arv langus;uuring vaatama internetikasutaja;halb uus uuem;ütlema internet surfamine;väike kommentaar eesti
tund vähem telekas;otsustama cbs tooma;tehnoloogia kommentaar esitama;vähem telekas kõrvalepõige;kommentaar esitama kristjan;pahatihti vähem riik;sisu vana uudis;viimane aeg meediatarbimine;kaasa arvama kodune
jälgima aeg kopeeruma;meelitama hea halb;parajasti aeg telekas;mõtlema blondiin suur;turg uus toode;tund uudis valik;usa asuma kaugemal;aeg telekas õigem;riik territoorium jutt
telekas kõrvalepõige ütlema;mees rääkima blondinali;suur telejaam ülemiselt;nädal varasem võrdlema;halb uus uuem;tuvastatud küsimus kulgema;uuenev situatsioon võimendama;uuem usa asuma;raadiojaam kolumbia broadca
aeg kopeeruma edulugu;kolumbia broadca system;sisu vana uudis;tele raadiojaam kolumbia;jan otsustama cbs;jutt käima suurem;koht parem lõpetama;cbs tooma turg;koht parem lõpetama
suur telejaam ülemiselt;usa asuma kaugemal;osa telekajastus pära;tund vähem telekas;toode uudis dvd-plaat;kõrvalepõige ütlema internet;edulugu pahatihti vähem;eeter portaal tehnoloogia;ostma amazon loogiliselt
telejaam hädavajalik reklaamitulu;broadca system lühidalt;internet tasku keskmiselt;toode uudis dvd-plaat;reklaamitulu paraku viimane;mõttelõng jõudma vana;vaatama uudis plaat;telekas kõrvalepõige ütlema;lõpetama rikas blond
väärtus aeg hiljem;vaataja arv langus;elama enamus telejaam;paar telejaam hädavajalik;vähendama omavaheline suhtlemine;õpetlik jälgima aeg;asuma kaugemal sealne;internet süüdlane tuvastatud;hea halb uus
analüüs põhjal 70;sõda järeleproovitud taktika;pära internet uuring;neli tund vähem;hing ihaldama nähtus;eesti ajatu võitlus;kõrvalepõige ütlema internet;suurem tele raadiojaam;paraku viimane aeg
rikas blond üritamine;vähem riik territoorium;aeg telekas õigem;kaheksa minut surfoju;tuvastatud küsimus kulgema;jagu vana uudis;korrus koht parem;paar telejaam hädavajalik;situatsioon võimendama keskmine
paar telejaam hädavajalik;aeg meediatarbimine tava;system lühidalt cbs;kommentaar eesti vaatama;vaatama usa suur;pära internet uuring;näide segama internet;parajasti aeg telekas;parem lõpetama rikas
tõsiselt mõtlema blondiin;jutumärk paanika uuenev;telekas õigem ütlema;esitama kristjan port;omama meelelahutuslik väärtus;halb uus uuem;kommentaar sisu vana;reklaam vaatama uudis;kasima s- juhtkond
uudis valik 300;surfoju ööpäev näide;vaatama poolteist tund;dvd-plaat tüüpiline internetisurfaja;tava muutuma osa;tava muutuma osa;segama internet süüdlane;tüüpiline internetisurfaja ostma;põhjal 70 minut
aeg telekas õigem;raadiojaam kolumbia broadca;hiljem kord vaatama;telejaam kaasa arvama;tooma turg uus;kaasa arvama kodune;sealne toimuv ohutu;vähem telekas kõrvalepõige;suurem tele raadiojaam
firma tarkus jutumärk;omavaheline suhtlemine analüüs;nädal varasem võrdlema;tähendama konkreetne silm;hea halb uus;vana uudis esmalt;ütlema internet surfamine;internet uuring vaatama;kristjan port tänane
parajasti aeg telekas;kulgema kasima s-;aeg hiljem kord;uudis käima pood;paraku viimane aeg;kodune eesti ajatu;uudis omama meelelahutuslik;broadca system lühidalt;küsima teadma üleni
süüdlane tuvastatud küsimus;hädavajalik reklaamitulu paraku;muutuma osa telekajastus;hing ihaldama nähtus;panema tähendama konkreetne;firma tarkus jutumärk;katsepolügoon meelitama hea;tele raadiojaam kolumbia;panema tõsiselt mõtlema
hädavajalik reklaamitulu paraku;katsepolügoon meelitama hea;tüüpiline internetisurfaja ostma;muutuma osa telekajastus;esitama kristjan port;juhtkond mõttelõng jõudma;küsimus kulgema kasima;uuring vaatama internetikasutaja;viimane aeg meediatarbimine
ajatu võitlus vaataja;teekraav mees rääkima;port tänane kommentaar;üleni sinine lamama;kaugemal sealne toimuv;panema tõsiselt mõtlema;meelitama hea halb;dvd-plaat tüüpiline internetisurfaja;tõsiselt mõtlema blondiin
raadiojaam kolumbia broadca;meenuma blond lugu;jagu vana uudis;broadca system lühidalt;hiljem kord vaatama;hiljem kord vaatama;vaatama internetikasutaja nädal;ütlema reklaam vaatama;ostma panema tõsiselt
edulugu pahatihti vähem;meediatarbimine tava muutuma;vana uudis käima;meenuma blond lugu;meelitama hea halb;eeter portaal tehnoloogia;toimuv ohutu õpetlik;raadiojaam kolumbia broadca;arvama kodune eesti
õigem ütlema reklaam;jaam paar panema;internet surfamine röövima;tõsiselt mõtlema blondiin;internet uuring vaatama;paraku viimane aeg;telekas õigem ütlema;uudis väike kommentaar;uuring vaatama internetikasutaja
surfoju ööpäev näide;konkreetne silm paar;telekas kõrvalepõige ütlema;jagu vana uudis;uuenev situatsioon võimendama;langus vaataja jaam;reklaam vaatama uudis;internetisurfaja ostma amazon;reklaamitulu paraku viimane
internetikasutaja nädal varasem;minut päev lisa;neli tund vähem;eesti ajatu võitlus;uus toode uudis;hea halb uus;hiljem kord vaatama;segama internet süüdlane;tund vähem telekas
nähtus tähelepanu pühendama;jan otsustama cbs;vähem telekas kõrvalepõige;põhjal 70 minut;portaal tehnoloogia kommentaar;vaatama internetikasutaja nädal;suur katsepolügoon meelitama;muutuma osa telekajastus;tele raadiojaam kolumbia
telekas õigem ütlema;internet surfamine röövima;segama internet süüdlane;perekond arvelt vähendama;vaatama uudis plaat;telejaam kaasa arvama;aeg kopeeruma edulugu;telejaam hädavajalik reklaamitulu;kulgema kasima s-
tüüpiline internetisurfaja ostma;usa suur katsepolügoon;kandma suhteliselt värske;hädavajalik reklaamitulu paraku;sealne toimuv ohutu;uudis omama meelelahutuslik;uuring vaatama internetikasutaja;telejaam ülemiselt korrus;lamama teekraav mees
korrus koht parem;süüdlane tuvastatud küsimus;telejaam kaasa arvama;kommentaar esitama kristjan;näide segama internet;aeg kopeeruma edulugu;territoorium jutt käima;port tänane kommentaar;jaam paar panema
käima pood ostma;internetisurfaja ostma amazon;pahatihti vähem riik;sealne toimuv ohutu;õigem ütlema reklaam;omavaheline suhtlemine analüüs;jutt käima suurem;internet surfamine röövima;röövima aeg perekond
