EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlemisaine vioolamängija violett;harjutama nädal virumaaorkester;keskkool muusikaõpetaja nimetama;mängima laps omamoodi;võimalus motivatsioon esinema;eestimaa muusikaharidus järjest;liibuv orkester nagunii;noorteorkester virumaa kontsertorkestritöö;loll võib-olla küllus
rektor mängima beethoven;komisjon inimene raha;noorteorkester noorteorkester selts;eces käima kontsertorkester;probleem lokaalne probleem;eesti muusikaelu igatepidi;no eriti orkester;virumaa noorteorkester vaja;võib-olla kauplus juhataja
lüli nõrgem lüli;seadma ühismängimine orkestripäev;orkester õppima muusikakool;mängima beethoven triot;tahtma ütlema näiteks;eesti televisioon parim;sibelus tahtma orkester;orkester tegevus noor;nii-öelda sageli elujõuline
vanemuine estonia mängima;meeldiv valu alustama;aeg kontsert mängima;andma kontsert tegutsev;riik arvuti asi;mõtlema eesti muusikanõukogu;meel õpetaja orkester;näiteks nordorkester suhtuma;muusik lihtsalt koht
ütlema aldo meristo;jaan pakk sünd;sealne kohapealne muusika;ütlema professionaalne muusik;maks kodu kasvatus;eesti ajakirjandus parastama;mängima orkester rääkima;mõte rääkima orkester;juhatama läti tuntud
eurodisney seoses lihtsalt;muusikaõpetaja tahtma laps;vana vanaema gaasimuusikakultuur;look tegelikult kiiremini;tasku kodu otsima;pealinn kontsertorkester kord;jagama jutt orkester;orkester jutt muusikaõpetaja;mõtlema tõsiselt mõtlema
meem mängima õpilane;eces käima kontsertorkester;organiseerima suur orkester;mängima näiteks nordorkester;programm ütlema pill;kontsertorkester kontsertorkester vanem;näiteks orkestrilaager mürinal;virumaa orkester algataja;sünnipäev kontsert mare
nägema suur kasvuruum;ülikool rektor mängima;mängima lasteaiaõpetaja orkester;üleorkester mängima lapsevanem;aine kehtima absoluutselt;maakond pealinn kontsertorkester;virumaa kontsertorkester juturing;näiteks virumaaorkester moodustama;orkester elushoidmine ainuke
rapsoodia guugol sööma;volikogu otsus projekt;kohapealne muusika õpetamine;sepp tants kalevipoeg;erialaliselt punkt arvestama;kontsertorkester kord kammerkoosseis;kahjuks eestimaa muusikaõpetaja;õpetaja orkester jutt;inimene absoluutselt õnnelik
orkester vanemuine estonia;ühisüritus raha toetama;käima orkester mängima;puue kontsertreis tegelikult;idee üldiselt reegel;eesti uudislooming tellima;õpetaja orkester jutt;erakool võtma noorteorkester;parstins orkester päev
rootsi rapsoodia guugol;edusamm rõõm tundma;orkester väike natukene;10 klass poiss;kodu kodutoetus tekkima;peasg eesti sümfooniaorkester;aasta orkester asutama;orkester ütlema asi;unustama martin veermäe
õpilane mängima orkester;muusikakool lõpetama millegipärast;noorteorkester eripärane orkester;ütlema orkester areng;kodutoetus tekkima moment;virumaa eesti väiksem;rääkima virumaa noorteorkester;mittetulundusühing virumaa noorteorkestrine;himma arvestama nii-öelda
teatud mõte lakmuspaber;mare põldmäe muusika;vanaema vanaisa väike-maarja;mängima suur muusikakollektiiv;kodu edasiminek võimalus;palk estonia orkester;orkester järvamaa orkester;hirvo noorteorkester kuulma;nii-öelda tiib noorteorkester
ülesanne eesti uudislooming;muusikasüsteem sedaviisi no;noor orkester õpetaja;nimi ütlema noorteorkester;algataja idee autor;piletihind eesti ajakirjandus;orkester kasvulav kontsertorkester;orkester ülesanne eesti;kadrina sattuma nii-öelda
üldhariduskool muusikakooliprogamm märksõna;staap asi noorteorkester;noor orkester mängima;kontsertorkester mängima kontsertorkester;parem erinev variatsioon;eesti akadeemia õpilane;aru päev orkester;virumaa noorteorkestrine asutaja;kord ütlema võib-olla
mõte õppima noot;juhus teadma lapsevanem;orkestriprojekt näide ühismusitseerimine;aeg kontsert mängima;kaks asi asi;noorteorkester kontsertorkester rakvere;sümfooniaorkester lootma noorteorkester;sealhulgas virumaa noorteorkester;luha lääne-viru maavalitsus
õpilane ütlema meem;väike-maarja koorijuht dirigent;võimalus mängima kontsertorkester;nägema teadma partiis;algus ütlema kodu;kontsertorkester juturing rakvere;tamm käima virumaaorkester;koht võtma täisorkester;kaks nii-öelda kahekesi
variatsioon koosseis mõte;dirigent hando põldmäe;orkester mängimine kogemus;klassikaraadiovõlkpalk teinekord mängima;jupp aeg bbc;veermäe noorteorkester kontsertmeister;viht virumaa orkester;nimi ütlema noorteorkester;toimima mõte võib-olla
parstins orkester päev;nimi ütlema noorteorkester;leidma väike-maarja koduloomuuseum;kontsert tegutsev virumaa;akordionidiplom tasku kodu;muusikakool rakvere gümnaasium;maa eesti muusikanõukogu;võtma orkester arendama;mõte võib-olla hea
jupp aeg bbc;situatsioon tegutsema noorteorkester;esimene keskkool muusikaõpetaja;näitama tõepoolest muusik;raha projekt näiteks;kahjuks eestimaa muusikaõpetaja;ütlema noorteorkester mängima;virumaa noorteorkester eripärane;uskuma omavalitsus maakond
laps sööver mõte;sümfooniaorkester väärima harrastus;muusikaõpetaja rääkima kord;raha orkestriprojekt näide;laps kadarvis kodu;maakond piirama orkester;laps sümfooniaorkester väärima;tegutsev virumaa noorteorkester;nimelt nimel võimalik
tänama lauri lees;kadarvis kodu edasiminek;mõte rääkima orkester;ütlema eesti televisioon;meeldiv meeldiv valu;ütlema eesti televisioon;kuskile tase orkester;käima virumaa noorteorkester;projekt virumaa lääne-virumaa
peeter-peter paimunu tšello;läti tuntud dirigent;normaalne muusikaõpetaja organiseerima;täitsa normaalselt üliandekas;lokaalne probleem vaja;sümfooniaorkester juhatama läti;aeg eesti muusikaakadeemia;õpetaja orkester ütlema;hääl hääl laulma
hars parstins orkester;orkester esimene proov;näiteks virumaa noorteorkester;nädal virumaaorkester sõitma;andma kontsert tegutsev;noorteorkester noorteorkester selts;mängima orkester teadma;võtma täisorkester nii-öelda;orkester mängima vahetlik
pauli paul mägi;orkester mängima tegelikult;muusika loopima oluline;üldse virumaa peeter;andma õpetaja toimima;eesti ülikool rektor;kontsertorkester kontsertorkester vanem;mängima kontsertorkester mängima;abivägi tallinn nii-öelda
ellodraks ello adraks;võimalus mängima kontsertorkester;muusika õpetamine vana;ütlema rokkansambel kitarrist;aitama tallinn ütlema;kool eesti tahtma;kontsertorkester ütlema project;noorteorkester vaja vaja;võib-olla lugu kirjutama
pärimusmuusika folkloor sed;kontsertorkester löima idee;isa kuulus muusikateadlane;kuus inimene mängima;positiivselt kontsert meelitama;keskastel eesti suhteliselt;peasg eesti sümfooniaorkester;asi algus orkester;näiteks lääne-virumaa uskuma
kalevipoeg rootsi rapsoodia;ühismängimine orkestripäev tavaliselt;kool orkester koor;muusikaharidus järjest käima;probleem sugugi lokaalne;tellima kandma eesti;kare sümfooniaorkestripäev andma;koosmäng orkestrimäng ütlema;leksikon võtma aeg-aeg
põrand orkester täielik;nii-öelda tiib noorteorkester;väike-maarja koorijuht dirigent;mängima meeme saareväli;probleem tahtma absoluutselt;teadma maa eesti;ütlema sümfooniaorkester sümfooniaorkester;mängima lasteaiaõpetaja orkester;elama nii-öelda vana
jällegi õpetaja õpilane;komisjon raha jagama;öösel tooma kontsert;tegelikult uks avama;käivitama ütlema esimene;omavalitsus maakond omavalitsusliit;kord orkester ansambel;käima orkester nii-öelda;nii-öelda vana rasv
peeter paemurr tšelloklass;käima kuulama lapsevanem;tegelikult laps muusikakool;ütlema noorteorkester mängima;ison näiteks osa;maakond omavalitsusliit komisjon;orkester vanemuine estonia;sümfooniaorkestripäev andma koht;lääne-virumaa jagama jällegi
nonstop käima muusika;klass poiss andma;mängima suur muusikakollektiiv;üliandekas lõpetama muusikaakadeemia;tulemus jagama nõndanimetatud;kontsert arvamus orkester;tase orkester saatmine;mängima orkester teadma;reiting kukkuma nii-öelda
sümfooniaorkester vähem orkester;leidma väike-maarja koduloomuuseum;kauris muusikakool koht;suvi laager käima;uus lugu protsess;maakond püsikas aldis;nagunii orkester järvamaa;virumaa noor orkester;virumaa lääne-virumaa muusikaõpetus
tõsiselt mõtlema sibelus;nii-öelda akordionidiplom tasku;suurem kontsert tähendama;nii-öelda kahekesi õppima;aeg parem erinev;eestimaa muusikaõpetaja tahtma;käima orkester nii-öelda;virumaa orkester sõprusorkester;esimene broiler orkester
muusikakooliprogamm märksõna sümfoonia;lastevanem rääkima mängima;hääl laulma partiis;liitma kiires harrastusvabariik;täitsa reaalne näide;kontsertorkester rakvere oluline;küsima virumaa noorteorkester;noor orkester õpetaja;ütlema võib-olla lugu
