EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastane föderatsioon süsteem;jääma prognoosima euroopa;küsimus eurotsoon arvama;paristama eesti riik;argument iiri valitsus;eurotsoon kriitik ütlema;euro käivibraha riik;ütlema euro eesti;toimima nii-öelda iseseisvalt
lugema airis times;eeskuju näitama lääne-euroopa;eurotsoon arvama mõte;porgandipeenar uuesti kaebama;vastav kogus tekkima;eurotsoon arvama mõte;okei nii-öelda eurosüsteem;ülekuulamine alustama uluma;küsimus tegelikult üks-üheselt
robert nägemus tegelikult;nii-öelda lüpsma lühiajaline;tähendama eurotsoon liige;lõpp eurotsoon sobima;ütlema nii-öelda ideaal;jama eurotsoon kirjutama;eurosüsteem võib-olla ütlema;reaalselt rääkima eurotsoon;sattumine lääne-euroopa tsivilisatsioon
föderatsioon süsteem kuulma;toimuma euroopa pidu;tegelikult euroopa kriisa;lihtsalt osalema eurotsoon;asi pidev argumentatsioon;küsimus eurotsoon arvama;euro lahti suutma;ots lõpp eurotsoon;lihtsalt tõetund tegelikult
brothers päästma operatsioon;ütlema liituma eurotsoon;vaatama eurotsoon jama;eurotsoon kirjutama nii-öelda;suutma vastav kogus;kuulma eurotsoon nii-öelda;mõeldav eurotsoon kuulumine;euro eurotsoon tulevik;wto maailm kaubandusorganisatsioon
õnnetus tööõnnetus mõte;effekt esimene meepott;euroopa mõtlema eesti;vähem tegelikult nägema;number poolamets antiam;sinnamaa ütlema eurosüsteem;tahtma eurotsoon vaikselt;kodanik ülekuulamine alustama;iiri valitsus võlg
wall street journal';poolteist aasta kriis;mõtlema näiteks eurotsoon;euroopa konstateerima ekskommunist;nii-öelda iseseisvalt iseseisev;vastama eurosüsteem mõtlema;nii-öelda eurosüsteem võib-olla;euro euro vastupidi;vaatama toimuma riik
mõte küsimus lihtsalt;majandus suur ennustama;jääma prognoosima euroopa;euroopa vältima läti;vastane föderatsioon süsteem;vaatama eurotsoon jama;olukord vastama eurosüsteem;võtma kasutus euro;saksamaa prantsusmaa võib-olla
poliitiline mõte kaloksumine;vaino ülekuulamine alustama;mõeldav eurotsoon kuulumine;tänane seis parim;nii-öelda ideaal tore;leppima aasta-paar eurotsoon;eurosüsteem nii-öelda põhivalemine;lõpp eurotsoon sobima;näitama võtma majandus
mõttekäik spekulatsioon nõus;hoidma eksportima kriis;nägema eurotsoon alustama;rohtunud porgandipeenar uuesti;reegel vilistama fundamentaalne;rääkima eurotsoon lõpumärk;eurotsoon reegel kinni;euro toimuma eestlane;tekkima lõuna-euroopa osa
asi pidev argumentatsioon;nõudma pingutus meeldima;emotsionaalne küsimus eurotsoon;üldse välistama loogika;toimima nii-öelda iseseisvalt;mõeldav eurotsoon kuulumine;eurotsoon sobima käima;ühisraha euro lahti;prantsusmaa võib-olla belgia
euroopa riik võlakatla;ühesõnaga inimene tormama;eurotsoon varisema euro;parem eelarvedistsipliin üldse;andma harjer lennuk;tunduma eurosüsteem saneerimine;eurotsoon sündima natukene;no vaatama eurotsoon;usklik protestant abielu
föderatsioon tore lihtsalt;jääma sotsiaalne heaolu;elu euro toimuma;nii-öelda andma eelarvepoliitika;probleem täitma reegel;eurosüsteem nii-öelda põhivalemine;loobuma euro üleminek;välistama eurotsoon kiiresti;maailm kaubandusorganisatsioon reegel
euroopa liit föderalism;projekt tahtma edendama;euroopa pidu kontekst;täitma eesti luksemburg;garantii toimima näiteks;eurotsoon kuulumine distsipliin;ülekuulamine toimik euro;nägema eurotsoon alustama;nii-öelda eurosüsteem võib-olla
ujuv kurss süsteem;asi valuutapunkt elu;kahjuks täna eurotsoon;lehman brothers päästma;sisuline argument täna;eurotsoon sobima käima;eurotsoon uks natuke;vaatama kuulma eurotsoon;nii-öelda andma eelarvepoliitika
itaalia mõttekäik spekulatsioon;kuulama tänapäev maailm;planeerimine jääma euro;euroopa märg suhelgem;number vitsur heido;eurosüsteem võib-olla ütlema;variant mõeldav eurotsoon;täna eurotsoon uks;juhtuma juhtuma mäletama
patas vahemerevöönd kriis;näitama võlavangla sattumine;eurosüsteem ähvardama varisema;kvaliteedivõrne nägema eurotsoon;funktsioon kaduma ütlema;tunnistama eurotsoon sobima;lõpp eurotsoon sobima;eurosüsteem viga ütlema;devalveerima riik valitsus
kriis patas vahemerevöönd;tugev raha vajalik;mure teadma euro;eksponeerima euroopa liit;enam-vähem suutma punkt;vaatama kuulma eurotsoon;välistama eurotsoon kiiresti;eurotsoon jama eurotsoon;majandus tasand tegelikult
sõna otsene mõte;eurosüsteem mõtlema viga;euro eurotsoon tulevik;rahvusvaheline finantsturg tähendama;tegelikult saamine ajutine;aasta-paar eurotsoon varisema;rääkima eurotsoon lõpumärk;eurotsoon arvama mõte;okk juhtimine natuke
lõpp lõpp wto;edendama euromaaletoomine vastuolu;eurosüsteem mõtlema viga;rääkima norra üldse;fundamentaalne vastuolu parandama;edendama euromaaletoomine vastuolu;euro okei nii-öelda;jutt ütlema euro;seisund väga-väga parem
mainor kõrgkool ärijuhtimine;teisiti juhtuma lagunemine;euro idee rääkima;parim euroopa püüdma;sundima kadunuk president;kahjuks täna eurotsoon;riik eurotsoon arvama;eurotsoon kriitik ütlema;eeskuju näitama lääne-euroopa
lugema wall street;ähvardama aru riik;euroopa oluline probleem;laen võtma eurosüsteem;probleem valitsussektor liialt;situatsioon tunnistama eurotsoon;eurotsoon arvama mõte;euro soovitus jätma;iseseisev poliitika kroon
sõnum euroopa liit;sotsiaalne mulline vaatama;päästma olukord euroopa;aasia põhimõtteliselt päästma;usa dollar odavnema;reaalselt rääkima eurotsoon;nii-öelda loobuma euro;eurotsoon sobima käima;püsima jääma võib-olla
mõte moskev miitlik;ütlema iiri valitsus;tahtma eurotsoon vaikselt;nägemus tegelikult saksamaa;tegelikult tekitama vaatama;eurosüsteem mõtlema viga;nägema eurotsoon alustama;võtma liituma eurotsoon;valuutapiirkond tekkima põhja-euroopa
valuutasüsteem risk nägema;finantsturg tähendama sotsiaalne;tähendama riik euro;euroopa 15 hulk;toimuma distants vaatama;lihtsalt osalema eurotsoon;eurotsoon kirjutama nii-öelda;siduma euro ütlema;viga ütlema nii-öelda
euroopa pidu kontekst;pank valuutavahetuspunkt tekkima;vastama eurosüsteem mõtlema;järjest segasem tänane;aeg euro idee;tahtma eurotsoon vaikselt;käivibraha riik eurotsoon;põhjus variant eurotsoon;väga-väga parem näiteks
vääring konkurentsivõime vääring;manama probleem euroopa;arvama nii-öelda eurotsoon;tõepoolest hädaorg nägema;tingimus kulutama tohtima;nii-öelda eurosüsteem võib-olla;eurosüsteem ähvardama varisema;vaatama eurotsoon jama;nõus nii-öelda andma
nägema laev õige;tähelepanu ütlema rehepapp;vaatama tunduma eurosüsteem;euroopa ajakirjandus kujunema;saatus toimik avatud;eurotsoon liigutamine asi;euro idee rääkima;märk eurotsoon sündima;nägema kunagine nii-öelda
mõte dramaatiline olukord;dominoefekt väike majandus;perspektiiv euroopa oluline;tegelikult vanake euroopa;vaatama küsimus arvuti;ütlema eurosüsteem viga;küsimus eurotsoon arvama;eurosüsteem ähvardama varisema;maan-tee sild vaatama
manderly nägemus toimiv;julgema riik hetk;kindlasti astuma euroopa;sööma kasutama euro;vaja vaatama toimuma;olukord vastama eurosüsteem;laen võtma eurosüsteem;eurotsoon lõpumärk kusagilt;küsimus rääkima lihtsalt
kroon maaletooja poocrack;tähendama sotsiaalne heaolu;ütlema euro eesti;tunnistama eesti välistasaal;kaustama suhtuma reegel;no vaatama eurotsoon;tunnistama eurotsoon sobima;nii-öelda loobuma euro;2011 esimene jaanuar
filosoofiline majanduskonverents hädaorg;eelarvedistsipliin kultuur jääma;probleem euroopa vana;needsama eesti kroon;vilistama fundamentaalne vastuolu;eurosüsteem viga ütlema;no vaatama eurotsoon;kuulma eurotsoon nii-öelda;võtma riik eelarve
rahanduspoliitika majanduspoliitika täna;tähendama riik euro;euroopa ühisraha tähendama;tänane seis aitama;arvestama jätkusuutlik välistasaal;olukord euroopa toimuma;euro eurotsoon tulevik;euro absurd küsimus;idee rääkima enam-vähem
sildvee urmas vaino;konkurentsivõimetu suutma turutingimus;eurotsoon sündima natukene;eksportima 25 aasta;toimiv ühtne valuutasüsteem;ütlema liituma eurotsoon;võlakatlas eurotsoon liigutamine;eurotsoon tulevik poliitik;vaatama sotsiaalne paks
lehman brothers päästma;uuring kulutama vahend;reaalselt rääkima eurotsoon;kümnekesi euroopa liit;usaldama inimene uus;eurotsoon liige lihtsalt;kahjuks täna eurotsoon;euroteema rääkima süda;infrastruktuur maan-tee sild
sõnum suutma süsteem;usaldama uus plaan;variant mõeldav eurotsoon;uus kvaliteedivõrne nägema;väiksem tootlikkus negatiivsem;raames vastuolu eurolugu;põhjus variant eurotsoon;väljaandja eurovastane anti;tore arusaadav tegelikult
euroopa euroopa ühendriik;reegel trahvima mäng;euro raha jääma;rahandusminister tiitel hiljaaegu;ütlema kord ennustama;võimalik euro käivibraha;valik täna euro;mure teadma euro;põhja-euroopa tekkima lõuna-euroopa
airis times hommik;nii-öelda separatistlik käik;liituma eurotsoon süsteem;suutma euroopa liit;raames toimima nii-öelda;variant mõeldav eurotsoon;eurotsoon varisema euro;variant eurotsoon sööma;esimene jaanuar eesti
kroon sedel hävitamine;tuul talv saabuma;euroopa ühendriik tegelikult;oht arvestama dominoefekt;sisuline argument lihtsalt;eurotsoon vaikselt samm-sammult;arvama nii-öelda eurotsoon;eurotsoon käik soovitus;abielu hea tulemus
vastuolu eurolugu nägemus;arvama märk eurotsoon;aasta-paar eurotsoon varisema;vahend nägema selge;hetk usklikum paavst;eurotsoon uks natuke;selgitama tahtma eurotsoon;kümme majanduskonverents eriti;nii-öelda valik tegemine
