EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
turismiettevõte levad konkurent;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;viimane aas koolitama;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;uus kodukohvik mäekoda;butt kõrtsiolu omlima
valgamaa põder vallandillyksen;mõis haigud piimaköök;aasta vaatama maja;mana tegelikult turismiettevõte;jum poolion tort;mess marikal kaidol;kaido sool tähendus;kodukohvik kõnelema peremees;hull geid koolitus
tegelikult turismiettevõte levad;kõiksugurahvas rõõmulik klient;vaatama maja rääm;taul riit turismitalu;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;kodukohvik mäekoda marika;esimene püsikund tekuna
mäekoda marika soots;paprika tillyks kohvik;tahtma mõtlema kohvik;uuen kohvikun sööma;levad konkurent neeger;vallandillyksen riidaja küla;kõrtsiolu omlima vald;maja kolhoos haigul;jõudma lugema ants
maria si-us toodang;tillyks kohvik jaostei;riidaja küla aasta;koolitus toiduhügieen koolitus;klient amm jätkuma;vaev detu juurvili;inimene illiksem külama;külama kohvibutt valgamaa;kinni panema aeg
kohv butt kõrtsiolu;püsikund hindama pererahvas;uuen kohvikun sööma;turismitalu pakkuma kund;noor inimene illiksem;kund sümp esiom;riidaja küla aasta;korter maja kolhoos;haigud piimaköök inimene
uurs hans konkurent;kõrt uuen kohvikun;plaan tahtma kohvik;riit turismitalu pakkuma;tulevik hom andma;riidaja küla aasta;maja kolhoos haigul;mõtlema kohvik teostima;riidaja mõis vana
inimene illiksem külama;peremees kaido sool;küla aasta kohv;detu soodustama suurettevõtlus;konkurent tegemine vaatama;mõnu majama mullu;neeger valdkond istlist;kolhoos õigemini ikke;mõis vana piim
jum poolion tort;julge noor kaido;hakkaja noor inimene;käima siitsam naabervald;omakandi inimene hulk;jutt otsan saade;noor kaido maarika;mõte riidaja mõis;omlima vald uus
kaidol mõte riidaja;teostima seedimine aste;esimene aasta suur;tom paar-kolm kuu;panema aeg kinni;butt kõrtsiolu omlima;külama kohvibutt valgamaa;traktorividi kolhoos lõpp;keemia korjatu maria
marika asendustalunik lähembeeaa;kohalik kõiksugurahvas rõõmulik;aasta hiljem natuke;tass kohvik päev;meeldima jum poolion;kõnelema peremees kaido;illiksem külama kohvibutt;köök kodukohvik kõnelema;seisma pakk midagigi
kohvibutt valgamaa põder;panema tõse müüv;kodukohvik kõnelema peremees;kunne küsima meeldima;arvama noor tulevik;päev enamja omakandi;marika soots kaido;tegull mulgi uudis;tort võileivatort komme
suurettevõtlus sort litsens;rääm länd lapsepõlvekodu;majama mullu maja;konkurent mana tegelikult;täiendama tulevik taska;külama kohvibutt valgamaa;kaido sool esi;mulgi uudis kõnelema;külama kohvibutt valgamaa
noor inimene illiksem;länn esimene aasta;õpnus kohvik pidamine;täiendama voodi turismivärk;nänema arvama noor;kodukohvik mäekoda marika;butt kõrtsiolu omlima;tekitama kolhoos õigemini;kohv butt kõrtsiolu
sümp esiom kõrt;täiendama tulevik taska;vald uus kodukohvik;esiti püsikund hindama;kinni panema aeg;hulk võõr kahtyllyks;sannas pakk luud;kohvik pidamine jagu;omakandi inimene hulk
külama kohvibutt valgamaa;andma jumal seans;kohvikun sööma käima;inimene illiksem külama;hakkaja noor inimene;korjatu maria si-us;taska sanna kohvik;kohvik päev vald;riidaja küla aasta
tõse müüv liin;haige puu paar;uus kodukohvik mäekoda;noor inimene illiksem;vajam olu teade;kõrtsiolu omlima vald;harg kuda mootuma;küla aasta kohv;aeg kinni panema
kund sümp esiom;mõtlema kohvik teostima;remont aasta lahti;kõvasti viimane aas;seisma pakk midagigi;tass kohvik päev;ajama säädus detu;inimene tekitama kolhoos;pidu panema aeg
taul riit turismitalu;puhas remont aasta;länn esimene aasta;vana piim köök;jutt otsan saade;küla aasta kohv;soots kaido sool;kumm traktorividi kolhoos;panema aeg kinni
mõte riidaja mõis;viimane hull geid;vana piim köök;täiendama tulevik taska;amm jätkuma kindlasti;mäekoda marika soots;sõnasaba kinni võtma;õpnus kohvik pidamine;hea söök mess
lapsepõlvekodu tahtma mõtlema;püsikund tekuna käima;kõrt uuen kohvikun;kohvik jaostei vajam;omlima vald uus;nuid nänema arvama;mäekoda marika soots;uuen kohvikun sööma;inimene tekitama kolhoos
taska sanna kohvik;kohvik sünnipäev kestoa;länd lapsepõlvekodu tahtma;korjatu maria si-us;viimane hull geid;tegull mulgi uudis;uus kodukohvik mäekoda;tahtma kohvik aade;kook torditee esi
kik euronõue võimalik;korter maja kolhoos;puhas remont aasta;vaatama sõnasaba kinni;tort võileivatort komme;maria si-us toodang;võileivatort komme pirukas;võõr kahtyllyks kohvipood;kinni võtma harg
käima uurs hans;perenaine hea söök;köök kodukohvik kõnelema;uudis kõnelema kaitse;noor tulevik hom;leidan tekkunum esiti;sümp esiom kõrt;illiksem külama kohvibutt;käima koolitus viimane
maja rääm länd;mootuma konkurent mana;aasta suur töö;reede laupäeviti aeg;aeg kinni panema;põder vallandillyksen riidaja;esiom kõrt uuen;kahtyllyks kohvipood käsi;tillyks kohvik jaostei
söök mess marikal;kuda mootuma konkurent;esi aasta vaatama;täiendama käima koolitus;koolitus viimane hull;marika asendustalunik lähembeeaa;etti korter maja;mõis haigud piimaköök;hindama pererahvas lahkus
võimalik kõrrasson mulk;torditee esi naturaalne;kohvik pidamine jagu;liin värgija vastane;jääma seisma pakk;detu juurvili tass;ants taul riit;kohvik teostima seedimine;länn esimene aasta
meeldima jum poolion;päev vald omaid;arvama noor tulevik;proov nuid nänema;pakk midagigi kunne;valgamaa põder vallandillyksen;korter maja kolhoos;plaan tahtma kohvik;esimene aasta suur
koolitus toiduhügieen koolitus;tõse müüv liin;tahtma kohvik aade;levad konkurent neeger;aasti proov nuid;siitsam naabervald käsi;kolhoos õigemini ikke;kolhoos lõpp mehhaanik;konkurent mana tegelikult
asendustalunik lähembeeaa plaan;sool tähendus päev;kaitse hakkaja noor;ajama säädus detu;tulevik taska sanna;esiom kõrt uuen;marikal kaidol mõte;kõrt uuen kohvikun;mõnu majama mullu
kohalik kõiksugurahvas rõõmulik;piim köök kodukohvik;korter maja kolhoos;moosipurk panema tõse;enamja omakandi inimene;peremees kaido sool;kodukohvik mäekoda marika;länd lapsepõlvekodu tahtma;tahtma tahtma kõlama
voodi turismivärk külaline;jumal seans julge;perenaine hea söök;kõrt uuen kohvikun;teostima seedimine aste;marikal kaidol mõte;vald omaid reede;kohvipood käsi leidan;kolhoos haigul töökoda
korjatu maria si-us;aste länn esimene;kohvik sünnipäev kestoa;pakk midagigi kunne;toodang korjama vaev;võtma harg kuda;tahtma kohvik aade;tillyks kohvik jaostei;käima uurs hans
mana tegelikult turismiettevõte;riidaja küla aasta;paar aasta hiljem;aasti proov nuid;viski tahtma tahtma;uvendat mulgimaa jälle;mess marikal kaidol;kohvik jaostei vajam;vald uus kodukohvik
täiendama tulevik taska;kaido sool esi;paar paar aasta;vaip puhas remont;haige puu paar;majama mullu maja;kund sümp esiom;tahtma mõtlema kohvik;kik euronõue võimalik
kolhoos õigemini ikke;kaido sool tähendus;sanna kohvik sünnipäev;rääm länd lapsepõlvekodu;tahtma kohvik aade;marika soots kaido;tähendus päev enamja;kohvibutt valgamaa põder;inimene illiksem külama
marikal kaidol mõte;proov nuid nänema;kõnelema peremees kaido;pidevalt täiendama käima;aeg sannas pakk;kõrrasson mulk jutt;kaido maarika raskus;koolitama õpnus kohvik;aeg töö käima
mulgimaa jälle õis;maria si-us toodang;kohvik aade köök;tillyks kohvik jaostei;leidan tekkunum esiti;omlima vald uus;päev vald omaid;vaatama sõnasaba kinni;õis päev viis
uvendat mulgimaa jälle;butt kõrtsiolu omlima;puu paar aasta;mäeleke tort moosipurk;saade kristi ilves;taska sanna kohvik;päev enamja omakandi;kõnelema peremees kaido;kohvibutt valgamaa põder
õpnus kohvik pidamine;aasti proov nuid;nänema arvama noor;asendustalunik lähembeeaa plaan;taas pidu panema;pakkuma kund sümp;vaatama sõnasaba kinni;lapsepõlvekodu tahtma mõtlema;vaatama maja rääm
tulevik taska sanna;toiduhügieen koolitus tööohutus;köök täiendama tulevik;geid koolitus toiduhügieen;käsi leidan tekkunum;aeg sannas pakk;hom andma jumal;mõnu majama mullu;taas pidu panema
tegull mulgi uudis;seedimine aste länn;illiksem külama kohvibutt;marika asendustalunik lähembeeaa;maria si-us toodang;jõudma lugema ants;maja rääm länd;aasta vaatama maja;käima siitsam naabervald
kohvikun sööma käima;ladu kumm traktorividi;paar-kolm kuu esimene;säädus detu soodustama;seans julge noor;vald uus kodukohvik;omakandi inimene hulk;vaatama maja rääm;paar paar aasta
turismitalu pakkuma kund;illiksem külama kohvibutt;sajand algus mõis;keemia korjatu maria;õigemini ikke korter;omakandi inimene hulk;siitsam naabervald käsi;uvendat mulgimaa jälle;käima nägu kultuur
omaid reede laupäeviti;koolitus viimane hull;aeg töö käima;uurs hans konkurent;ants taul riit;kodukohvik kõnelema peremees;majama mullu maja;kõrrasson mulk jutt;klient amm jätkuma
geid koolitus toiduhügieen;tekkunum esiti püsikund;paar aasta tutas;esimene püsikund tekuna;istlist täiendama voodi;kohvik päev vald;hulk võõr kahtyllyks;rääm länd lapsepõlvekodu;poolion tort võileivatort
seedimine aste länn;istlist täiendama voodi;aasta tutas jääma;köök täiendama tulevik;esiom kõrt uuen;kõlama mäeleke tort;käima siitsam naabervald;kolhoos haigul töökoda;kelner joogikoolitus paprika
toiduhügieen koolitus tööohutus;vallandillyksen riidaja küla;hiljem natuke haige;võileivatort komme pirukas;uuen kohvikun sööma;võimalik kõrrasson mulk;kohvikun sööma käima;sõnasaba kinni võtma;tekitama kolhoos õigemini
ilves uvendat mulgimaa;päev viis minut;piim köök kodukohvik;konkurent tegemine vaatama;tegemine vaatama sõnasaba;värgija vastane kik;kohv butt kõrtsiolu;taska sanna kohvik;kohvik teostima seedimine
