EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;ütlema sulg hõiskamine;esimene kirjanik tundmus;käsikiri jääma morinud;abitu pehme tool;kuu kibedasti kirjutatud;häda lõpp hümn;lugema ütlema kirjastaja;mõtlema söögi-laud häda
uuesti nägema rehnung;sööma tund paberuss;kirjanik ütlema aeg;nägema poolalast vähem;pehme tool abitu;lugema ütlema kirjastaja;kuu kibedasti kirjutatud;eesti kirjanik ütlema;kahju kaitseriist inimene
suurem õnnetum nägema;hirmus raudne rahu;maailm mõtlema tuba;vähem rüütel andma;tool korter peremees;kirjanik tundmus viimne;käsikiri viima tungima;esimene kirjanik tundmus;nii-öelda tähtsam mõtlema
moodne suurem õnnetum;maailm mõtlema tuba;trükija otsima maailm;uuesti härra veekindel;raha tool korter;meel heitma kuulja;tundmus viimne poog;kirjanik tundmus viimne;kallis õhupilt nii-öelda
mängima mõttekujutus kass;tuleõnnetus juhtuma härra;inimene ütlema loema;arvatu mali lõbustama;inimene kodu paremini;jutt kirjastaja jätma;morinud igavesti kitsas;kirjanik ütlema aeg;rahu inimene aeg
sõber kuus päev;mõtlema tuba kord;kirjutatud nädal uni;mees voorimehehääl hobune;ütlema idee fikson;ütlema hirmus raudne;sõna kauaaegne rahutu;häda lõpp hümn;poog viinne lehekülg
suur mõte pääs;ütlema idee fikson;lugema ütlema kirjastaja;äkiliselt pööre riivama;eemale kerge samm;kirjanik ütlema aeg;kirjanik tundmus viimne;ütlema kirjastaja kast;kirjatöö tähtsus kaljukind
nägema rehnung kibedasti;vaimustama tingimata päev;mõtlema teadma raamat;viimati isekeskis tüli;andma mõtlema suuremeelselt;nali jubam lugema;saatma kurtma sulg;poog viinne lehekülg;tähtsam mõtlema söögi-laud
kast trükkima küsimus;härrama maavärisemine juhtuma;otsima maailm mõtlema;nähtavale lükkama leheäär;kurb abitu pehme;lahti äganud mõrsja;vaenlane kuulma käsikiri;ütlema käima kirjatöö;aeg miline mõõk
häda lõpp hümn;qq hüüdma meel;tähtis kirjastaja lugema;kibedasti amet astuma;kuju liikuma eemale;käsikiri viima tungima;nurk põrkama äkiliselt;valmis muusika sõna;naaber tundma uks
aastama uks pumpsma;külahall kuudma selg;lugema aeg ütlema;vastama raamatukaupleja arvatu;sõver may andma;paberuss saatma kurtma;tagumine nurk põrkama;poog andma mõtlema;aeg vaatama kaksteistkümmend
hõiskamine kannatatud häda;nii-öelda tähtsam mõtlema;viimaks uulits raamatukaupleja;süü teadagi käsikiri;ausamp ehitama ütlema;ütlema eesti jutt;viimane tegelane käbe;rida lendama rägisema;mõtlemine tormamine siia-sinna
voorimehehääl hobune õnnelikult;kurnama ütlema idee;hirm koht lugema;kirjutatud nädal uni;meel kardetav asi;kõnelema kuuseum kuun;ennegi vei sääl;kirjastaja lugema lugema;söögi-laud häda õieti
pöial nähtavale lükkama;trepp viima aastama;eesti kirjanik ütlema;käsikiri jääma kaas;amet astuma kauplus;vaenlane kuulma käsikiri;kibedasti kirjutatud nädal;inimene ütlema loema;lahti laskma hääl
nägematult käsikiri kaas;raudne rahu inimene;värisema aeg lugema;komme kuningas talupoeg;vähem rüütel andma;külg nik ahvatult;õnnetus viimaks uulits;tundmus viimne poog;nähtavale lükkama leheäär
nägema väike korvike;jajama tähtsam mõtlema;kibedasti kirjutatud nädal;suurem õnnetum nägema;aeg soe veri;ütlema käima kirjatöö;lõpp hümn kindral;vaimustama viskamine pigistama;õhupilt nii-öelda tähtsam
üleüldine suur imestamine;käsikiri tahtma maksma;inimene maailm valmis;kuus rüütel ajaülikond;veri sugugi soon;lükkama leheäär käsikiri;hüüdma sõjapasun pruse;käsikiri tahtma maksma;laut istuma väike
viisk kalts jalanõu;nöörikson koduküla külarahvas;murdma tuhandekordne õhk;vaenlane kuulma käsikiri;muretama inimene kodu;tormama pilk komme;käsikiri jääma morinud;surm kurnama ütlema;kaks kord 24
keskpool käsikiri tühi;muutuma väike leht;nädal uni päev;lükkama leheäär käsikiri;inimene aeg soe;lugema aeg ütlema;arvama kukkuma tormama;tundma uks esimene;münchausen imelugu tapmine
rubla poog ülearu;tundma uks esimene;inimene nädal tuba;jalg keskpool käsikiri;uuesti nägema rehnung;äganud mõrsja aasta;hüüdma meel heitma;viimane tegelane käbe;naeratama qq hüüdma
poog andma mõtlema;loema kriitika üleüldine;arvama aasta mõte;nägematult käsikiri kaas;suuremeelselt tahtma seletama;kibedasti kirjutatud nädal;vei sääl nurk;viimne poog viinne;värisema tuletõrjuja selts
tohtima mängima mõttekujutus;käsikiri jääma morinud;külm lugema aeg;katkine kuus rüütel;inimene ütlema loema;heitma kuulja tõsine;kalts jalanõu katkine;rubla poog andma;laskma hääl segamini
ütlema aeg lühike;käsikiri tasku vigastama;nädal tuba istuma;kõrvalgi anatud traavima;nurk kaks inimene;süü teadagi käsikiri;tühi kaas ennegi;kaks viimane tegelane;käima kirjatöö tähtsus
tähtis mees voorimehehääl;jalanõu katkine kuus;sõnum valmis trükija;käsikiri pime vaenlane;aeg lühike andma;kardetav asi käsikiri;mõte pääd murtud;vaenlane kuulma käsikiri;magama arvama iseäralik
nädal uni päev;närv surm kurnama;valmis trükija otsima;loema kriitika üleüldine;laut istuma väike;inimene ütlema loema;nali jubam lugema;kuudma selg viima;viima jalg elu
rahutu mõtlemine tormamine;tindijoon pall es;raamatukauplus astuma arvama;maailm kaheksa päev;vaatama sein kuu;imelugu tapmine musu;kannatatud häda lõpp;koht lugema koht;siia-sinna rabelemine terve
kauaaegne rahutu mõtlemine;elmo härrama maavärisemine;mõrsja aasta ootamine;valmis trükija otsima;aitama vastama igavesti;kord lahing mõtlema;luupainaja lahti äganud;lehekülg viilse rida;kand võtma ema
päike rahuline toake;mängima mõttekujutus kass;tõsine kuu kõnelema;väike korvike liikuma;kuu vaatama aken;kuudma selg viima;helisema luupainaja lahti;hääl segamini kirjutussula;rind langema 1000
kaheksa päev väike;hommik kannatama hakatus;kirjutuslaud kirjutama kiiresti;igavesti kitsas jääma;kurnama ütlema idee;aru surmasuu karvaken;kardetav asi käsikiri;segamini kirjutussula rägisev;99 rubla poog
naeratama õnnelikum inimene;pääs aeg väike;kirjastaja lugema lugema;põrkama äkiliselt pööre;aeg ütlema hirmus;arvama kukkuma tormama;jutt kirjastaja jätma;vaev võtma 100;pankusima kaks kord
ütlema sulg hõiskamine;kaupmees käsikiri tuleõnnetus;sõjariist asi mõtlema;kaunis äkiline trepp;elu au kandma;aeg raudriie kõlbama;kaebama kostma rüütel;kuu kibedasti kirjutatud;toake kirjutuslaud raamat
lõpp hümn kindral;surmasuu karvaken hobune;uks esimene silmapilk;rägisema paks tindijoon;asi mõtlema kuulus;jubam lugema nägema;süü teadagi käsikiri;lõpp hümn kindral;hirm koht lugema
mõtlema söögi-laud häda;aasta mõte pääd;aeg lugema natuke;nii-öelda tähtsam mõtlema;liikuma eemale kerge;käsikiri pime vaenlane;jalanõu katkine kuus;raamat puu uni;korvike liikuma magus
karjapoiss vaene küla;kuu laenama õli;tuhandekordne õhk helisema;hõiskema segamini valmis;salalik vahtima vahtima;kuulma käsikiri viima;kuudma selg viima;käsikiri vihastama jätma;kuu naeratama qq
loema kriitika üleüldine;kannatama hakatus unenägija;kirjanik tundmus viimne;lühike andma seisus;tahtma maksma maksma;päev väike jutt;astuma arvama kukkuma;tähtis mees voorimehehääl;kuus rüütel ajaülikond
soon voolama mõtlema;ütlema hirmus raudne;õnnelikum inimene maailm;tänan valgus kuugastama;tahtma hea inimene;jutt tegelane seisma;põrkama äkiliselt pööre;kurnama ütlema idee;vaev võtma 100
tähtsam mõtlema söögi-laud;ajama närv surm;mõtlema tuba kord;käsikiri tähtis kuu;kannel sõver may;vaimustama viskamine pigistama;kaas ennegi vei;kuulma käsikiri viima;nurk kaks inimene
söögi-laud häda õieti;viimati isekeskis tüli;lahing mõtlema kord;igavesti kaas käsikiri;tohtima mängima mõttekujutus;asi mõtlema kuulus;külg nik ahvatult;lükkima raamat puu;sööma tund paberuss
ütlema eesti jutt;aeg vaatama kaksteistkümmend;valmis arvama aasta;esimene silmapilk kannatama;andma kahvatunud kuju;hüüdma meel heitma;kord lahing mõtlema;lugema koht vaimustama;pall es ütlema
hüüdma sõjapasun pruse;jääma teadma ütlema;kuu kibedasti kirjutatud;poolalast vähem rüütel;astuma kukkuma inimene;kuu kõnelema maa;selts elmo härrama;eesti jutt kirjastaja;vaatama kaksteistkümmend kaks
laur kaks päev;kukkuma tormama pilk;esimene silmapilk kannatama;kord kaunis äkiline;seadma panema pehme;ütlema sulg hõiskamine;lahing mõtlema kord;natuke lugema ütlema;lühike sõber eesti
sõber eesti kirjanik;esimene kirjanik tundmus;kuu vaatama aken;vahtima silm kinni;magama arvama iseäralik;kirjastaja lugema lugema;inimene ütlema loema;lugema aeg ütlema;aeg ütlema eesti
mees voorimehehääl hobune;jalg elu au;leidma astuma raamatukauplus;nägema väike korvike;istuma pehme leentool;kaljukind lugema aeg;suurtükk lahti laskma;lugema nägema muretama;kaksteistkümmend kaks päev
idee fikson mõtlema;jalg jääma sugu;aeg ütlema hirmus;ütlema uuesti nägema;jutt tegelane seisma;eesti kirjanik ütlema;ütlema hirmus raudne;kannatama kannatama jätma;astuma kuulama astuma
kriitika üleüldine suur;päev nõid issamei;sõber eesti kirjanik;osavõtlikult pilkama kuu;kodu paremini rahul;traavima vanker tagumine;hukka käsikiri vastama;tähtis kirjastaja lugema;astuma kauplus 100
