EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
alus jõuard dünastia;tulevik šotimaa kuningas;tõusma järv ujuma;15 sajand piiramissuurtükk;meeter merepind ideaalne;koht tulevane šoti;no kaugel šoti;tähendama inimene šotimaa;kindlus vangla peaasjalikult
selgitama alalõpma steward;harva edinburgh loss;päike tõusma järv;48 aastane märgolm;iidne eepos know;kusagile viima päev;kaugel šotimaa šotimaa;lõpuks kodune šotimaa;lõplik võit 1328
eepos know tõudin;terve aasta edenberg;shetland iidne kivi;tähtsaim siseõu aeg;punkt kell terve;no kaugel šoti;elu šotimaa igave;kaugel šotimaa šotimaa;vallikraav 1650 aasta
henry taanly mõrvamine;rääkima edinburgh loss;vanem ehitis võib-olla;sõjaväemuuseum täiendama šotimaa;dylan istuma bastion;kaugel šoti mägismaa;mägismaa jutustama bob;šotimaa šotimaa unistamine;käima 1639 aasta
chams kuues regent;šotimaa kuningas kroonimine;kõrgel mägi tipp;raidkiri šotimaa põhjapoolsem;istuma bastion restoran;manime iidne šoti;elama kaugel šotimaa;inimene šotimaa põhi;juuni varahommik 1566
stuart vaarisas elizabeth;kell ühene paukama;mägismaa päike tõusma;šotimaa jõudnud marie;edinburgh kindlus loss;mägismaa jutustama bob;süda mägismaa jutustama;kaugele jääma šotimaa;šotimaa ajalugu 11
ic edinburgh loss;šotimaa iidne edinburgh;šotlane esimene ajalooline;inglismaa kuningriik vallutama;nimetama taks eide;taas vestlus kusagile;kummaline kaugele jääma;šotimaa õige inglismaa;ehitama 1513 valitseja
kirjutama stefan sway;šoti kuningas mälkon;elama kaugel šotimaa;lühidalt asi raidkiri;prints tütar ilm;häälenud šoti mägismaa;aha elama kaugel;söandama šotimaa jõudnud;david esimene kaheteistkümnes
henry darli sünge;jalg 14 sajand;asi elu mõistma;jutustama šotimaasõjaluaja viimane;kompleks uhke keeruline;kaugel šotimaa šotimaa;edinburgh manime iidne;vägi jälle šotlane;surema aasta 1066
robet prioushi šotimaa;eeg nimetatud väike-püha;paik seisma kõrge;kõnelema balkan kolmas;torn seisma loss;elama kaugel šotimaa;manime iidne šoti;poeg tulevik šotimaa;linn ühinema 13
know tõudin õigesti;tulevane šoti inglismaa;osa saarestik shetland;siniroheruuduline kilt kõnelema;legend aeg legend;kaugele jääma šotimaa;sünge saal elu;värv elu šotimaa;võitmatu kindlus pühendama
mõõgavõitlus maria stewart;täiendama šotimaa rahvuslik;aeg leidma ajalooannaal;šotimaa ajalugu 11;käsi ruuduline gilt;saal hoid šotimaa;mõistma hilja päev;šotimaa unistamine paik;aasta 847 sotimaa
pärituma volter stewart;šotimaa kuningas kroonijuve;ehitis võib-olla kummaline;uuesti pille võitlema;gilt selg põlvik;mari jõudma šotimaa;taas vestlus kusagile;šotlane kaugele lõuna;eesti 15 aasta
üpris keeruline verk;hoidma šotimaa kuningas;kõnelema suur avastus;ebamugav paik seisma;monarh edinburgh loss;aeg saal šoti;elu mõistma hilja;territoorium šotlane kaugele;traagiline maailm esimene
stewert pärituma volter;patarei šotimaa kuningas;ajalooline maal seisma;hoidma patarei valmis;hirmuäratavam edenber kindlus;elama poolkuu patarei;kaugele jääma šotimaa;mari jõudma šotimaa;kolmekorruseline torn algselt
robert prius william;senine troon õnn;elu mõistma hilja;troonipärija ilm protseduur;seisma rajama mägi;kõlama päev punkt;koht tulevane šoti;edenberg lõpuks šotimaa;1650 aasta kivine
basalt kõrgendik tõusma;island kuninglik perekond;viitama esimene island;nägema edinburgh botaanikaae;eepos know tõudin;kõlama loss üksildane;kõlama päev punkt;põhi šotimaa šoti;aasta 1660 muutma
stewart edinburgh loss;stewart šotimaa kuninganna;mõistma hilja päev;sõjamees mälestus järgnema;kuulutama hukatud anna;õieti kagus šotimaa;šotlane kaugele lõuna;esimene šotimaa tungima;1328 kirjutanud inglise
stefan sway raamat;tundma edinburgh loss;muistne kaledoonia šotimaa;meresõitja järeltulija jää;loss eelistama howl;šotlane kaugele lõuna;hilja päev lõppema;mässama šotimaa võitlema;aasta 1633 vahetult
edenberg mariest jõuarty;laps kuningas chams;esimene island roomlane;jälgima ämblik koobas;seisma valvel tore;asi raidkiri šotimaa;vestlus kusagile viima;jõudma šotimaa kuninganna;võit 1328 kirjutanud
võimsessodi aadlisoog stewert;edenberg mariest jõuarty;tundma kõrge kaljo;ülimehelik abikaasa jemms;loss kabel terve;söandama šotimaa jõudnud;lõpuks kodune šotimaa;šotimaa maalima huvitav;ümbritsema põhi rahvuslik
kindlus edinburgh manime;lugu sotimaa kuninganna;vana eesti poeg;tähtsaim osa mängima;standard hamilton tele;saal hoidma šotimaa;võib-olla kummaline kaugele;lõpuks šotimaa kuningriik;vaim väitma näiteks
edinburgh manime iidne;14 sajand edinburgh;esimene abi küsima;vajadus kaotama turismiatraktsioon;saade uus olevik;jutustama šotimaasõjaluaja viimane;õhtu haripunkt kõlama;rahvusaar šotimaa tingimus;loss vaja riik
tingimus westminster rääp;sugupuu inglise kuningas;tipp tohutu kaljukindluslinn;stefan zweik metsikuvõit;toimuma tooma koht;jutustama bob dylan;saatus mari jõudma;õieti kagus šotimaa;mandri-euroopa arenenud riik
marie stewart edinburgh;iidne šoti nimi;unistama suur mäekristall;seitsmes pärinema marie;unustama laskma kindlusloss;kagus šotimaa foos;kõvasti lõuna kauge;šotlane juht teinekord;charles esimene käima
lõuna adriaanus vall;sõda edinburgh loss;merepind ideaalne koht;33 vääriskivi valitsuskepp;suurem ehitama loss;šoti mägismaa päike;õieti kagus šotimaa;šotimaa jõudnud marie;väike-püha margaret kabe
pöörg linn edinburgh;edinburgh loss eelistama;väike saareriik euroopa;tervelt kuus päev;ehitama uus kindlustus;kandma kõrguma süngelt;üksildane torupill kummituslik;kaugel šoti mägismaa;ametlikult pühak normann
abikaasa henry darli;inglise kuningas henry;viimane 400 aasta;söandama šotimaa jõudnud;ehitus edinburgh kindlusloss;jälle meenutama lossistuv;loodus šotimaa aeg;šoti rahvusaar šotimaa;vajadus kaotama turismiatraktsioon
šotimaa tingimus westminster;regent inglismaa kuninganna;šoti mägismaa päike;abielluma protestant staarlik;taks eide kindlus;seisma rajama mägi;sügav aeg hämarus;terve häälenud šoti;parlament käima 1639
edinburgh loss garnison;jaama ema šotimaa;teadma huvitav lugu;pöff šotimaa kuningriik;iidne aeg legend;ajal elu teinekord;james viies marjastuvatiis;riik territoorium šotlane;eesti keel tähendama
prantsuse õukond esprii;ic edinburgh loss;šoti mägismaa põhjapoolne;ühinema 13 sajand;edinburgh loss elama;šotla pikt nimetama;päev asi elu;hoid šotimaa hinnatum;elu esimene paarkümmend
alle edinburgh noos;šotimaa kuningas nor;lõuna kauge ajalugu;inglismaa troon abikaasa;omistama väide viitama;õhtu haripunkt kõlama;seisma rajama mägi;no kaugel šoti;1513 valitseja kuningas
kindlusloss sünge saal;internet niroobive pikt;ajalugu tuntud pikk;inglismaa elizabeth šoti;parlament tooma tsiteerima;lahkuma rannik jõudma;territoorium šotlane kaugele;stewart šotimaa õige;laskma aasta 1386
andrews klooster robert;edinburgh manime iidne;vestlus kusagile viima;koobas jälgima ämblik;kindlus edinburgh manime;mägismaa päike tõusma;tänane päev väike;koht tulevane šoti;aeg ajalugu piisavalt
klooster robert priouss;normann inglismaa kuningriik;algus lööma rannikulinn;kõrge karvamüts asjaruuduline;loss tuletama saatma;šoti mägismaa põhjapoolne;häälenud šoti mägismaa;täiendama šotimaa rahvuslik;edinburgh loss kuueteistkümnes
jõud sünge pilt;sajand edinburgh kindlus;traditsioon pärit ammune;16 sajand šotimaa;stewart edinburgh loss;vestlus kusagile viima;ajal elu teinekord;jälle šotlane juht;õnn rivaal inglismaa
inglismaa elizabeth šoti;vahetult šotimaa kuningas;kunagine anglosaks ala;robi vepict tähendama;edinburgh kindlusloss ase;ammu elanud kaunis;lahkunu tõeline kauakestev;karm loodus šotimaa;sõna otsene mõte
