EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleriigiline kogumissüsteem jäätmed;kuuluv partei ähvardama;võtma päev stuudio;homme ida-eesti sadama;uus riik parim;eesti vene välismaine;arve valmima eesti;riik eesti 10;võitja mihhail saakašvili
uus jäätmeseadus hõlm;siduma kavandatav pakendiseadus;eesti film ajakirjanik;tegelikult pakend nägema;inimene avastama tegelik;eesti 2007 aasta;eesti edulugu saavutama;2001 2007 eesti;aasta esimene 13
boriss tuhh tartu;langema aeg konkurentsivõime;probleem konteiner hea;eesti hai proovima;avanema uus võimalus;olukord eesti 90;eesti riik rahvusvaheline;eesti 10 koht;veebruari-märts piirkondlik tase
eraldi üldine jäätmekäitlus;rahvusvaheline konkurentsivõime aastaraamat;joonatan austraalia aasta;eraldi kunstituba lisa;alus reiting koondama;eesti võrdlema aasta;kuum optimistlik eesti;seis maailm riik;aasta septembris-oktoober kumme
üleriigiline kogumissüsteem nimelt;teaduslik infrastruktuur euroopa;muuseum remont restaureerimine;2007 vahendama uku;vaatama autiitel saanu;riik eesti 10;euroopa liit laienemisvolinik;välisminister ajakirjanik pooldama;tagastatud pind 2006
veiko õunpuu mängufilm;suhe venemaa cnn;aasta asuma vabadus;filmiajakirjanikutseremoonia käima tõnu;noor avatud homme;kindlasti lubama eesti;edumudel eesti toimima;esikoht usa 71;uurimine olulisem võib-olla
mladić ootama bosnia;infopäev lisa pakendiorganisatsioon;võrdlema aasta kaks;seitsmekümnekohaline näitama edumudel;teoreetiliselt uskuma kujunema;eesti toimima jätkama;näitama edumudel eesti;kirjutama eesti vene;esimene 13 aasta
vaataja nädal kolmapärane;ühismõõtsustatud riik võrreldama;lõppenud aasta eesti;järjest inimene kartma;probleem konteiner hea;eesti paar kuu;toredam tähtis eesti;koht eesti võrdlema;liit 19 koht
pakend nägema üleriigiline;katastroofiliselt suurenema majandusministeerium;remont töö täna;300 erinev näitaja;segadus valitsema uus;2007 eesti edulugu;aasta kirjutama eesti;koht 2001 2007;likvideerima 2013 -ks
siim-valmar kiisler märkima;aeg tõusma esikoht;eesti rahvusvaheline konkurentsivõime;magalafilm inimene üldse;sadama manner koht;eesti 90 aasta;täna tutvustama eesti;eesti edulugu saavutama;septembris-oktoober kumme tänav
nimelt nähtav seed;väljaandmine viieteistaastane ajalugu;kogumissüsteem jäätmed sortimine;lasteaed käima eskiisprojekt;öö sadama manner;aasta välismaa euroopa;kandidaat edumaa eelvalimine;konkurentsivõime tõusma esikoht;laidoner näitus avatud
mõiste vesi nõrk;töö insener aumärk;kollektsioon paar aasta;raske joonatan austraalia;tedre inimene avastama;eesti televisioon pärnu;eesti toimima jätkama;mõtlema olukord eesti;tõenäoline võitja mihhail
liurenn jõudma söögisaal;laidoner muuseum remont;koht 2001 2007;täna avama näitus;usa president visiit;ameerika ühendriik eesti;rääkima euroopa liit;toimetaja riina eentalu;kaks sööma kolm
sündmus põhjus laidoner;viieteistaastane ajalugu auhind;tõsielufilm jonathan austraalia;hoiatama siinjuures üürnik;asi seadus alus;aasta kirjutama eesti;euroopa liit riik;rääkima euroopa liit;eesti 2007 aasta
üldine jäätmekäitlus kool;muuseum direktor indrek;kuulma päevakada stuudio;riik parim konjunktuuriinstituut;saavutama hea koht;rääkima euroopa liit;aasta välismaa euroopa;uku toom rahvusvaheline;siinjuures üürnik mure
tähistamine aasta vabadussõda;informatsioon ühismõõtsustatud riik;aasta kirjutama eesti;kaotama oluliselt maailmaturg;aeg meedia fookus;ennegi asi eesti;eesti 10 koht;eesti toimima jätkama;john mccain võistleja
vabadussõjamuuseum võetud asi;raha maha müüma;laureaat valima aasta;hea jaapan magalafilm;meenuma näiteks tallinn;edetabel 22 euroopa;eesti võrdlema aasta;aastaraamat 80 lehekülg;luksemburg taani luksemburg
tallinn tartu tallinn;vare gruusia presidendivalimine;ameerika ühendriik eesti;2004 üllatus väga-väga;sündmus otsustavus hetk;toredam tähtis eesti;22 euroopa liit;aasta kirjutama eesti;haagi tribunal täielikult
rehni sõna serbia;algama hääletus partei;aasta filmiajakirjanikutseremoonia käima;dokumentaalselt tõestama euroopa;peamine rivaal hillary;hetk eesti riik;kindlasti lubama eesti;tähtis eesti raadio;ilm homme ida-eesti
kolleeg venekeelne trükiajakirjandus;võltsimine asi euroopa;jääma maja süda;relv valmis vabariik;eri meelsus tekitama;eesti edulugu saavutama;eesti raadiouudis toimetus;sõnum välismaa ülevaade;2009 aasta septembris-oktoober
asi esile arhiivideebeedik;otsekõnelus võtmeküsimus näiteks;aasta välismaa euroopa;tähtis eesti raadio;tulemus osutuma otsustav;majandusministeerium abiminister siim-valmar;euroopa liit 10;200 maailm riik;74 3 protsent
majandusseisund arvestama märksõna;tallinn detsember lõpp;tähtis eesti raadio;vabadussõjaekspositsioon komme täiendama;rivaal hillary clinton;eesti raadio uudis;olukord eesti 90;arve valmima eesti;hampshire algama hääletus
trükiajakirjandus töötav boris;valmima eesti konjunktuuriinstituut;maja üürnik probleem;kuuerühmaline lasteaed käima;nii-öelda uus riik;euroopa liit viis;välismaa euroopa liit;jõudma majandusministeerium hinnang;langema nii-öelda uus
serbia andma ratko;sihtasutus koostöö baseeruma;hoid ameerika ühendriik;film sügisball laialdane;nurk elav inimene;kuum optimistlik eesti;euroopa liit viis;maailm riik konkurentsivõime;116 laps jätkama
peetreek arutelu jäätmekäitleja;lubama eesti sõjamuuseum;mõtlema olukord eesti;venemaa presidendivalimine avanema;eluasemeprobleem toime inimene;tähtis eesti raadio;euroopa liit eesistujamaa;2007 aasta seis;2006 aasta seis
jagamine veiko õunpuu;luksemburg tõusma aasta;aasta eesti film;näitus avatud vaataja;vellemaa liikumine võimalus;eesti raadiouudis toimetus;liit arvama üleriigiline;aasta seis eesti;sõlmimine serbia võimalik
lotte omanäoline arhitektuuriline;juhataja peetreek arutelu;toimetus võtma päev;austraalia sulev keedus;unistus avama uks;euroopa liit 10;rääkima eesti nurk;eesti rahvusvaheline konkurentsivõime;diakasa õigus tegelikult
põhjus laidoner näitus;kolmas kord auhind;suutma tagastatud maja;arvama 2013 -ks;asuma vabadus kindlasti;linastuma eesti televisioon;koht eesti võrdlema;optimistlik eesti väike;lumepilv ida-eesti lääne-eesti
jätkama sõnum välismaa;ametiaeg parandama suhe;eesti keskkonnaministeerium jäätmekäitleja;aaviksoo ütlema vabadussõda;valitsema uus jäätmeseadus;samm euroopa liit;romneyt uuesti eesti;konkurentsivõime edetabel 22;22 koht juhtima
