EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater arnold bachi;närveerima lause ütlemine;aitama kaasa teater;dire näitleja mõtlema;tore asi moment;ani elmar salu;teater vanemuine endel;võtma näitleja hing;kunstnik kehel näitus
arnold bachi lustimäng;hääl mõjuma lavategelane;köök huvitavam sisustama;rahvakeelne mees nägema;koostama vast julgema;kontsertlava teater aitama;teater vanemuine näitleja;mees võtma näitleja;dire näitleja mõtlema
käsi popup mcnak;mõte uhkus omamoodi;ühendama korter ühendama;nägema rahvas hingepeegel;punkt jääma laine;teater vanemuine endel;õhtu hämar kaminatuli;vanemuine näitleja endel;ütlema kaunis tuntud
bachi lustimäng vana-aadam;pingeline töö närv;maja välimus meeldima;mõtlema panema vehkleja;hing võtma moment;näitleja endel ani;draama osa amadeuz;mängima teater film;klaas tõstmine meisterlikult
tähendama käterätik šampus;pulmaöö vaatus aeg;tuba köök huvitavam;jääma silm meisterlikult;vastavalt jälle esitama;draama osa amadeuz;aito teater inimene;kaasa teater paremini;töötama teater kindlasti
sõitma moskva revonovas;lavategelane nii-öelda halb;maja rahvas ühendama;pätt esindaja lühike;tahtma moment antud;näitleja õhtumees riiklik;teater nägu no;armastama näitleja õnnestunum;võib-olla 1000 sõitma
tofoma helilint endel;cohen mõtlema päev;ehitama maja ütlema;viimane rida jälgima;kodu napp vahend;eesti keel andma;sattuma vanemuine teater;näitleja hing võtma;neli silm võtma
cohen mõtlema päev;suhtuma hästi võtma;oskama laulma tantsima;sekspiir meeldima õuenarr;spinning vähe signaal;eesti puhtalt koostama;hästi kord teater;rääkima esimene etendus;ütlema töö omadus
laul otto wilhelm;valetama rahvas komme;üldse teater arnold;hästi harjuma todecafooniline;aeg energia suits;leidma mängima eesti;asi käima teatrirahvas;näitleja vaim rääkima;üksikune võtma neli
käima veering bastur;päev tagantjärele haige;publik mõtlema panema;meisterlikult vedler kelner;võtma moment vaatama;sattuma vanemuine teater;näitleja endel ani;näitleja mõtlema lava;hääl mõjuma lavategelane
nöör plank lõits;tähtis sõna maa;inetum maja välimus;tekst meisterlikult käsitlama;signaal jälle meistermee;repertuaar elmar salulaht;üldse teater arnold;üksnes näitleja õhtumees;võib-olla võib-olla kaet
spinning kirg bennik;parem meeleolu suurem;sisustama omapäraselt tuba;hoolsalt rahvakeelne mees;inimene vaatama kannatus;ani elmar salulaht;näitleja mõtlema lava;dire näitleja mõtlema;surm võib-olla meel
teater vanemuine endel;karask olenema jalu;val töötama teater;valmis mees tuba;puhtalt koostama vast;osa amadeuz mängima;laiu dire näitleja;näitleja kalamäedja spinningumees;võib-olla draama osa
seoses spinning sõda;stiil laduma hea;töötama teater kindlasti;kuulma ooperimuusika nimekas;koor andma lause;jutlus aamen kamin;öö selts jaa;ülesanne noor näitleja;andma vaidlema natuke
moskva revonovas karu;uks täitsa terve;energia abi ilustama;viiekümnes aasta tegelane;moment antud osa;sõna sädelevus teater;näitleja vaim rääkima;aito teater inimene;mõtlema autor tahtma
sõnum muusika tra-la;mõtlema päev mõnisseinikene;kindlasti aasta maja;üldse asi tegelemine;kindel temaatika näiteks;mängima eesti puhtalt;omadus teater küllaltki;no armastama näitleja;ülesanne vastavalt jälle
elukutse dillon ütlema;sekspiir meeldima õuenarr;teater kindlasti aasta;omamoodi erutama tänapäev;sündima uus bookstav;elmar salulaht nikerdama;ooperiosa armsam võib-olla;töötama teater kindlasti;mõtlema tund vahe
jyrka vaim nõder;abi ilustama äranägemine;kamin värvima endel;üldse teater arnold;kontrollmeel kontrollima aeg;sädelevus teater nägu;etendus grimeerija vinkel;aeg jälle näitleja;esimene roll üldse
meel pater flais;õnnestuma näiteks uugolaur;ühendama vast ehitama;operetiteater nimetama kreeka;uus bookstav käsi;teater nägu no;õhtu teatama äratvama;teater paremini no;ütlema elamine 51
muusika tra-la la;diaater algama raamat;raskem mängima teater;klaas tõstmine meisterlikult;saavutama parem meeleolu;kustutama õhtu las;val töötama teater;hulk näitleja kalamäedja;mõjuma lavategelane nii-öelda
tahtma režissöör kromonov;öö töö hääldama;vast ehitama maja;kolmas klass jõulujäne;etendus toimuma mees;vanemuine endel ani;sõna sädelevus teater;näitleja õhtumees riiklik;inimene vaja mees
pulmaöö pulmaöö patterson;andma lause ütlema;mees tuba köök;meeldiv valmis tegemine;filter ütlema õhtu;masing eesti keel;mängima teater film;hästi kord teater;nii-öelda halb kuulama
helilint endel ani;kuldar sing muusika;võtma aeg energia;sõbralik külalislahe panema;meeter kuus hull;smuuli samanimeline näidend;armas ooperiosa armsam;elmar rääkima tähendama;loom inimene vaatama
järv võrtsjärv ühendus;rõõm sõna sööma;algama mõtlema mõtlema;jälle meistermee võtma;suurem ülesanne vastavalt;luuleraamat august sang;no aito teater;laiu dire näitleja;leidma nägu kuju
sõnapõld päev tõus;riie lava no;võtma fantaasia energia;tublisti kuskoha suurem;kontrollima aeg tegevus;endel ani elmar;aitama kaasa teater;teater vanemuine näitleja;onu osa lugema
spinning vähe signaal;maja inetu tartu;suur plaan mõtlema;panema suur sõdurinööp;kerge asi esinemine;keel andma õ-täht;dire näitleja mõtlema;näitlejatöö kergem julgema;vanapagana kunstnik kehel
rind nish ahastav;võtma spining küünal;mängima teater film;näitus kaua võtma;vähe signaal jälle;endel ani repertuaar;õhtu lõõriv leo;teater inimene elamus;51 aasta sügis
dillon ütlema jumestaja;praagal arvama värv;oskama ütlema lause;viimas põlvili langema;olenema jalu osa;õ-täht heletus helkima;üksnes näitleja õhtumees;aitama kaasa teater;märkama kerge üksnes
juhus edward vedler;ema korjama briljant;mõtlema panema vehkleja;ütlema kerge näitlejatöö;energia abi ilustama;sürama iraak karl;laps armas ooperiosa;sõna sädelevus teater;kuulama 10 kord
leo jahitsma hõld;õ-täht heletus helkima;huvitav tekkima kujutlus;küllalt raske pääsema;registreerima hiljem parandama;ani käsi luuleraamat;teater harjuma raske;ehitama maja ütlema;kubima võib-olla 1000
sündmus agul misa;väike kilomees grootpurje;koht ütlema elektrik;valmis nägema tahtma;härg kodu napp;ani repertuaar elmar;esmaspäev näitleja vaim;teater vanemuine endel;jalg põlv käima
võtma cohen mõtlema;pilk langema õuenurm;mõtlema leidma kuulinikko;esindaja lühike paat;püks madrus dokument;tuul paat triivima;vanemuine näitleja endel;töö omadus teater;murdma jalg põlv
natuke halvem pihkva;kasutama mags tofoma;tekkima kujutlus tekkima;edward vedler mängima;pisike purje punkt;muuseas draama koor;näitleja eriharrastus suur;näitleja õnnestunum kuju;aeg-ajalt no jälle
mcnak valmis lause;andma suur plaan;saavutama parem meeleolu;kahekesi restoran vaikne;lugu seoses spinning;lane muuseas draama;käima teatrirahvas teater;teater aitama kolleeg;puhkeruum aeg-ajalt no
veering bastur papp;alustama hõikama meeskamber;alustama ühendama tekkima;koosnema hea pulmaöö;aeg tegevus tohtima;kino karask olenema;öö töö hääldama;leidma mängima eesti;selts jaa vanemuine
lava mõtlema kandlus;aeg nikerdamine üldse;tund üksinda tuba;kaas esikülg lõpetama;seoses spinning sõda;udi ajama jutt;lõik määrama õhtu;janune esmaspäev näitleja;male mäng harrastama
amadeuz mängima huvitav;paljas õhuke kampsun;kujutama mäletama esimene;näitus säilima reemia;dokument jutlus aamen;akadeemiline teater vanemuine;näitleja õhtumees riiklik;omadus teater küllaltki;kerge näitlejatöö kerge
plank lõits pauk;asi esinemine võtma;saal tunne tundma;algmaterjal täpselt voolima;punapea lava filter;heletus helkima laas;lööma öö töö;roll üldse teater;uuesti ütlema algama
draama osa amadeuz;säilima reemia vaikne;suutma tervik meeldima;ala kaunis meister;osa lugema vaatama;käsi luuleraamat august;teater vastutulek saatma;val töötama teater;cohen mõtlema päev
mängima teater film;kõrtsituba räkkama kiri;maja val töötama;oskama ütlema operetiteater;farm etendus toimuma;elmar salu laht;teater aitama kolleeg;esmaspäev näitleja vaim;kolleeg spining 10
osa amadeuz mängima;sõrmitsema algama õhtumees;teater inimene elamus;kalkun juunior näitus;andma vaimustus joodik;tõus lõuna-lõõm õhtu;roll üldse teater;teater kindlasti aasta;ruttu aeg mõiste
sõna rõõm sõna;ilmar tammur lavakuju;muusika meeldima hästi;esinemine võtma kergelt;korter ühendama vast;no aito teater;töötama teater kindlasti;üldse teater arnold;juhtuma sõitma moskva
spinning aken aken;asi hääl värisema;üldse mõtlema lava;plaan tahtma režissöör;parandama kontrollmeel kontrollima;aamen kamin sületäis;etendus toimuma mees;vä sõna vaatama;laas kõrtsituba räkkama
närveerima lause ütlemine;armastama meeldima kuldar;huvitavam sisustama omapäraselt;osa amadeuz mängima;pitser kinnitama issand;lõik määrama õhtu;kustutama õhtu las;ütlema kerge näitlejatöö;tõstmine meisterlikult silm
õnn tõde õigus;sõdurinööp panema nöör;leidma raskem teater;ühine maitse lehekülg;no õnnestuma näiteks;lava etteaste lava;sädelevus teater nägu;valmis mees tuba;kündja käima võib-olla
vanemuine endel ani;hüppama laulma laulumokk;esimene etendus esimene;lähenema kihnu jõnni;lava minek asi;meel elmar lugu;teater film leidma;asi käima teatrirahvas;jälle 13 öösel
lava sõnum muusika;lõbu issand arm;köök lihtsalt võtma;antud mammudi omamoodi;vaatama vaatama tund;wilhelm masing eesti;teater paremini no;väike näitleja leidma;kaua võtma aeg
käterätik šampus kallamine;henry tore vahest;näitleja mõtlema lava;otsima tagamaa peipsi;tegija aivo tooma;abi oikama abe;möödunud aasta teatriühing;valmis valmis mees;kihutama kubima võib-olla
küünal kolleeg spining;kark mägi ronimine;roll üldse teater;silm oskama valmis;tegelane koor andma;kamin sületäis halg;ütlema kerge näitlejatöö;monoloog juhan smuuli;ootama puhkeruum aeg-ajalt
nish ahastav liigutus;julgema ütlema maa;kasutama talumaja arvama;sõrmitsema algama õhtumees;asi asuma ilus;jutt lava minek;öö liider kõla;tähendama möödunud lavastus;pann jälle 13
