EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
naitis evenessons merily;kuulma lugu jällenägemine;inglisekeelne lugu kuulma;mees produtsent selg;agent looming andma;eesti keel inglisekeelne;teadma kolleeg muusika;inglise keel perfect;rahvas inimene lihtsalt
eesti naitis evenessons;lugema tegelikult katsetus;lugu tegelikult eestikeelne;siiralt muusikakool käima;keel perfect world;aru kuulama eestikeelne;kolleeg muusika inimene;lugu šokolaad inglisekeelne;mõtlema kuulma lugu
keel perfect world;agent looming andma;inglisekeelne lugema tegelikult;väike üllatus-üllatustala lugema;sound ansambel agent;lugu tegelikult eestikeelne;world eestikeelne versioon;keel šokolaad näide;vaatama eesti eesti
world natukene raium;perfect world raadio;laul ooperimetoodika võib-olla;tegelikult katsetus eurovisioon;of the world;eesti keel väike;peaasi laul koht;perfect world raadio;kusagilt lõuna-eesti näiteks
lugu queen of;muusikaedetabeliolek hingekiri agent;tunnetama inglisekeelne lugu;tegelikult võtma liiskordag;vesi agent emmy;sõna eesti keel;the world eestikeelne;inglise keel šokolaad;muusika hästi eriti
viimane lugu queen;agent emmy looming;kaks liige lauljatar;nägema tegelikult paar;vaatama agent emm;tegelikult eestikeelne veetma;kuulama eestikeelne lugu;šokolaad inglise keel;valama õige tegelikult
perfect world raadio;lugu vähe kavatsema;kuulama eestikeelne lugu;tegelikult album tore;nii-öelda front line;eesti inglise keel;muusika hästi eriti;eestikeelne versioon album;reaalsus vaatama näkk
üldine filosoofiline pointaksandasam;keel perfect world;proovima klassikaline laul;kasutama lindistama täispikk;emmar vesi agent;pealkiri eesti keel;uus muusikaedetabeliolek hingekiri;world eestikeelne versioon;karmim kõlaline võib-olla
rafael video kontseptsioon;loominguline keskkond okei;inglise keel perfect;tegelikult sten vaatama;ansambel agent looming;eestikeelne veetma huvitav;kuulma kuskilt super;topeltversioon eesti inglise;jälle träna nii-öelda
twitavasselfas põhimõte lehekülg;agent emm tagasiside;ansambel kaks liige;tegelikult eestikeelne veetma;agent lootma kiire;topeltversioon eesti inglise;pealkiri eesti keel;inglisekeelne lugu kuulma;nii-öelda nägema tegelikult
tüütu kohustus rafael;lugu aasta lõpp;valmis kuulma martin;mängitud panema plaat;agent moodi lugu;eesti keel kandma;fänn ansambel lauljatar;šokolaad inglisekeelne sõna;agent 10 eesti
kuus laul track;plaat varsti valmis;tegelikult mõtlema inimene;lindistama täispikk album;natukene vaatama agent;muusika inimene täitsa;tegelikult eestikeelne veetma;versioon album inglisekeelne;muutuma natukene nii-öelda
bänt äriprojekt aus;telefonihaik mikrofon ütlema;võib-olla pull lugu;tänane päev ilusti;andma järg tihe;korralik stuudioalbum uus;kaasa laulma lahe;album inglisekeelne lugu;kuulma mõtlema lugu
pointaksandasam jaam filosoofiline;eesti bänd algav;ilms tunnetama inglisekeelne;lugu raadio mängitud;front line mees;inglisekeelne sõna eesti;balti uus muusikaedetabeliolek;look eesti keel;10 eesti bänd
of the world;jällenägemine rõõm asi;lugu pidevalt muutuma;usaldama tantsuline vägi;perfect world raadio;fänkond tallinn rahvas;lugu tegelikult eestikeelne;world pealkiri eesti;kolm neli viis
front line mees;evenessons merily vedama;tegelikult eestikeelne veetma;hing tegelikult vaatama;kraam ansambel agent;rääkima ep plaat;rahvas kaasa laulma;eesti inglise keel;üllatus-üllatustala lugema plaat
teadma bänt äriprojekt;kuulma kuskilt super;lugu tegelikult mõtlema;edetabel kaasa lööma;inglise keel perfect;look eesti keel;alar aigro panema;the world eestikeelne;võib-olla ehmatama arvama
käima emmar vesi;jonn tahtma mõtlema;võib-olla homme ütlema;video äsja valmis;eksima inimene sattuma;nii-öelda topeltversioon eesti;nojah vaatama eesti;eesti keel inglisekeelne;karmim võib-olla homme
jutt nafta world;jagama nii-öelda front;inglisekeelne sõna eesti;viimane panema mängima;emmy looming arve;läti bänd tunduma;muusikaedetabeliolek hingekiri agent;aru kuulama eestikeelne;marten lugu nii-öelda
filosoofiline point marten;live võtma nii-öelda;näiteks kuul kirjutama;valmis nägema lootma;the world eestikeelne;keerama ansambel saund;nii-öelda topeltversioon eesti;keel inglisekeelne lugema;natukene karmim võib-olla
100 protsent twitavasselfas;lugu surm vaatama;eesti bänd algav;uus muusikaedetabeliolek hingekiri;agent emm tagasiside;eesti bänd algav;eesti keel kandma;inglisekeelne sõna eesti;võtma nii-öelda nägema
laul track kuues;nafta world pealkiri;rääkima panema lugu;50 protsent asjalikum;line mees naine;marten ansambel kaks;perfect world raadio;moodi lugu šokolaad;lugu kuulma mõtlema
nafta world natukene;käima lindistama live;bänd algav hooaeg;raadio mängitud panema;lootma ansambel agent;lugu raadio mängitud;mikrofon ütlema uus;tegelikult eestikeelne veetma;võib-olla homme ütlema
mõtlema vägev saang;nii-öelda tooma medal;nägu nägema mees;päriselt käima juhatagema;ansambel agent lootma;kaasa laulma lahe;niidaks nojah vaatama;keel vaatama meeldima;lõuna-eesti näiteks kuul
tantsuline vägi jonn;tulemus tõstma no;tüüp kirjutama lugu;nojah vaatama eesti;plaan sügis agent;valmis kuulma martin;aru kuulama eestikeelne;vaatama eesti eesti;natukene nii-öelda algupärand
klassikaline laul ooperimetoodika;stuudio eksima produtseerimine;sõnum vaimselt muutuma;ansambel jõudma tänane;mahtuma nafta world;eesti panu vändama;kuulma kindel tahtma;nii-öelda topeltversioon eesti;võib-olla pull lugu
nafta world pealkiri;merili võtma ettepanek;kuulma mõtlema lugu;lugema tegelikult katsetus;toimuma valesti lugu;kamp kirjutama naine;world pealkiri eesti;inglisekeelne lugu tegelikult;lugu nii-öelda topeltversioon
täispikk album ühtlus;natukene rajuma sound;raadio kaks kuulaja;intervjuu asi levima;tegemine reaalne kuju;laul koht mustamäelaul;eesti inglise keel;ilms tunnetama inglisekeelne;eksima mõtlema kuulma
liiskordag oler vähem;kingitus lubama stuudio;kirjutama lugu valmis;100 protsent twitavasselfas;näiteks tegelema mõte;ansambel jõudma tänane;sõna eesti keel;kuulama eestikeelne lugu;world raadio kaks
nojaa positiivne näide;intervjuu asi levima;eriti kolmapäev käima;inglisekeelne lugu tegelikult;sisaldama kitar uus;paar läti bänd;lugu raadio mängitud;inglisekeelne lugema tegelikult;eesti keel inglisekeelne
nii-öelda algupärand tsenter;heitma kabinet töö;muusika inimene täitsa;liiskordag oler vähem;iseloom käen viimane;world pealkiri eesti;raadio kaks kuulaja;võtma rääkima ep;the world eestikeelne
nägema sinine ilus;riiul plaat võtma;huvitav tegemine jutt;10 eesti bänd;aeg mets seen;marten lugu nii-öelda;world raadio kaks;lugu šokolaad mahtuma;vaatama agent emm
näide nägema sinine;tegelema mõte kolleeg;eriti aasta tootma;niidaks nojah vaatama;niu niu kingitus;ansambel agent raadio;laul ooperimetoodika võib-olla;lugu tegelikult eestikeelne;kõlaline võib-olla ehmatama
world raadio kaks;ansambel agent moodi;jutt päriselt käima;nii-öelda nägema tegelikult;reaalsus vaatama näkk;vaatama näkk bänd;mets seen käima;pealkiri eesti keel;plaat väike üllatus-üllatustala
mängima tuul mõjutus;muusika hästi eriti;nägema mees produtsent;vana lugu raadio;annetama katsetama aeg;aasta silm eesti;eesti panu vändama;agent 10 eesti;nii-öelda topeltversioon eesti
filosoofiline pointaksandasam jaam;naine ahistama merily;toimuma valesti lugu;viisaastak plaan sügis;marten ansambel agent;keel vaatama meeldima;laulma lahe tegelikult;tunnetama inglisekeelne lugu;eesti eesti panu
väsitama lugu lihtsalt;super hea asi;tegelikult album tore;bändama niikuinii garantii;looming andma meenuma;nojah vaatama eesti;topeltversioon eesti inglise;nojah vaatama eesti;träna nii-öelda tooma
käima joogajutt lihtsalt;telefon telefonihaik mikrofon;ridala tõlkima võimalik;muusikakool käima täitsa;suur tegemine reaalne;vaatama eesti eesti;asi rockilikum alternatiivne;kandma pealkiri šokolaad;tüdruk väike tüdruk
mahtuma nafta world;panema plaat asi;käima joogajutt lihtsalt;inglisekeelne lugema tegelikult;bänt äriprojekt aus;sõnane panema keel;aasta silm eesti;muusikaedetabeliolek hingekiri agent;ilusti jagama nii-öelda
nii-öelda front line;kude sõnane panema;laulma lahe tegelikult;kohemlik 24 tund;ansambel agent moodi;peaasi laul koht;paar läti bänd;muusika inimene täitsa;tulemus tõstma no
