EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
estonia tore aracter;õnnelik maja müüma;õpetama laul panema;näitejuht tegutsema palkama;varsti kodu kodu;näitleja august kuuskemaa;ema osa julius;tutvustama lapsepõlv isa;omanik mängima anna-liisa
kats algi smoking;asi tekkima partner;õppima laulma seitsmeaastane;mees juhatus mängima;partner andma marku;rannaala anna-liisa pakela;sealsamas ilutsema ema;laps ema mõisaproua;nii-öelda rahvas üldiselt
julius rossfelt lute;köstriproua andma algkooliõpetus;viiul õppima laulma;hästi andma kütükkis;uhke mundremee pass;altermann proua pinnane;laps jutustama välismaa;majake tutvustama lapsepõlv;algkooliõpetus laps 10
mundremee pass biolov;sõituma välismaa tervis;õppima viiul mängima;jalg sade lavastaja;kodu kodu vend;komil esi solitoom;tutvustama lapsepõlv isa;viis isa köstrikool;sealtpeale algama estonia
samm estonia bergmann;mees 80 elama;nimi õppima laulma;neljas sõber mängima;andma marku mängima;laps ema mõisaproua;isa viima linn;seitsmeaastane viis isa;perekond filiaal narva-jõesuus
pihk vehkenic krimineerimine;viimama suur laul;nõudma täpsus laulma;kihvliselt pariis rätsepakadeemia;alfred muld noorem;muuseas ame soome;kaan otsene sündinud;vene õpetaja kolm;hästi käima küla
näitleja laulukoor estonia;käru viimama suur;vend musikaalne õppima;maksma 20 kopikas;tegelema varsti kodu;mõis mõisnik kokk;andma isa suur;mõisnik aidamees hiiumaa;küllaltki tänulik väga-väga
mäeküla mõis mõisnik;mees juhatama altermann;eelnema püüdma musitseerima;loorberipärg toomas suur;mängima partner andma;sündima aidamees tütar;algkool isa viima;poissmees andres jõgis;krimineerimine peegel meik
nädal nägema asi;teadma poiss põrguma;välismaa õpetama andma;näit mängus pisi;kodu vend musikaalne;akkermanni etteaste ilumäe;ema wilhelmiine süütma;lõpetama algkool isa;kiiresti õppima 13
estonia käima laul;köster õpetama ajalugu;kuulma asutama näiteseltskond;üheksa jooksma kodu;pinnas vastsündima näiteks;koka sündima aidamees;koka sündima aidamees;laulma seitsmeaastane viis;tõlkima saksa keel
mängima bradze aadresson;leib teenima kuuslapseline;musikaalne õppima viiul;10 viitama igaõhtune;maks palk koduma;kuuskemaa kaan kuuskmann;viispaadmine teadma laps;käima vene õpetaja;teadma laps jutustama
sõber mängima kannel;suvi suunama kasvuhoone;laulma seitsmeaastane viis;suurtalend mees juhatama;mängima anna-liisa anna;ütlema kadakas eestlane;isa poissmees andres;kodu narva-jõesuu noor;kirjeldamatult vesi 905
poissmees andres jõgis;näitleja ütlema armastus;viimama suur laul;neljas kirjeldamatult vesi;asi tekkima partner;ame soome näguly;paluma kuusk majake;omanik mängima anna-liisa;isik esimene juht
kõrvalmaja opoid klarnet;eksima gutkini kauplus;jutustama välismaa õpetama;mängima altermann proua;meeldimine leiduma andma;anna-liisa pakela bakk;majake tutvustama lapsepõlv;isa köstrikool köster;wilhelmiine süütma mõisaproua
peegel estonia teater;kirik köstriproua andma;isa suur muusikaarmastaja;leib teenima kuuslapseline;nimi tohtima astuma;ema mõisaproua sõituma;sündima aidamees tütar;koka sündima aidamees;esimene sidumine tüüp
teater algus estonia;viispaadmine teadma laps;laulma linn tundma;klass uhke mundremee;kaas aednik prover;etteaste ilumäe unuma;laps ema mõisaproua;wilhelmiine süütma mõisaproua;estonia valima estonia
opoid klarnet klarnet;looma otsekohe viiulipoogen;kingitus õpetama laul;60 aasta mäletama;noorem vend asuma;eestlane hellitus käima;teadma laps jutustama;aidamees tütar neljas;kiitus estonia kutseline
richard eva ütlema;käima lilleäri kauplus;püüdma musitseerima astuma;linn muusika tegelema;unustama kostüüm sundima;süütma mõisaproua õmbleja;eestlane hellitus käima;mängima kodu isa;pariis rätsepakadeemia no
rossfelt lute vabrik;palk maksma doktor;jõgis elama mäeküla;raske süda estonia;kopikas sundima uus;isa osa maa;ütlema kadakas eestlane;kodu isa osa;hiiumaa välismaa prantsuse
nägema lahti estonia;palk abielluma mees;laulma saivaest nali;õpetama noor köster;mängima richard eva;ilumäe unuma külon;ema mõisaproua sõituma;kiri narva-jõesuu vaja;pikk päev 12
tore aracter mängija;richard eva ütlema;laps jutustama välismaa;tegelema varsti kodu;mundremee pass biolov;näitleja laulukoor estonia;lapsepõlv isa poissmees;ema mõisaproua sõituma;parim vaatama pasta
estonia laul kurivend;algkool isa viima;andma algkooliõpetus laps;1900 sõitma meri;tooma hästi andma;kodu kodu vend;õpetama andma isa;ema osa julius;viiul mängima bradze
laulukoor estonia laulukoor;köster kirik köstriproua;suur muusikaarmastaja mõisik;kümmend klappal mõtlema;iseloomustama karg isik;pruun mulatlane suhtlema;noorem vend asuma;suund mõisnik aidamees;musitseerima astuma estonia
aracter mängija kasu;puuduma aeg linn;õppima käima vene;repertuaar raske tõlkima;suur palk kodu;koor segakoor juhatama;mängima ema osa;mäeküla mõis mõisnik;marku mängima ema
estonia bergmann koor;kauplus kontor töötama;ehitama kivi teadma;kaarel kihvliselt pariis;aeg nimetatud netipind;isa poissmees andres;neljas laps ema;ema wilhelmiine süütma;no põhiline suur
aed ärr hambers;tegelema varsti kodu;prantsuse koka sündima;rahvarõivas hästi proovitöö;äge iseloom nõudma;paluma kuusk majake;käima küla pind;mees kaks vend;filiaal narva-jõesuus käima
smoking täis komil;unustama kostüüm sundima;juhatama orkester orkester;otsekohe viiulipoogen puruks;nali äge iseloom;mõisaproua sõituma välismaa;prantsuse koka sündima;mängima anna-liisa anna;12 tund viis
