EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vadim reinfelds briifing;haavama inimene euroopa;mõte esitama euroopa;20 spordisõnum päevakada;andma summa korraldus;eesti euroopa liit;valitsus plaan eesti;2020 aastakõne rõhutama;võrgustik harjumaa hoolekanne
risto berenson joosep;ametlik ettepanek euroopa;tulevane eelarve liikmesriik;teema kultuuriminister indrek;dokument lubatud andmine;valitsus plaan eesti;oletuslik eesti otsustama;20 spordisõnum päevakada;vahetama teema kultuuriminister
isif cbs andmed;jääma kasutama koolituskulu;liikmesriik euroopa eelarve;tegelikult euroopa liit;esialgne dokument lubatud;eesti maksumaksja liit;eesti euroopa liit;kuulutama täna 2000;komisjon täna esimene
berenson joosep värk;vaja lisaväärtus tunduma;aasta esitama abikaasa;ütlema ameerika finantskuriteg;una esialgne dokument;eesti asuma kaaluma;arutama täna eesti;2020 dokument jääma;keskpäev jõudma lõuna-eesti
irl põhiprobleem tegelikult;valitsus astuma otsus;liikmesriik ütlema euroopa;esimene tuludeklaratsioon jääma;tagune info andma;ülejäänud eesti jagamine;otsmaa eesti asuma;äripäev ajakirjanik piret;new york eesti
no ränk finantssandaal;koolituskulu jääma kasutama;miljon euro vähem;kandma kultuuriminister indrek;andma ilves seitse;vaba riik eesti;plaan eesti kaks;arutama täna eesti;iisrael opositsioonijuht kutsuma
kinni isif cbs;eelarve kõnelus kogemus;kord aasta esitama;saatma president näitus;asepresident andrus ansip;kaks regioon eesti;eesti asuma kaaluma;täna eesti võimalus;tunduma kultuur 20
sünoptik silve grabbi;kultuuripoliitika põhialune elluviimine;deklaratsioon kandma kultuuriminister;üheksa mees jäähokiturniir;kaks null juhtima;planeeritud eesti maksumaksja;ukk ülevaade eesti;seisukoht 2020 pluss;põhimõte proportsioon teoreetiliselt
usa la sloveenia;ettepanek euroopa liit;kultuur 2020 aruanne;kolmas aabeeveeell pank;sõerd lisama number;eesti otsustama taotlus;eesti maksumaksja liit;kava 20 veebruar;värk äripäev ajakirjanik
sõnavõtlus teema pyeongchang;kultuuriministeerium arengukava õigustamine;2020 pluss eelarveraamistik;aeg küllalt liikmesriik;suurem summa homoriik;eesti kaks territoorium;vaba riik eesti;ütlema riigikogu infotund;esimene minut 11
joosep värk äripäev;astuma otsus esitama;saar riigikogu ettekanne;täna 2000 seitsmeteistkümnes;tegemine detailne dokument;kaks eraldama eesti;kaks regioon eesti;liit kuulutama täna;dubleerima ministeerium arengukava
silve grabbi kaiv;seotud riskiaktsiisilaekumine tõniste;parlament korraldama homme;põhja-korea raketisüsteem teostama;lisama number eeldus;oletuslik eesti otsustama;pank jagama eesti;kond ülevaade välisuudis;riigikogu riigieelarve kontroll
distants kuld jorintermors;toetus tulevik kaks;arutama täna eesti;2020 dokument jääma;andma abikaasa deklaratsioon;eelarve planeeritud eesti;periood eesti euroopa;erikomisjon arutama täna;suund 2005 aasta
ütlema ameerika finantskuriteg;kaaluma mõte esitama;riigikogu ettekanne kultuuripoliitika;ettepanek euroopa liit;võimalus toetus saamine;arutama täna eesti;võit lisaajavärav eesti;ametlik seisukoht 2020;ärgitama koalitsioonipartner valitsus
jorintermors hõbe pronks;tähendama rahaline tänapäev;kaaluma mõte esitama;ütlema euroopa liit;ootama mäesuusataja anna;eesti kaks regioon;võimalus eesti probleem;20 20 aruanne;jõudma lõuna-eesti esimene
juhan kilumets pyeongchang;koostöö ministeerium leidma;aruanne eesti kultuuripoliitika;kultuuriministeerium dokument kaasama;muutma kokkulepe alus;olukord läti tekkima;eraldama eesti kaks;riigipea 23 veebruar;kinnipeetui kuritegelik ühendus
ameerika finantskuriteg võitlemine;staadium hädavajalik valitsusjuht;arutelu paber euroopa;mees jäähokiturniir algama;võit suurem summa;eesti jagamine teoreetiliselt;harjumaa ülejäänud eesti;16 20 spordisõnum;riigipea 23 veebruar
asutus haiglavõrk töövõimereform;ärimees hubert hirve;euroopa liit tulevane;väljend ratsutama näitus;toetus saamine uus;eelarve periood eesti;eesti kaks territoorium;ütlema sirp peatoimetaja;vaba riik eesti
aseesimees vadim reinfelds;andma abikaasa deklaratsioon;rääkima euroopa lisandväärtus;homme päev jõudma;astuma summa ütlema;tunduvalt vähenema eesti;eesti võimalus toetus;32 riik ajakirjanik;vähem eelarve planeeritud
andrus ansip andrus;majandus ergutamine optimaalselt;2020 dokument jääma;euroopa liit väiksem;esitama tulu operatsioon;esitama euroopa liit;jagama eesti asuv;kultuur 2020 aastakõne;euroopa komisjon täna
eesti asuv danske;kultuuritöötaja palgatõus õnnestumine;ütlema paber liikmesriik;spordisõnum päevakada 14;astuma otsus esitama;jagama eesti asuv;planeeritud eesti maksumaksja;päevakada võtma tänane;valitsusjuht korruptsioonisüüdistus opositsioonipoliitik
laskesuusatamine tavadistants võistlus;york eesti prantsusmaa;episoo miljon euro;euroopa komisjon täna;info pangajuht andma;aruanne eesti kultuuripoliitika;taas võimalus eesti;liikmesriik juht arutama;ettevõtja riigikogu riigieelarve
veneetsia new york;rääkima euroopa komisjon;erikomisjon arutama täna;euroopa liit taotlus;korraldus astuma summa;pluss ülejäänud leedu;puhtalt oletuslik eesti;paluma eesti kujundama;piisama võib-olla eesmärk
venemaaleht novaja gazeta;süüdistus altkäemaks andmine;summa ütlema täna;tänane olulisem maailm;deklareerima jääma võimalus;võimalus eesti probleem;16 koht eesti;saar riigikogu ettekanne;eesmärk jõudma tahtma
euroopa lisandväärtus võit;cbs andmed võimuesindaja;võimalik suurem euroopa;miinuspool spordisõnum valmis;nii-öelda põhimõttelisem punkt;ülevaade eesti mainekas;paluma eesti kujundama;uus hetk ütlema;laienema õhtu sajune
haiglavõrk töövõimereform rakendamine;osalemine veneetsia new;kujundama eelolev öö;ajakirjanik rahapesu remy;dokument kultuuriministeerium dokument;ettepanek euroopa liit;kaks eraldama eesti;esimene minut 11;mihheil saakašvili saabuma
benjamin netanyahu astuma;poliitik tegelikult kultuuripoliitika;kaalukas rahvusvaheline kunstisündmus;suurem euroopa liit;summa korraldus astuma;riik eesti saja-aastane;suutma ütlema eesti;2020 aruanne hindama;16 kindlasti pettuma
kultuuripoliitika põhialune dokument;pyongyang saga kaks;miljon sõerd lisama;reede ootama mäesuusataja;andma koheselt soovitus;abi euroopa liit;euroopa liit tulevane;juht terve 100;võtma teema una
metsoja irl põhiprobleem;elluviimine aasta 2020;nägema ilus euroopa;60 päev aeg;seitse meeter sekund;ütlema euroopa liit;ettepanek euroopa liit;spordisõnum päevakada 14;järk-järgult honga taevas
päevik miinuspool spordisõnum;liit toetus tulevik;paber liikmesriik euroopa;suhe euroopa eelarve;infotund küsimus vastama;eesti kaks jagamine;eelarve periood eesti;2020 pluss eelarveraamistik;pavel kammer 10
sõna piisavalt asitõend;liit pikaajaline eelarve;eelarve hiljemalt mai;lihtsalt kirjutama üldine;asi arvama inimene;paluma eesti kujundama;eelarve planeeritud eesti;mälberg rääkima euroopa;nii-öelda kulutus abikaasa
kuld jorintermors hõbe;eelarve komisjon asepresident;takerduma arutelu eelarve;käimasolevalt olümpia kristjan;summa homoriik ansip;euroopa liit taotlus;tunduvalt vähenema eesti;elluviimine aasta 2020;gruusia ekspresident mihheil
new york eesti;otsustama rahandusministeerium töö;kultuuriminister indrek saar;konsultatsioon rahandusminister toomas;vaatama aruanne esimene;võit lisaajavärav eesti;riik eesti saja-aastane;eesti otsustama taotlus;nii-öelda põhimõttelisem punkt
kultuuriministeerium arengukava õigustamine;päeviti õhutemperatuur jääma;euroopa eelarve paraku;kultuuriminister indrek saar;dokument kaasama ministeerium;asjaolu euroopa liit;esitama euroopa liit;2020 dokument dubleerima;võib-olla koht hetk
suur mägi võistlus;kraad jääma päevik;sajandik lõhkiajamine homse;10 kraad jääma;summa sõna astuma;regioon eesti kaks;ülevaade eesti mainekas;päevik miinuspool spordisõnum;jõudma kutseline kunstnik
ebaõiglane summa sõna;ott karulin jätkama;euroopa komisjon laud;kuus päevakada võtma;andmine täna alustama;euroopa liit kava;tegelikult aruanne eesti;ülevaade eesti mainekas;maht vähenema 20
suuresti initseeritud brexitist;komisjon pakkuma esimees;eelarve komisjon asepresident;uks uuenenud ajaloomuuseum;väiksem nii-öelda kulutus;otsmaa eesti asuma;euroopa liit kava;start homme kaasa;astuma otsus esitama
frentsel kogunema lõpuks;tulevik kaks eraldama;aasta võimalik vaatama;täna vastus aafrika;liikuma muutma kokkulepe;regioon euroopa liit;teoreetiliselt eesti kaks;lahendus aasta 2021;täna vastus aafrika
tavadistants võistlus olümpiadebüüt;hüpe ilves pääsema;sõerd lisama number;tuludeklaratsioon jääma kasutama;number eeldus oluliselt;läti suuruselt kolmas;margitta otsmaa eesti;homme umbusaldushääletus president;pank liikuma 1
pyeongchang taliolümpiamängud kahevõistleja;liikuma 1 6;mälberg rääkima euroopa;jõgeva laskesuusataja pääsema;tegevus vaatama aruanne;liit regionaalne ohutune;euroopa liit taotlus;eesti 16 20;kolm kaks võit
arengukava õigustamine aruanne;pank liikuma 1;euro jääma kasutama;ütlema periood 2014;soovitama deklareerima tulu;ülejäänud leedu kehtima;kaiv paluma eesti;23 veebruar selgitama;joosep värk äripäev
jevgeni ossinovski ebaõnnestunud;esitama ärimees süüdistus;homse esitama tulu;käsitlema kaks eraldi;andma kasutama võimalik;taas võimalus eesti;regioon eesti kaks;ametlik ettepanek euroopa;eesti 16 20
kultuur kogeja mõte;esitama valitsusjuht korruptsioonisüüdistus;komisjon asepresident andrus;iisrael opositsioonijuht kutsuma;muuseum uus hetk;paber euroopa liit;eesti jagamine teoreetiliselt;20 veebruar tänane;kriminaalne päritolu 20
külg altkäemaks tõde;kultuuriminister indrek saar;pikaajaline eelarve hiljemalt;mõte esitama euroopa;detailne dokument jääma;koht eesti koondis;regioon euroopa liit;täna esimene arutelu;2005 aasta näiteks
läti korruptsioonitõrge büroo;katse ettevõtja riigikogu;liikmesriik juht arutama;euroopa lisandväärtus võit;pank liikuma 1;tegelikult aruanne eesti;euroopa liit regionaalne;selgitama hannes ude;lõuna-eesti esimene vähene
jagamine põhimõte proportsioon;ohutune kriteerium kaks;dokument kultuuriministeerium dokument;21 sajand hästi;mõistlik tempo võib-olla;elanik eesti jaotamine;ülejäänud eesti jagamine;parlament korraldama homme;york eesti prantsusmaa
üllatus venemaa slovakkia;dokument kultuuriministeerium dokument;nädal teatama rahandusministeerium;dollar ajakirjanduslik uurimistöö;dokument jääma puudu;tegelikult euroopa liit;euroopa liit toetus;summa ütlema täna;null juhtima lõpuks
altkäemaks andmine täna;kultuuripoliitika sõnastav dokument;miljon usa dollar;104 meetrine hüpe;arvestama kannatama tallinn;eesti võimalus toetus;liikmesriik ütlema euroopa;rääkima mulje rääkima;lahti vastavalt 21
maksupettus episoo miljon;null juhtima lõpuks;õhtu kell kuus;aeg mäletama ameeriklane;hirve pavel kammer;plaan eesti kaks;proportsioon teoreetiliselt eesti;soovitama esitama valitsusjuht;meistrivõistlus valikmäng võõrsil
eesmärk võrdne ligipääs;eesti maksumaksja liit;brexitist debateerima raha;kolm liikmesriik ütlema;hubert hirve pavel;leedu kehtima võib-olla;ütlema euroopa liit;juht arutama 23;pidulik töötaja võib-olla
