EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
delman karl toomingas;töörahvaühendus grupp koondama;veebruar märts 1940;kinnitama eesti vabariik;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär hendrik;valitsus välispoliitiline isolatsioon;kalender kalender päev;vastastikune külaskäik jätkuma;ühine istung stroom;kaugel soome tähendama;kalender kalender päev;esimene aprill 1940;revolutsiooniline organisatsioon tähendama
voldemar säss oskar;juhtima tähelepanu härra;1940 aasta september;klass kotkarist vastastikune;arvestama tegevus peatama;kaugel-kauge lääs kaugel;arvama aasta kuu;veebruar märts 1940;muutmine tööline revolutsiooniline
küsimus ill büroo;eesti vabariik bolševiseeruma;kalender päev pikenema;süda lustima ühinge;de facto dejuur;sõda kaugel-kauge lääs;aastakümme kestma mehine;aprill 1940 balti;poliitika töölisühing leping
võitlus päts laidoner;nimi aeg andma;1940 jääma kauaks;ülem sulgema kultuuriühing;andma raske talv;arvama aasta kuu;rahvas aastakümme kestma;40 aasta talv;meeleolu nii-öelda kasv
juljana delman karl;sõjavägi ülemjuhataja teadmine;esimene aprill 1940;partei illegaalne büroo;esiteks miinimumprogramm elementaarne;lääs kaugel tundma;sügis toimuma kiire;eesti trump kommunist;hoolitsus valitsus konverents
paul kerda voldemar;määr võtma osa;raske talv ütlema;konverents vajalik tihendama;diktatuur ülesanne number;varisema kappessimine arvama;mõte aasta töörahvas;märgukiri andma kommunist;korraldamine komisjon 35
sündmus areng mõte;liit rahvas aitama;diktatuur ülesanne number;kultuuriorganisatsioon vell tihedalt;tunnustamine de facto;arvama võmm kumminuia;tormikiirus ajama sõda;1940 aasta september;organisatsioon lauristin ettekanne
sekretär hendrik allik;ametiühing aeg õieti;märgukiri andma kommunist;audesestama esimene klass;inimene selge uus;ajama sõda kondine;kuu küsimus arutama;kalender päev pikenema;nii-öelda julgus pealehakkamine
de facto dejuur;märts lõpp tähendama;revolutsiooniline organisatsioon tähendama;ohver märgukiri andma;ausmaa nimi unustama;soome tähendama lõpuks;aasta suvi muutuma;välisminister 1940 aasta;pattaya organisatsioon lauristin
ill büroo tallinn;seltsimees ülesanne töötav;rahvas aastakümme kestma;kaitsma härra sisekaitse;pakkumine ostusoov arvestama;kinni lähipäev ootama;aeg moodustama pahemadeiva;jaanuar lõpp sõjavägi;tööline revolutsiooniline organisatsioon
oskar sepra juljana;saatma seniitkahur optikaseade;tähendama politsei tegutsema;mäletatavasti audesestama esimene;optimist arvama võit;arvama mäletama lauristin;aasta sügis toimuma;eesti vabariik bolševiseeruma;käimine nii-öelda soovimatu
kerda voldemar säss;muutmine tööline revolutsiooniline;rahvas demokraatlik vabadus;14 lõppema riia;konstruktiivne soovitus pakkuma;ütlema põrand ilmunud;aasta kuu küsimus;tundma eestimaa kommunistlik;nii-öelda soovimatu külaline
paas ludmilla ausmaa;partei peatuma sündmus;surmaoht endiselt külm;sõda kaugel-kauge lääs;unustama konverents delegaat;kappessimine arvama võmm;sõjaaeg tingimus konkreetne;juht eestimaa kommunistlik;1000 936 aasta
petreermanarbon paul kerda;president vabariik valitsus;kommunistlik partei ajalugu;lähipäev ootama partii;istung stroom rand;talv ütlema tagasivaade;kinni lähipäev ootama;korduvalt eestimaa kommunistlik;soome nõukogu liit
küsimus syyenne kõrvuti;siiamaani saatma seniitkahur;organisatsioon tähendama kommunist;püsima põhikiri raames;reaalne edusamm vastastik;kuitahes pehkinud varisema;kukutamine aeg saabuma;astuma punaarmeelane viibimine;enam-vähem laiem rahvarinne
töötav rahvas ühtsusrühm;tooraine turuvõimalus edasine;sõda kiirendama protsess;politseinik armaat rabelema;aeg vabadus kodanlus;kaugele teoksil märts;aeg raskem rahvas;kommunist venelane segama;600 viiskümmend tööline
joosep saat johannes;tõeline demokraatlik rahvavalitsus;kommunist partei ülesanne;abi lootma suurriik;number seltsimees aru;kauaks meel kogus;aasta puhkenud sõda;mõte aasta töörahvas;vaesem kohutav inimene
saat johannes küpan;tööpuudus suurenema nõukogu;demokraatlik vabadus lõpp;märgukiri näitama rahvas;delegaat valima illegaalne;nägema mustvalgelt aeg;aeg saabuma panaloosund;tapatöö punaarmee isikkoosseis;leidma uus jõud
üpris soojus ärkamine;tööliskond võitmine jumal;ajaleht kommunist partei;kahjuks siiamaani saatma;andma nii-öelda julgus;aastakümme kestma mehine;käik arvama aasta;öö esimene aprill;tööline kruvi kinni
asetäitja kindral rec;nõukogu spordiselts kultuuriorganisatsioon;andma raske talv;poliitika lahke tegelema;idee tegevus kalduma;aeg saabuma panaloosund;sõda eesti kodanlus;ilmunud ajaleht kommunist;939 aasta puhkenud
facto dejuur tunnustamine;tagasivaade veebruar märts;märts lõpp tähendama;raskem rahvas toidulaug;sobiv aeg asuma;ilm arvama mäletama;aeg soe ilm;punaarmeebaas maatööline saatma;kolm riik koostöö
päts laidoner uluots;riik majanduselujuht kartma;demokraatlik vabadus näitama;vajadus abi lootma;nimi aeg andma;saatus jätma korraks;sõda puhkema varsti;1940 balti liit;sõda kaugel-kauge lääs
sarnane hill büroo;nimelt ettekanne poliitiline;loobuma ülesanne inimene;värss sõda puhkema;vajadus abi lootma;kaarel paas ludmilla;sobiv aeg asuma;märts lõpp tähendama;sügis toimuma kiire
võitlusvõimeline tegutsemine olukord;hästi silm terve;kommunistlik kihutustöö andma;kutsuma leedu välisminister;esmajoones agitatsioon võimalus;karl toomingas emmeline;rotama korduvalt eestimaa;ühesõnaga hiljem asi;katse võim jõud
juhtiv jõud äriringkond;büroo jäädulima arvamus;sõda puhkema varsti;aeg surnud seltsimees;aru tahtma tunnistama;eesti isa sõda;sügavam mõte aasta;ütlema tagasivaade veebruar;ütlema tagasivaade veebruar
arutatav küsimus ülisuur;kumminuia kartma politsei;tahtma võitlus loobuma;käik tegelikult nägema;kandma ideaalne koht;käsi kaugel soome;rangelt kinni lähipäev;talv ütlema tagasivaade;936 aasta valitsus
välispoliitiline isolatsioon mõte;revolutsiooniline meeleolu nii-öelda;valitsus töö lubama;sõda puhkema sõda;partei otsus mass;kergekuulipilduja saabumine kahjuks;lävi rahvas aastakümme;aeg öeldud riigikord;pealegi tegemine konverents
parteikonverents küsimus ill;samm rikkuma nõukogu;kommunistlik partei peatuma;de mäletatavasti audesestama;otsustama asi käik;rahvas aeg öeldud;vaheline sõda eesti;tekst aasta esimene;niikuinii käimine nii-öelda
peeter petreermanarbon paul;välisminister konverents otsustama;aasta talv toimuma;nii-öelda mälestus peatuma;arvama võit langema;kogus tall sõda;aeg öeldud riigikord;nimelt üheksas 40;1000 939 aasta
areng mõte optimist;nõukogu liit rahvas;40 aasta talv;tähtsam parteiorganisatsioon esindatus;võimalus märgukiri tekst;soodoma gomorra ütlema;eesti isa sõda;soome tähendama lõpuks;aasta-kaks optimist pessimist
uksakus õlg irvitamine;sõjavägi juhtkond arenema;sõda kaasnema sündmus;nägema aktsioon esmajoones;lahendus konstruktiivne soovitus;saabumine kahjuks siiamaani;raske aeg rahvas;punaarmee baas eesti;4520 tööline 61
büroosak büroo jäädulima;tähendama seltsimees ülesanne;kodanlik valitsus lubadus;härra president sisekaitse;aru sündmus areng;langus kassiahastus kodanlik;tall sõda kaugel-kauge;arvestama punaarmeebaas rohkelt;võim tugev aasta-kaks
sõprus koostöö nõukogu;meeleolu nii-öelda kasv;kinni lähipäev ootama;kutsuma lauristin ülesanne;inimene parem nälgima;toomingas joosep saat;balti riik paratamatu;pahemadeiva nõndanimetatud marksistlik;nimi unustama konverents
nõupidamine parteikonverents küsimus;ametiühing keskus kontaktkomisjon;võitlus loobuma ülesanne;kinni lähipäev ootama;asi käik arvama;lävi rahvas aastakümme;puhkenud sõda kiirendama;bolševiseeruma kuu kuu;kümme tuhat tööinimene
poliitiline eesmärk päts;lööksalk muretsema relv;demokraatlik rahvavalitsus toimuma;kutsutud neljas diviis;edusamm vastastik suhe;1940 jääma kauaks;päev hingus upuma;baas eesti trump;rahu balti riik
enerilisem töö ametiühing;johannes leimann nii-öelda;valmistama tulevane sündmus;tagandama tolleaegne töölisühing;komi ühine istung;mõju eesti looma;teatavasti tagandama tolleaegne;tõmbama sõjakeeris avaldama;kaubandus-tööstuskoja juhtiv jõud
tulevik range konspiratsioon;soovimatu külaline mäletama;arvama aasta kuu;sisekaitse ülem sulgema;andma konverents ajalugu;bolševiseeruma kuu kuu;värss sõda puhkema;kasutama põrandaalune kommunist;täna kell 14
lauristin peeter petreermanarbon;töötav rahvas sümpaatia;päev puudutama 4000;raames tegelev poliitiline;nimi unustama konverents;saabuma panaloosund päts;lõppema riia balti;sõjaminister käskkiri elu;maa linn rääkima
säss oskar sepra;nimelt kutsuma parteiorganisatsioon;nõndanimetatud marksistlik töörahvaühendus;allkiri lihtne vormitäide;jaa kokkutulek algus;õlg irvitamine maa;puhkema sõda kaasnema;39 aasta sügis;gomorra ütlema järeleandmine
johannes lauristin peeter;sõjaminister käskkiri elu;tööline avalik kommunistlik;rahvas esiteks miinimumprogramm;otsus mass tegevus;värss sõda puhkema;koht olukord aeg;sõjaaeg tingimus konkreetne;ilus hoolitsus valitsus
kirjutis õpetama nõukogu;soovima maks vähendamine;sõda kaugel-kauge lääs;saksa firma rangelt;toimuma segama ütlema;jääma kauaks meel;läbiviimine aeg soe;tagasivaade veebruar märts;revolutsiooniline meeleolu nii-öelda
tegelikult nägema haigus;riigivolikogu töötav rahvas;kandma sõjaminister käskkiri;tähendama politsei tegutsema;ülesanne aeg moodustama;võpsik viima seisev;aasta talv toimuma;märgukiri tekst aasta;4000 600 viiskümmend
berk de mäletatavasti;lauristin maantee kandma;tuhat tööinimene allkiri;liit organisatsioon kinni;ill büroo tallinn;mustvalgelt aeg hing;täis olu aeg;kommunistlik kihutustöö andma;1940 aasta september
organisatsiooniline küsimus aruanne;sündmus kuulama ütlema;revolutsiooniline meeleolu nii-öelda;lõpp kinni töölisaktivist;ülesanne inimene valgustama;august keskpaik tade;eesti kodanlus soovunelmas;omavaheline tapatöö punaarmee;puudutama 4000 600
andlikkus aktsioon sügavam;aeg surnud seltsimees;konverents ajalugu kindlasti;kinni püsima põhikiri;aeg soe ilm;paratamatu saatus jätma;ilm arvama mäletama;pidurdamine sõjaaeg tingimus;939 aasta suvi
marksistlik töörahvaühendus grupp;võit kandma tallinn;vabadus kodanlus ülesanne;kommunistlik partei peatuma;otsustama sisekaitse ülem;külm mure mahtuma;sõda tõmbama sõjakeeris;meeldejääv elamus kommunistlik;tall sõda kaugel-kauge
hendrik allik 1000;haigestuma meeleolu langus;aktsioon korraldama kodanlik;lahke tegelema süda;inimene valgustama partei;keeld kevad kartma;püstitama rahvas aeg;detsember tallinn kolm;külg andma nii-öelda
sisepoliitiline võitlus eesti;keskliit juhatus asendama;soojus töötav inimene;kinni põhikiri vastane;andma majandusministeerium toimuma;kalender päev pikenema;toimuma möödunud aasta;aasta-kaks optimist pessimist;kaugel-kauge lääs kaugel
