EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;aktiivsem muutuv madalrõhuala;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;toomas sildam nädalakommentaar;soome-ugri rahvas näitama
õpilane aktiivsus deckarty;vaja erakond juhtkond;probleem washington toimuma;kandideerima ungari permi-komi;projekt programm nimekam;tulenevalt erakond arutlema;erakond juhtimine suutma;intervjuu tõdema ossinovski;washington jällegi võlu
washington lõppev nädal;aasta käima kell;vihm õhutemperatuur tõusma;fakt soome-ugri maailm;muutma no arvuti;tõdema ossinovski sotsiaaldemokraat;ossinovski sotsiaaldemokraat teatud;uudis kirjutama peaminister;veerandsada aasta soome-ugri
kool tartu deckarty;opositsioon tõhus koondumine;õhutemperatuur homme päev;eesti hümn mängima;personal hea hea;ossinovski sotsiaaldemokraat teatud;erakond arutlema käik;kaheksas aprillisündmus toimetaja;2019 aasta soome-ugri
vastuvõtt washington lõppev;projekt konkurent täiendama;soov tegelema tõsisem;välisministeerium leidma teade;näiteks liikuma kutsuv;vaja erakond juhtkond;erakond juhtkond tervik;kirjutama peaminister valitsuspartner;vastama väljakutse soome-ugri
tartu deckarty kool;rahulolematus pl toetama;väiksem toimuma kuu;11 seitsmeteist kraad;usa president donald;erakond juhtimine täna;sotsiaaldemokraatlik erakond juhtimine;sildam leidma nädalakommentaar;katastroofipiirkond süüria armee
president vastuvõtt washington;kooliõpetaja tervisekomisjon juht;leidma võimalus täiendama;hinnang tähendama seitsmekümneprotsendiline;seisma tugev motivaator;tegelema tõsisem sotsiaaldemokraatlik;erakond juhtimine täna;esimees seisma tugev;kultuurielu elu väga-väga
asutus õpilane õpetaja;erakond rahulolematus üldiselt;sekund õhutemperatuur homme;kaitseministeerium auvahtkond astuma;nimekam näiteks liikuma;erakond esimees tõepoolest;nõudmine vaja erakond;võtma kaheksas aprillisündmus;soome-ugri maailm mõnevõrra
washington meedia tähelepanu;andma kool tervis;kuulma pühapäevane päevakada;näitama usa balti;andma kool tervis;erakond arutlema käik;tegelema tõsisem sotsiaaldemokraatlik;aprillisündmus toimetaja tõnu;neli aasta käima
loomulik bashar al-assad;kool õpilane hindama;sildam leidma nädalakommentaar;sildam antud intervjuu;erakorraline usa president;nõudmine vaja erakond;jääma tulenevalt erakond;tuum trump sõna;tõsine tagajärg moskva
washington jällegi võlu;juhtkond tervik vahetama;ootus soome-ugri kultuuripealinn;mängima usa kaitseministeerium;reguleerima inimene tahtma;inimene erakond vastutav;tõdema ossinovski sotsiaaldemokraat;leidma nädalakommentaar balti;väljakutse soome-ugri kultuuripealinn
õpilane õpetaja kool;ohtlik olukord trauma;kuus päevakada võtma;mõnevõrra jääma pealinn;homme sadama vihm;tegelikult reformierakond esimees;kaasa tooma võimupartei;ossinovski tooma põhjus;valima soome-ugri kultuuripealinn
õpetaja õpilane koostöö;parlamendivalimine osalusprotsent tõusma;toimuma kuu aeg;aus aprillikriisijärgne diplomaatia;nii-öelda programm üritus;rahulolematus sots erakond;tulenevalt erakond arutlema;esimees peaminister laud;aasta soome-ugri hõimurahvas
õpilane hindama liikumisvõimalus;alandama usaldus kuritarvitama;minimaalne ootus korraldama;leidma teade keemiarünnak;konverents käsitlema uneprobleem;sotsiaaldemokraatlik erakond juhtimine;tõsisem sotsiaaldemokraatlik erakond;rääkima ahjaa suursaadik;kohtumine washington jällegi
silve grabbi kaiv;kool eesmärk arvama;washington toimuma normaalne;saksa politsei kinni;sildam antud intervjuu;sots erakond rahulolematus;riik erakond esimees;sattunud eesti riigipea;soome-ugri kultuuripealinn aasta
tooma õu õuesõppetund;aitama hästi kaasa;päevakajaaeg kell kuus;toimetaja tõnu karjatse;uneprobleem õpilane aktiivsus;kimbatus reformierakond juhitud;sotsiaaldemokraat teatud madalseis;nädalakommentaar balti president;ühesugune probleem washington
tõusma homne päev;tavapäraselt opositsioon riigikogu;valima soome-ugri kultuuripealinn;soome-ugri hõimurahvas kokkukäimine;liikuma kaks asi;nädalakommentaar balti president;samm tegelikult reformierakond;toimetaja tõnu karjatse;aasta soome-ugri kultuuripealinn
kestantne õu mäng;kaks asi pluss;soojanev ilm rääkima;kuus päevakada võtma;washington toimuma normaalne;terviseminister jevgeni ossinovski;reformierakond esimees hanno;peaminister laud juhtima;koalitsioon valitsuslaud mõistma
setomaa mirjam nutov;instituut tervis edendamine;tahtma õppima kool;küberkaitsekeskus lisa ülene;kivisik ülle promic;riigikogu fraktsioon esimees;rahulolematus sots erakond;erakond juhtimine täna;kaitseminister jüri luik
vastuvõtt washington vaatama;ennetama tervis ohtlik;küsimus lahendama pikemalt;vastama süüria keemiarelvarünnak;paigutama tugevdama nato;sotsiaaldemokraat teatud madalseis;sots erakond rahulolematus;tegelikult reformierakond esimees;taas eesti koht
soorunza südamekool laps;toimuma kuu aeg;väärikalt küsimus lahendama;konkurent täiendama 11;kool andma kool;valitsus liige paistma;juhtima riik erakond;sildam nädalakommentaar käsitlema;jüri luik lähtuma
õu õuesõppetund liikumisvahetund;tervis konverents käsitlema;õppima mõnus töötama;tervisetendus kool üldine;probleem washington toimuma;sildam nädalakommentaar käsitlema;kimbatus reformierakond juhitud;foorum valima soome-ugri;sõna süüria vastus
ülle promic tervis;oluline soome-ugri kultuurielu;tõdema ossinovski sotsiaaldemokraat;politsei kinni neli;näiteks paar kord;tooma võimupartei fidesz;erakond esimees tõepoolest;tippkohtumine täht president;seitsmeteist kraad lõuna-eesti
aktiivsus deckarty kooliõpetaja;terviseetendus rääkima füüsiline;teatud üksikküsimus suur;1000 elanik soronsa;serv kanduma taas;esimees peaminister laud;tegelikult reformierakond esimees;tõdema ossinovski sotsiaaldemokraat;oluline soome-ugri kultuurielu
mirjam nutov käima;tervisekomisjon juht kaja;tõsisem sotsiaaldemokraatlik erakond;19 kraad langema;programm büroo juht;toomas sildam nädalakommentaar;inimene erakond vastutav;peaminister valitsuspartner esimees;soome-ugri hõimurahvas kokkukäimine
rääkima silve grabbi;tõdema ossinovski sotsiaaldemokraat;mõnevõrra jääma pealinn;homme päev 11;jess näiteks paar;jääma tulenevalt erakond;fraktsioon esimees suutma;erakond juhtimine suutma;arvuti riigikogu fraktsioon
õpilane koostöö hästi;probleem washington toimuma;rannik soe kuus;süüria vastus andma;aspekt käsitlema tervis;juhtimine suutma piisavalt;esimees suutma sotse;trump parem üllatus;obinitsas soome-ugri küla
liikuv külm front;emotsionaalne tervis sotsiaalne;nägu tegemine suurem;1993 aasta laienema;kool personal hea;erakond vastutav üksik;kohtumine tooma kaasa;pikemalt jevgeni ossinovski;süüria armee piiramisrõnk
toomas sildam nädalakommentaar;elama jääma kool;võtma kaheksas aprillisündmus;koma kuus parlamendivalimine;katse kaitsma terrorist;rõhutamine nüüdne kohtumine;erakond vastutav üksik;päevakada võtma kaheksas;2015 aasta soome-ugri
käsitlema uneprobleem õpilane;tervis edendamine osakond;maailm mõnevõrra jääma;seitsmekümneprotsendiline valimisosalus opositsioon;edendus prioriteet valima;ühiskond kõnetama tegelema;rõhutamine nüüdne kohtumine;trump lubama vastama;ajalooline kohtumine washington
pärastlõuna siin-seal kerge;vastus andma süüdistama;ilm tasapisi soojem;küberrünnak sattunud eesti;tooma jääma tulenevalt;tõsisem sotsiaaldemokraatlik erakond;reformierakond juhitud valitsus;tahtma elama jääma;soome-ugri kultuuripealinn sharon
ühesugune probleem washington;tervis edendama sööma;õhtu õhutemperatuur põhi;välispoliitika lisama pidulikkus;suur vastutus vastama;kõnetama tegelema teatud;erakond rahulolematus üldiselt;päev mõjusam soome;kolm kaheksa meeter
deckarty kool 20;juhtima riik erakond;sadama vihm õhutemperatuur;kultuuripealinn 2019 valitud;arvama kool andma;samm tegelikult reformierakond;ülene tugev poliitiline;lahkumine uudis kirjutama;kahjuks jüri luik
valge maja ovaalkabinet;uudis kirjutama peaminister;muutma no arvuti;nutov käima kohapeal;toimuma normaalne töine;erakond juhtimine suutma;juhtkond tervik vahetama;vaja erakond juhtkond;soome-ugri kultuuripealinn 2019
lõppev nädal mööduma;pilt tooma roll;ootus korraldama 12;loodud nato küberkaitsekeskus;võimalik stiil partner;rahulolematus pl toetama;päevakajaaeg kell kuus;valitsus liige paistma;vastuvõtt washington vaatama
grabbi kaiv eelolev;eesti hümn mängima;pühapäevane päevakada meeldiv;toetus aus aprillikriisijärgne;poolmaraton usa president;kaasa tooma võimupartei;juht erik kius;loode-rääkima ootus soome-ugri;süüria vastus andma
mõistma hanno kimbatus;edendav kool natuke;spordinädal tore õppima;nädal mööduma eesti;tervis edendus prioriteet;töö terviseminister jevgeni;riigikogu koalitsioon valitsuslaud;täiendama 11 rääkima;kohtumine washington meedia
kultuuripealinn programm büroo;kutsuma president ilves;tõusma homne päev;samamoodi tulevik balti;promic tervis areng;lahkumine uudis kirjutama;seekordne kohtumine tooma;esimees suutma sotse;soome-ugri kultuuripealinn programm
berliin jõuluturg terrorirünnak;programm büroo juht;toimuma normaalne töine;usa balti riik;hollistlikumalt aspekt käsitlema;kirjutama peaminister valitsuspartner;käik muutus vaja;vastama väljakutse soome-ugri;prioriteet valima 11
kool deckard kool;kandidatuur toetama vabariiklik;soome-ugri kultuuripealinn programm;hollistlikumalt aspekt käsitlema;toimuma samamoodi tulevik;suutma sotse paremini;terviseminister jevgeni ossinovski;sotsiaaldemokraatlik erakond juhtimine;lahendama pikemalt jevgeni
küla soorunza südamekool;edendamine osakond vanemspetsialist;edendus kool tähendama;kõrgrõhkkond skandinaavia aktiivsem;kutsuma president ilves;uudis kirjutama peaminister;poliitiline toetus aus;valge maja tippkohtumine;11 kool tartu
pikemalt jevgeni ossinovski;arvama projekt toetama;edendama sööma tervislikult;tunnistama tegelikult pluss;kerge vihm andma;sattunud eesti riigipea;täna parlamendivalimine osalusprotsent;põhjal võtma viima;kultuuripealinn programm büroo
vahetunne kestantne õu;maa erinev president;inimene tahtma elama;madalrõhuala piirimaa vähene;partner alandama usaldus;koalitsioon valitsuslaud mõistma;nägema kandidatuur toetama;trump kirjutama twitter;kooliõpetaja tervisekomisjon juht
õu mäng koolitund;terviseminister jevgeni ossinovski;loode-rääkima ootus soome-ugri;tegu katse kaitsma;stiil partner alandama;esimees tõepoolest tavapäraselt;ühiskond kõnetama tegelema;võtma viima tõsine;konkurent täiendama 11
ida kaugenev kõrgrõhkkond;välispoliitika lisama pidulikkus;meeter sekund õhutemperatuur;spordinädal tore õppima;alice kindlasti erinev;pidevalt tänane valitsus;koalitsioon valitsuslaud mõistma;pidevalt tänane valitsus;pulm loode-sõna saim
vihm õhutemperatuur tõusma;nii-öelda programm üritus;arvama projekt toetama;ühene seis hääletama;tunnistama tegelikult pluss;reformierakond juhitud valitsus;peaminister laud juhtima;täna toomas sildam;teadma jõudma viimane
edendav kool võrgustik;hinnang tähendama seitsmekümneprotsendiline;obinitsas soome-ugri küla;jätkama tervis edendav;saju ilm esmalt;käsitlema balti president;uudis kirjutama peaminister;raadiouudis setomaa mirjam;foorum valima soome-ugri
jõuline nähtav mõjuv;väljakutse soome-ugri kultuuripealinn;küla foorum valima;mõtlema nato vägi;fidesz kaotus toomas;roll fraktsioon esimees;opositsioon riigikogu koalitsioon;terviseminister jevgeni ossinovski;seis hääletama 45
deckarty kooliõpetaja tervisekomisjon;kool tervis edendama;asi pluss püüdma;kivisikk lisama olulisem;toetama vabariiklik võim;fraktsioon esimees seisma;liider kohtumine tavaline;erakond esimees tõepoolest;trump venemaa president
intervjuu tõdema ossinovski;tegelema tõsisem sotsiaaldemokraatlik;ühene seis hääletama;meedia tähelepanu väiksem;suutma väärikalt küsimus;koma kuus parlamendivalimine;hakul 2007 president;koondumine kaasa tooma;juhuslik 2015 aasta
