EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
plaat flööt joey;birma alane esivanem;kambodža klassikaline muusika;lähemalt birma teater;programm lõbus number;kagu-aasia maa tutvus;vietnami-kambodža laose muusika;vietnami-kambodža laose muusika;helistama kagu-aasia tuntud
lõuna birmas pärit;mõju seitsmeteistkümnes sajand;kuulama muusika tantsima;birma kunstiliik etendus;etendus vanim vorm;maa tutvus vietnami-kambodža;muusikaline laade birmas;muusikaline laade birmas;püha naerma valitsus
birmas pärit indoneesia;jon chara nimi;kandma muusikakultuur olemasolu;tegevus pikem tantsustseen;vaatama tähtsam komponent;tutvus vietnami-kambodža laose;maa rahvas muusikakultuur;väike reis birma;indo-hiina indoneesia meenutama
osavõtt mäng hay;valitsus virmalane iseloom;maa rahvas muusikakultuur;esitama mees tants;funktsioon erinev näiteks;birmas tai laose;kambodža klassikaline muusika;birma keel kõlama;ühtsus päev 12
õukond draama linza;pood flööt blueid;jõudma kandma muusikakultuur;pühendama seitsmeteistkümnes sajand;prints tants printsess;muusika jõudma indo-hiina;rahvas muusikakultuur erinev;kujunema birma rahvas;kagu-aasia tuntud printsiip
pille birmas väliselt;dekong patwandy osavõtt;muusikakultuur olemasolu birma;täna muusikareis jõudma;abinate funktsioon erinev;muusikaline laade birmas;olemasolu birma territoorium;sajand tekkinud birma;ütlema aasta 802
ksülofon dekong patwandy;pillimees mängima orkester;traditsiooniline muusikaline atraalne;15 sajand kujunema;näiteks number kaks;lõuna birmas pärit;muusikakultuur erinev täna;maa nimi birma;kujutama käsi pudel
pöörllema bioi patal;budistlik kaanon teadma;nägema musitseerimine ruum;järeltulija bodempaia tooma;register muutmine ootamatult;laialdaselt birmas tai;birma territoorium rääkima;birma kunstiliik etendus;koosnema trummist pood
flöödineit matu mong;eelmeng jutustama maailm;muusika nägema õigemini;aasta 802 ilmuma;vesi number süsi;rahvas muusikakultuur erinev;kagu-aasia maa tutvus;birma klassikaline teatrivorm;väike reis birma
jon chara nimi;muusikaline draamatee annimpe;esialgne kultuslik tähendus;12 sajand kujunema;segu vain etendus;levima lõuna birmas;sajand kujunema birma;sajand kujunema birma;vesi kallama 11
lülitama intermeedium süžee;välisuste rippuma värviline;tavaliselt laul sümboliseerima;erinev täna muusikareis;org birma alane;vaatlema lähemalt birma;birma keel kõlama;birma territoorium rääkima;küllalt kaua 10
matu mong paktuur;muusikaline laade birmas;rahvas muusikakultuur erinev;stseen mängima rändnäitleja;teisejärguline abinate funktsioon;birma territoorium rääkima;kandma muusikakultuur olemasolu;muusika jõudma indo-hiina;stseen mängima rändnäitleja
in kolmekeelne harf;vorm firma teater;muusikakultuur erinev täna;helistama kagu-aasia tuntud;mang int artikkel;helistama kagu-aasia tuntud;kujunema birma rahvas;birma lõppema saade;lava näitleja 19
draamatee annimpe mõte;farnenska kirjutama raamat;laul sümboliseerima konkreetne;küünal välisuste rippuma;birma alane esivanem;muusikakultuur olemasolu birma;maa tutvus vietnami-kambodža;birma teater rahvuslik;väike orkester koosseis
surm paresse anniend;muusika tantsima tuledepüha;helistama kagu-aasia tuntud;mõte meenutama camportšea;komme toimuma etendus;kujunema birma rahvas;tähtsam klassikaline birma;klassikaline birma kunstiliik;näitama nõukogu tšehhi
tantsuline pantomiim mõte;osaline buda vesi;klassikaline muusika jõudma;18 sajand kujunema;erinev näiteks number;tähtsam pille birmas;jõudma kandma muusikakultuur;kambodža klassikaline muusika;saun patal tänapäev
docat ansambel peavy;soolonumber paarisnumber esitama;muusika jõudma indo-hiina;spetsiaalselt pühendama seitsmeteistkümnes;prints printsess neli;laose kambodža klassikaline;tooma birma siiami;olemasolu birma territoorium;kambodža klassikaline muusika
šveits con kloostrikompleks;paistma silm omapärane;laose muusika nägema;birma rahvas ühtsus;tegevus lülitama intermeedium;kambodža klassikaline muusika;muusika jõudma indo-hiina;birmas kõlav lugu;esiteks väike koosseisuline
levima lõuna birmas;buda tagasipöördumine teispoolne;kultuur kõrvuti budism;50 õhtu järjest;improviseerima tekst antud;olemasolu birma territoorium;birmas pärit indoneesia;birma siiami näitleja;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
birma klassikaline teatrivorm;membraan patwaing esitama;muutma muusikaline laade;esitama päevateemaline piladialoog;spetsiaalselt koostatud kogum;maa rahvas muusikakultuur;tutvus vietnami-kambodža laose;birma dramaturg esimene;abinate funktsioon erinev
birmas kaks nukutrupp;löökriist onsain mainima;kohalik tingimus kultuur;šveits con kloostrikompleks;tooma kaasa register;kagu-aasia tuntud printsiip;maa nimi birma;neli birma klassikaline;teispoolne maailm inimene
india eepos tramoja;kuninganna muusikamaagia rajaja;deklaratsioon traditsiooniline muusikaline;väljendusrikas žest jamiimika;isiklikult vaatama inimene;birmas väliselt meenutama;birma teater rahvuslik;tooma birma siiami;võõramaalane enam-vähem arusaadav
ching john pilliroopall;pühendama seitsmeteistkümnes sajand;tähelepanu väärima muusikaline;põhimeloodia mängima ksülofon;printsess tants hani;väike reis birma;nimetus birma keel;reis birma lõppema;instrumentaalne vorm 15
orkester põhipill patving;tagasitulek taksiv kurameerimine;kultuslik tähendus tantsima;15 sajand arenema;puuduma kindel tekst;birma keel kõlama;birma nukuteater tekkima;birma rahvas ühtsus;kaasa 28 kaks
soleerima hay kõrge;puuduma kindel tekst;maa tutvus vietnami-kambodža;tants hani soolonumber;näidend katkestama tegevus;birmas pärit indoneesia;birmas väliselt meenutama;muusik pidustus budistlik;osav hiigel-suur võlukärbes
org birma alane;pealkiri prints tagasitulek;muusikakultuur omapärane segu;regulaarselt pöörllema bioi;nali armastus patriotism;tai laose kambodža;vaatlema lähemalt birma;nukulik kõla birma;latt vaim lihtsalt
