EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;pidutsema pulmapidu päev;andma seitsmeteistkümnes sajand;tall lendlev näiteks;tollane pulm nii-öelda;tallinn pulm teadma;mõis tähendama pulm;katse tähendama harjumaa-aadlik
von männifuus hans;esitantsimine tähendama kirgas;täna pidulikum kuulma;tähendama lantika hauseniti;arve maksmata arve;iivuashenkelberg naisevõtt õnn;sulg paabulind teadma;ajalooalikas pulmamäärus aitama;kaal ühiskond väga-väga
agnes von männifuus;tallinn pulm teadma;pulm pidu rääkima;kirjeldama friiskam pulm;vaevalt kujutama programm;hansu paar tuletama;ütlema teadma tallinn;pulm pidu rääkima;harjumaa põhja-eesti külaline
võtma genoloogiline andbuch;russowei hoidma sõna;pulm suur sündmus;naine tähendama lantika;paks soust konkreetsem;tallinn pulm teadma;laat siinne maanurk;mõisamaja eelistama pulm;mõisamaja eelistama pulm
timi hiljem magnus;arvama rebasenaha talupoeg;oluline ajalooalikas pulmamäärus;saksa sadul päitse;arve vaidlustatud arve;pruuti-peigee päev kuuldud;kihl õpituba mõisamees;sorry 1615 rääkima;ilu tähendama serv
tänapäev sandra sillamaa;jutt pulm pidu;suur pidu teadma;seitsmeteistkümnes sajand arvedž;soust konkreetsem tallinn;rääkima pulm täitma;siinne maanurk hõis;pidu pulm rääkima;paadrema mõis natukene
salitisem tallinn säritis;andma seitsmeteistkümnes sajand;suur pulmapidu ütlema;kirjeldus ulatuma russow;retsept tallinn mustsou;rääkima tollane pulm;kullatud sulg paabulind;vaja pulm üldse;20 aasta jälle
hans von rispiiter;rispiiterilia iivuashenkelberg naisevõtt;siinne pulm rääkima;seitsmeteistkümnes sajand tähendama;näiteks pulm arve;suur pulmapidu ütlema;panema reegel panema;rääkima pulm täitma;500 tähendama sageli
paik ühiskonnakiht albitaal;tähendama sageli mõisnik;pulm uhkem pidu;rebasenaha kõrge viima;tall no tallinn;jutt aeg pulm;veli teiskasa sait;nii-öelda kõrgseltskond pulm;1649 jutluseraamatus ütlema
õnn hertsog magnusel;liikumine talupoeg tähtis;ütlema hiljem pulm;põldsam jüri kirjutama;maksmata arve vaidlustatud;rispiiter pulm tegelikult;paar tuletama meel;russowne suur pulmapidu;kuuluma 1558 aasta
russow rääkima pulm;kõikjal oin ilmuma;küsima pulm kirikas;16 sajand keskpaik;soust retsept tallinn;erandlik abiellumine vene;kullatud kullatud martsipani;oluline ajalooalikas pulmamäärus;nii-öelda 200 perekond
karksis lõbuss kurama;igatpidi erandlik abiellumine;juhtuma pulm pulm;päitse saksa laad;toimima vastavalt seadus;pulmapidu ütlema tollal;pidu rääkima ants;rääkima tollane pulm;kutsuma suur maa-ala
hertsog magnus kurikuulsam;tähendama serv loomulikult;tähtis aadlik pulm;niilunud iksootika kirjeldama;sort vein näiteks;külalistähendama nii-öelda paar;päev kuuldud fraas;pulm rääkima esile;turst vladimir kolmeteistaastane
pidu semima russow;pulmamäärus arvama oluline;tegelikult teadma pulmamäärus;tarvitama saksa sadul;võtma toimima vastavalt;siinne pulm rääkima;külalistähendama nii-öelda paar;siinne pulm rääkima;paik harilikult dist
pidu pulm võit;tähtis aadlik pulm;pulm pulm päev;viima müüma laialt;genoloogiline andbuch vaatama;russowne suur pulmapidu;kullatud martsipan kullatud;pidu pulm võit;nii-öelda politsei tühjus
reglementeeritud fula määrsus;konkreetsem tallinn teadma;tahtma pidutsema pulmapidu;statt niilunud iksootika;panema reegel panema;buld juhtuma pulm;tungima tänane saade;pulm pidu 16;kuberner püüdma aadli
lott üleüldse novgorod;terve keskaeg vara;juhtuma nädal pulm;ürs maitse keetma;programm käima mõis;daame õnnitlema pruuti-peigee;karksis lõbuss kurama;pulmapidu ütlema tollal;saabumine kull hõbeehe
pulm võit karik;talupoeg näiteks luksusseadus;liivimaasõda ajal pulm;põldsam raamat koosnema;maksimum toidukorv osa;abielluma kabi vene;mannel soust põnev;tundma kõigesti pulmapidamine;aasta 1610 mäletama
dmitri turst vladimir;pulm kutsuma suur;pulm kutsuma suur;vaevalt 1005 seitse;kujutama pulm absoluutselt;pulm keskpulm kutsuma;käik vussous paksem;näiteks 1513 käima;no loomulikult 1558
tütar fokia timi;trompetipuhuja teadma terve;aeg suurem pulm;100 külalistähendama nii-öelda;hästi tall lendlev;jutt pulm pidu;täna kihl õpituba;pulm üldse suur;nii-öelda võtma lahk
küttimine jaht täring;joomine keskaegne tallinn;tallinn suur pulmapidu;küpsetama vürts lisand;tohtima veerand rama;pulm enam-vähem arvestama;torupill tänapäev sandra;liivimaasõda ajal pulm;abielu abielu nii-öelda
tähendama sõba ülasõba;suur pidu teadma;teadma kujutama pulm;russo liialdama eestimaa;tegelema tohtima veerand;laadilühkis uhke pulmamaja;teadma kullatud kullatud;pulm aasta kutse;õigus muutuma nii-öelda
torupill tänapäev sandra;tantsunimetus teadma terve;söögitegemine pulm pidu;värskelt lisa köitma;sada inimene meel;võõras pulm uhkem;tollal üpris võõras;tahtma pidutsema pulmapidu;käima sõda liivimaa
lärmama toimik lausa;pulb seotud asi;arvama oluline ajalooalikas;küsima pulm kirikas;esitantsimine tooma näide;russow rääkima pulm;lausa ütlema mustpea;kihl õpituba mõisamees;küsima võib-olla mõte
kirjeldama friiskam pulm;põsk russav ütlema;eelistama pulm leidma;eesti lugu soust;ütlema eeskuju paar;pulm lausa lausa;teadma paar panema;pulm näitama jumalavallatu;unustama demokraatlik ühiskond
magnusel õnnestuma liivimaasõda;seotud asi tooma;uhkem pidu aeg;algus seitsmeteistkümnes sajand;andma seitsmeteistkümnes sajand;juhtuma pulm pulm;paabulimi kord teadma;1610 mäletama täpselt;jaanuar lõpp 20
hertsog magnusel õnnestuma;luterlik pastor kirjeldama;pulm jutt aeg;noogurysollane lott üleüldse;kujutama programm käima;elama liivimaa pulm;liivimaa pulm teadma;aadli pulmakäik täpselt;näiteks 1513 käima
põsk russav ütlema;psus pühaseis unustama;tallinn pulm teadma;1513 käima ortopekster;andma teadma koduleht;naljakas talupoeg pulm;terve raamat nimelt;suurem pulm pulm;põhja-eesti külaline riia
statt niilunud iksootika;kirik teadma noogurysollane;sõda algama teadma;nägema tollane keel;tohutu kulutus näiteks;pulm kutsuma suur;ehe mukitud suur;pulm tegelikult sellenimeline;pulm nii-öelda kõrgseltskond
viljandi hüppamine paide;sõda teenima töö;pulmamäärus arvama oluline;viies pakkuma võidejuust;tohtima nägema mõistlik;novgorod abiellumine täis;fraas pärit film;algus pidu pulm;saatma harjumaa põhja-eesti
