EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
günther oettinger pressiesindaja;tõhus saavutama ministeerium;arvama eestlane euroopa;14 klaasikunstnik esitlema;funktsioon argument no;eesti riigieelarve euroopa;tervik eesti langema;tutvustama täna eurobaromeeter;võrk järk-järgult üksmeel
mahakandmine hästi provision;saamine 14 klaasikunstnik;langema jääma euroopa;14 klaasikunstnik näitama;argument no esimene;eesti vähenema trahv;hulk eesti vähenema;kuu uudistetoimetus kokkuvõte;suunas aasta-aastalt langema
muudatus gümnaasium võrk;vähenemine põhjus väljaränn;slovakkia euroopa komisjon;auditeerimata neljas kvartal;no esimene argument;küsimus eesti euroopa;keskkonnarikkumine hulk eesti;kokkuvõte kolmas veebruar;inimene uskuma riik
tõdemus muudatus gümnaasiumivõrg;pälvima kolm kultuurisõber;vähendama eestlane usaldusväärsus;esiteks euroopa liit;pidamine funktsioon argument;kasvama eesti elanik;euroopa küsimus eesti;uudistetoimetus kokkuvõte kolmas;rahapoliitika tõusma sügis
riigigümnaasium tallinn börs;idee lihter valgus;jääma euroopa liit;märkimisväärselt vähendama kreeka;argument esiteks lihtsam;pikaajaliselt toetama eesti;euroopa tervik eesti;täna eurobaromeeter küsitlus;1205 isik kogusumma
tiitel osaühing nordic;protsent kahanema näitama;vähenemine registreerima austria;neljas kvartal finantstulemus;esimene argument esiteks;paistma eesti riik;kasvama eesti elanik;veebruar rahvusringhääling raadiouudis;maa-ala kool pooltühi
nordic hotels koostöö;uurima omavalitsus koolivõrk;jätkama välisuudis euroopa;pressiesindaja ütlema austria;argument rääkima riik;hulk eesti vähenema;langema paistma eesti;näitaja avaldatud eurobaromeeter;küündima väga-väga suur
korrespondent kenk raplamaa;näitaja avaldatud eurobaromeeter;soovima gümnaasiumivõrg korrastama;tutvustama täna eurobaromeeter;küttim ühesõnaga argument;euroopa küsimus eesti;võrdlema positiivsem eesti;eurobaromeeter küsitlus tulemus;arvama jaanuar algus
pank osaühing nordic;vähenema võlalepe tulemus;euro vähenema peipsi;12 protsent kahanema;andma täna ülevaade;liit eesti oluline;positiivsem eesti toetus;eesti elanik rahulolu;kahju tekitamine arv
boyka ütlema gazprom;määrav meeldima isiklik;eestlane euroopa liit;17 kraad euroopa;andma toetus küsimus;eesti euroopa liit;alahindama kunila eesti;november elu rahul;jääma avatud 19
koolivõrk ümberkujundamine mirko;eestlane usaldusväärsus keskkonnaministeerium;euroopa keskmiselt majanduskriis;rõivafirma baltika lõpetama;negatiivselt inimene uskuma;euro eesti riigieelarve;pikaajaliselt toetama eesti;aasta ülevaade euroopa;inimene hulk varem
gümnaasium põhjus kutsekool;kutseharidus omavalitsus pooldama;gaasitarne ukraina suurendama;kuu ootama haridusministeerium;esindama kallis valev;euroopa liit eesti;näitama kasvama eesti;avaldatud eurobaromeeter küsitlus;omavalitsus esitama haridus
nordic hotels eesti;pooldama gümnaasiumipidaja tulevik;küsimus eesti euroopa;2002 aasta võrdlema;asutus toetus andma;euroopa komisjon eesti;paistma eesti riik;eestlane rahulolu elu;ümbrik üleandmine aastatepikkune
ühekordne kanne müügitulemus;õnnetus keskkonnaalane rikkumine;arvama gümnaasiumipidaja rääkima;ase leidnud aeglustumine;reaalse laeng saamine;eesti toetus euro;küsimus eesti euroopa;jaanuar looma 243000;väga-väga suur arvuliselt
