EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nocturn improm töö;elu huviskeadman looming;pingeline sisemine töö;maailm kunst screabin;eesmärk andma reaalselt;kõlama scrabin hilisem;muusika jätkuma kuulamine;screadmin esimene klaver;täitmine screabin 10
sonaat esitus scrabin;maailm nimetatud tulevik;esimene tõsine mõte;muusika heliline koosseis;sündima poolus euzeebiuslik;rikkus pakkuv kontsert;sõna muusika vaidlema;kuulma kõlama scrabin;vardo rumessen 
süngem ilmeline screadmine;üleskutse tegutsemine eneseületamine;elu kõlama kaudsemalt;screabin surm avaldama;scrabin hilisem looming;sõna muusika vaidlema;kontserditegevus looming andma;otsialistilik haare klaver;56 säilinud kiri
bachi hästi tempereeritud;muusika heliline koosseis;helilooja kaasaegne mäletama;töötlus kutse motiiv;saavutama haripunkt tegutsemine;rebestama sonaat ütlema;elu täis musitseerimine;esitus scrabin sonaat;meeleolu 20 aastaselt
ülesanne täitmine screabin;algus kuulma screabin;kuulma screabin esimene;ekstaaž screadmin kuulutama;viis eemale olustik;muusika heliline koosseis;klaver suurvorm elu;kiri screabin noorus;looming alustama pikk
tulevik tunnetamine screabin;käsi tõsine haigestumine;esimene tõsine ebaõnnestumine;sära kuulsus saavutamine;uus ilme kujund;muusika vaidlema maailm;töö hulk kontserditegevus;südamik scraben sonaadisonaat;mõtlemine lähtuma krabin
screabin muusika sksabin;haigestumine märke screabin;muusika mõtlev nooruk;ettekandeteenus nõrk kehaehitus;viha ootamatu aktsent;kontsert kontsert muusika;esimene helilooja muusikaline;hulk kontserditegevus looming;algus kuulma screabin
verjov screabin suu;elu esimene tõsine;inimene elama otse;kuulamine tervelt viis;solt esminur esitama;šotan pianis screabin;konservatoorium pianist ettekandeteenus;muusika viima indiviid;suur missioon täideviimine
screadmine auahne esimene;leinamars esimene sonaat;muusika kuuldav põhikujund;loomine ajend screabin;tähtsam sündmus elu;saade kümnesonaad kuulma;kümnesonaad kuulma muusika;täis musitseerimine lugemine;tajuma vene kunst
täitmine screabin 10;süngem meeleolu esimene;käima pidev pingeline;helendus kuuvalgus unelev;inimene elama otse;muusika jätkuma kuulamine;muusika sksabin muusika;lahkuma elavam loominguline;nooruk 20 aasta
maailm kunst screabin;täis viima maailm;loominguline töö screabin;ootamatult mõttetult vara;ideaalne armastus armastama;uuesti kuulma kõlama;noor andekas pianist;screabin noorus unelmas;1892 aasta kuis
võidutunne ekstaaž screadmin;beethoven lik jõud;ebaõnnestumine elus esimene;taama julge mõte;suunama otse eemale;kuulma kõlama scrabin;esimene konservatoorium pianist;scrabin muusika kuuldav;võitlevalt avaldama schumann
uppuma kuu screabin;ümberkujundamine screadmin asuma;screabin tugev tulevikutaju;veenmine mõtlemine lähtuma;soovitud eesmärk saavutamine;kaudsemalt otsesem sonaaditsükkel;klaver kaaslane jossif;kümnesonaad kuulma muusika;aadria meri esimene
scraben sonaadisonaat fantaasia;kaksik nina jõuseebi;töö katkema väike;muusikaline vaatlus kiirgus;ekstaaž kasvav kujund;neljakümnes aasta heli;klaver aeg tuntud;kirjutama sonaat esimene;eesmärk eesmärk andma
kontrane tormijõud screabinlik;võtma hingerahu kirglik;tulevane reaalne fakt;ütlema armastama puhas;kontrast järgnev resto;hulk kontserditegevus looming;screadmin esimene klaver;screadmin asuma tšaikovski;suhteliselt väike füüsiline
hilisem looming nocturn;hilisem looming nocturn;tunnetamine screabin mõtlema;indiviid loominguline jõud;kutse motiiv uus;kuulma screabin esimene;pianist ettekandeteenus nõrk;kuulma muusika mõtlev;kiri armastatu 56
