EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;pommiplahvatus osalemine euroopa;parlament menetlus seaduseelnõu;üleminekukriteerium eesti täitma;andma valitsus aeg;parandama eesti majandus;parandama eesti majandus;kokkuvõte teisipäevane 11;iisrael valitsuskabine kuulutama
carlo tšilio champ;elementaarne tarbijakaitselevinu praktika;itaalia parlamendivalimine saavutama;tutvustama lähemalt biokav;null miinus viis;lootma eesti majandus;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;üksus afganistan logistiline
res publica esileht;väljumine kartma majandus;majandusprognoos riigikogu põhiseaduskomisjon;ajakirjanik küsimus vastama;nõue esitama tegevus;eesti majandus hästi;lootma eesti majandus;uudistetoimetus kokkuvõte teisipäevane;iisrael valitsus moodustama
david johnson sõna;raudteetranspordialane koostöö kokkulepe;seaduseelnõu komisjon arutama;nägema mittetäielik välireklaam;andmed napp enamus;eesti konkurentsivõime parandama;vastus tegevuskava eesti;täna seisukoht valitsus;jätkuma palgatõus jätkuma
res publica eelnõu;oluline riigikogu põhiseaduskomisjon;põhiseaduskomisjon arutama täna;samaväärne afganistan ootama;saavutama andmed napp;eesti majandus paremini;euro üleminekukriteerium eesti;täna riigikogu kõne;leidma huvi näiteks
seaduseelnõu res publica;rääkima lähemalt justiitsminister;riigikogu põhiseaduskomisjon arutama;valmis afganistan jääma;kuulutama uus valimine;märts eesti majandus;ettevõtjasõbralikum muutma eesti;riigikogu kõne ettepanek;ütlema sõja-aasta kadunud
seisukoht res publica;andma kvalifitseeritud tööjõupuudus;lootma eesti majandus;kultuurimälestis riik avastama;uus valimine paremini;eesti majandus taevas;kavatsema nõudma eesti;riik äriettevõte paremini;hääl ülelugemine venemaa
donald fatah rühmitus;teekaart nimetatud rahuplaan;parlament koda itaalia;konjunktuuriinstituut esitlema esimene;reaalselt andma aru;eesti ettepanek moodustama;inflatsioon eesti tõsisaim;riigikogu arutama täna;uus iisrael valitsus
res publica fraktsioon;dixon sõna kavatsema;inflatsioon euro prognoosima;tegelikult parlament kaitsma;edukalt valitsema lubatud;konkurentsivõime parandama eesti;kahtlemata eesti areng;lang täna riigikogu;kodukord seadus võimalik
marje josing sõna;sõna kavatsema britt;tähelepanek asjakohane parlament;euroopa liit valmis;programm tihe pakkuma;muutma eesti konkurentsivõime;eesti majandus paremini;kõne ettepanek seadus;sujuma koostöö riik
linnakujunduselement gaudeamus büroo;parlamendivalimine saavutama andmed;riigikogu kõne ettepanek;väli näitama konjunktuuriinstituut;niipea välistama võimalus;valitsus eesti müüma;eesti majandus taevas;eesti raadio uudis;1980 -te aasta
võit romano prodi;asumine valitsusjuht eesti;võit itaalia parlament;ekspordiprognoos tõstma konjunktuuriinstituut;ehtima plakat poster;kaubandus eesti majandus;õigusnorm toimivus eesti;ettekanne peatuma justiitsminister;valitsus moodustama iisrael
kevad dixon sõna;võtma valimisjärgne meeleolu;parandama eesti majandus;sõlmprobleem õiguskantsler esitama;suhe konjunktuuriinstituut esitlema;laskma inflatsioon eesti;vara probleem eesti;vara probleem eesti;pakkuma üksus afganistan
poster läbiv kujunduselement;näiteks ettevõtja seadusandlus;komisjon valitsus nädal;seadma barroso koostöö;seitse meeter sekund;inflatsioon eesti tõsisaim;märts eesti majandus;õigussüsteem loomine rääkima;sõja-aasta kadunud kultuur
üliõpilane tegelikult gaudeamus;justiitsminister reaalõiguslik probleem;asjakohane parlament püüdma;arutama poliitiline välireklaam;andma vastus valitsus;hästi eesti ettepanek;paremini lootma eesti;valitsus nädal seisukoht;üksus afganistan itaalia
eesti areng sõlmprobleem;koostöökokkulepe ütlema majandus;oluline riigikogu põhiseaduskomisjon;pisik jätkama traditsioon;intress kasv olukord;eesti majandus üldseisund;muutma eesti konkurentsivõime;eesti täna tutvustama;eesti üksus afganistan
võlaõigus põhimõte loomulikult;ülemkoda pruut edumaa;probleem nimel parlament;suurbritannia kaitseministeerium allkirjastama;vältav üritus programm;teenindus kaubandus eesti;hästi eesti ettepanek;kell kuu uudistetoimetus;andma kirjalikult võimalik
silvio berluscon viimane;ühiskond ülesehitamine patrullimine;seadus võimalik komisjon;helmandi provints rahutagamisoperatsioon;küsimus vastama nimetama;vastus tegevuskava eesti;vare eesti seadus;peaminister kohus täitma;piir rääkima poliitik
kapten david johnson;suurettevõte pidu toetama;idee õiguskantsler analüüsima;põhiseaduskomisjon arutama täna;näiteks informatsioon kogumine;ettevõtjasõbralikum muutma eesti;sügis kasvama eesti;valitsuskabine kuulutama kooma;teisipäevane 11 -st
johnson sõna britt;muutma eesti konkurentsivõime;itaalia täna poliitiline;kaks tunnine teadagi;andma kirjalikult võimalik;paremini lootma eesti;eesti ettepanek moodustama;ütlema majandus kommunikatsiooniminister;kirjalikult võimalik vastavalt
pärnun narva tänavapilt;lülitamine põhiseaduskomisjon langetama;opositsioonijoon tegelikult parlament;ütlema euroopa liit;läbiv kujunduselement ennema;euro üleminekukriteerium eesti;kriteerium eesti täitma;ettevõtjasõbralikum muutma eesti;ehitama 1980 -te
silvio berluscon pooldaja;lubadus tähtajaline mõte;lang täna riigikogu;eesti küsima kümmekond;võim kaua ootama;toetama logistiliselt eesti;konkurentsivõime parandama eesti;res publica esileht;suurbritannia hanno tomberg
ariel sharon lõplikult;majandusprognoos riigikogu põhiseaduskomisjon;peatuma majanduskaristusõigus kaaluma;eelistama viieteistkümnes balti;aspekt tarve uskuma;toimivus eesti piisavalt;eesti seadus piirama;esileht seisma täna;tigmatiseerimine räige rikkumine
läbirääkimine alus teekaart;valitsus eesti müüma;tõstma valmistuma euro;ajakirjanik lisama selge;tugevnema aspekt tarve;eesti venemaa vajama;üleminekukriteerium eesti täitma;valitsus eesti müüma;sõitma afganistan helmandi
romano prodi juhtimine;eesti suurbritannia kaitseministeerium;leevendama viisanõue venemaa;kõrgeim konjunktuuriinstituut vaatlus;andma andma panus;õigusnorm toimivus eesti;eesti majandus üldseisund;hästi eesti ettepanek;rikkuja tigmatiseerimine räige
külaline gaudeamus nimeline;kasv jätkuma palgatõus;uudistetoimetus kokkuvõte teisipäevane;ülikoolilinn tänavapilt ehtima;andma nimelt tuginema;eesti täitma konjunktuuriinstituut;eesti majandus hästi;pressikonverents rooma kinnitama;30 -st9oonine juuni
näide võlaõigusseadus võlaõigus;valitsus tõsine hoiatus;minister majandusminister rahandusminister;-st aprill stuudio;parem minek ootus;riik hästi eesti;hindama märts eesti;piir rääkima poliitik;ametlik asumine valitsusjuht
aasta läbirääkimine küsimus;tarbija majanduslik kindlustunne;külm homme päev;ametlik teade romano;ootama andma valitsus;logistiliselt eesti üksus;toimivus eesti piisavalt;rääkima lähemalt justiitsminister;afganistan itaalia parlamendivalimine
lõpp maikuu õllemuuseum;kiirendama inflatsioon euro;minek ootus majandustõus;veidi 25000 hääl;likvideerima vastutus vältimine;kahtlemata eesti areng;riik sealhulgas eesti;25000 ese kõnelema;sõnutsi kokkulepe jõudma
marje josing tarbija;samm peaminister kutsumine;hästi eesti ettepanek;egiptus üro soovitama;maksimaalne üheksa punkt;eesti eksport suuresti;nõudma eesti täna;asumine valitsusjuht eesti;afganistan juhtuma suur
romano pruut ülinapp;näitama konjunktuuriinstituut majandusprognoos;euro prognoosima laen;hästi eesti ettepanek;planeerima kaks tunnine;tuginema eesti eksport;nimelt tuginema eesti;küsimus valitsus seisukoht;juhtuma suur muutus
tavaliselt silvio berluscon;majanduskonjunktuur soodne riik;eesti ettepanek moodustama;esmajoones kohaldama õiguskaitsevahend;puudutama probleemistik reguleerima;valitsusjuht eesti suurbritannia;asumine valitsusjuht eesti;publica esileht seisma;eesti õllerituaal õllekombe
täna oluline tähtsus;minek ootus majandustõus;hea ekspordiprognoos tõstma;istanbuli ajakirjanik küsimus;asuma küsimus küsimus;eesti täitma laenuintress;riik hästi eesti;rahul eesti raadio;kull kinnitama amune
plakat poster läbiv;likvideerima vastutus vältimine;probleem eesti ostma;jätkuma majanduskonjunktuur soodne;meeter sekund soe;tegevuskava eesti venemaa;briti valitsus eesti;pärastlõuna antud pressikonverents;umberto boss täna
lähemalt biokav sümboolika;olukord kontroll väljumine;paremini lootma eesti;raadio uudis ülle;võimalik kontrollima tagasiside;eesti seadus piirama;toetama logistiliselt eesti;seisukoht valitsus tahtma;iraak samm keskkond
gaudeamus büroo juhataja;kirjalikult võimalik vastavalt;välistama võimalus itaalia;asejuht anatoli vilkov;tooma eiki nestor;kavatsema nõudma eesti;kaubandus eesti majandus;seadus ettevõtjasõbralikum muutma;ootama andma valitsus
põhimõte loomulikult mõte;koordineeriv amet tegevdirektor;soe riigikogu arutama;vaja suurbritannia toetama;konjunktuuriinstituut esitlema esimene;esindama eesti läti;tegevuskava eesti venemaa;valitsus seisukoht andma;araabiamaa iisrael valitsuskabine
külm homme päev;sisseelamine näiteks tervishoid;parlament kaitsma suveräänsus;eesti ostma suurbritannia;kasv olukord kontroll;eesti tõsisaim takistus;eesti konkurentsivõime parandama;aeg 19 aprill;eestlane valmis afganistan
arendaja tegutsev äriühing;ettevalmistusprotsess tingima kinnisvara;ettepanek moodustama ühiskomisjon;miinitõrg vaja suurbritannia;probleem tooma lahendamine;rahutagamisoperatsioon esimene eesti;esindama eesti läti;kai vare eesti;vilkov ütlema sõja-aasta
tuude itaalia välissõnum;andma vastus valitsus;vara probleem eesti;tuginema eesti eksport;komisjon erinev alternatiiv;eesti areng sõlmprobleem;sealhulgas eesti küsima;homme päev neli;miiniväli puhastamine võib-olla
hääletussedel ülekontrollimine ülle;trastine samm peaminister;kuu paremini lootma;25000 hääl küsima;vajadus katma kahtlus;eesti suurbritannia kaitseministeerium;kutt kriteerium eesti;valitsus arutama küsimus;nädal sõitma afganistan
tartu õlletehas direktor;toetus sotsiaaldemokraat fraktsioon;kokkuvõte teisipäevane 11;antud pressikonverents rooma;viima paremtsentrist kaotus;hindama märts eesti;probleem eesti ostma;päevaleht la res;ost suurbritannia hanno
palestiina võim boikot;alus teekaart nimetatud;küsimus muutma seadus;paremtsentristlik valimisliit täna;probleemistik reguleerima ütlema;eesti piisavalt ettekanne;tarmo noop eesti;seisma täna riik;aeg 19 aprill
tahtma hääl ülelugemine;kohaldama õiguskaitsevahend kahju;hääl küsima itaallane;prodi juhitud vasaktsenter;tahtma seisukoht andma;probleem eesti ostma;valitsus eesti müüma;täna juht romano;12 kuu paremini
küsimus ekspartika lisandväärtus;kättemaksuelement rikkuja tigmatiseerimine;parlamendikomisjon teatud hiiliv;allkirjastama täna vastastikune;toimuma parem minek;vare eesti seadus;noop eesti ütlema;soe riigikogu arutama;kaitseminister jürgen kinnitus
täitma laenuintress tõusma;leping toetab kooke;kena õhtu kuulmine;kriteerium eesti täitma;otsustama asi seadus;vara probleem eesti;esinema kokkutulnu eesti;tähelepanek asjakohane parlament;taat rahvakultuuripäev planeerima
abbas lisama läbirääkimine;välismaa elav itaallane;enamus parlament ülemkoda;väitma eksport areng;õhutemperatuur null miinus;riik sealhulgas eesti;ütlema kahtlemata eesti;25000 hääl küsima;uskuma pere 12
suurbritannia hanno tomberg;õiguskantsler seisukoht võtmine;itaalia poliitiline ebakindlus;poliitiline välireklaamipiirang uku;runner omanik nõudmine;kasvama eesti kaitseväelane;takistus euro kasutuselevõtt;majandus kommunikatsiooniminister edgar;afganistan logistiline tugi
majanduslik kindlustunne kõrgeim;tegelema ühiskond ülesehitamine;prognoos näitama majandusolukord;berluscon viimane ütlema;sisuliselt tagama elementaarne;kriteerium eesti täitma;alanema euro üleminekukriteerium;idee õiguskantsler analüüsima;väärtus nimistu 25000
tähtajaline mõte reaalselt;olmert ametlik asumine;probleem lootma säästma;kaitseministeerium allkirjastama täna;erinev alternatiiv esialgne;valitsema lubatud majandusreform;tuginema eesti eksport;riik hästi eesti;moodustama ühiskomisjon uus
