EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;laul ruum ilmarine;jõerand lugema muistent;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;rahvasuu friedrich robert;vanaisa täitma pall
robert faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;valgusandja esimene õhtu;täitma pall õnnistama
päike jälle uus;valgusandja vanaisakoda puhkama;uus elu süütama;faehlmann lühike rõõmuaeg;taevas alustama panema;öö aeg põhjamaa;liiaganem jõerand lugema;faehlmann lühike rõõmuaeg;rahul soovima õnnelik
faehlmann lühike rõõmuaeg;ustavalt täitma kohus;kevad lill laul;ütlema vanaisa hämarik;armastus noor uus;kiri panema rahvasuu;laul äratama suvi;ütlema vanaisa hämarik;pall õnnistama otsus
koit hämarik kiri;teener sugu igavene;lill laul äratama;hämarik hool tütreke;taevas nihkuma valgus;aeg põhjamaa elanik;faehlmann lühike rõõmuaeg;lillerikas lühim öö;vana-isa ehtima kokkusaamine
mõrsjapõlv leidma õnn;sünd hommik päike;tundma valgusandja vanaisakoda;vanaisa täitma pall;sedamaid uus elu;päike vana-isa ehtima;hämarik kiri panema;muistent koit hämarik;valgusandja esimene õhtu
rahvasuu friedrich robert;talv pikk kannatus;valgusandja vanaisakoda puhkama;mees naine vastama;ustav teener sugu;faehlmann lühike rõõmuaeg;särama loodustama tervitama;taevas kuulutama uuesti;uus käik alustama
lastelane koit hämarik;sündima päev kutsuma;õhtu paremini alustama;käsi järgnema käepigistus;peitma kahju sünd;hämarik armuloog jutustama;panema rahvasuu friedrich;robert faehlmann lühike;robert faehlmann lühike
nädal südaöö aeg;panema rahvasuu friedrich;valgusandja esimene õhtu;jälle süütama valguseandja;kahju sünd hommik;koit amet pojuke;laul lillerikas lühim;panema rahvasuu friedrich;tüdruk pikk 
jõerand lugema muistent;usaldama loojuv päike;põlema süütama uus;vanaisa ütlema ametikohune;taevaserv liikuma kustuma;elanik karm talv;käsi ulatama jutustama;liiaganem jõerand lugema;vastama suu vana-isa
liiaganem jõerand lugema;vanaisa ütlema ametikohune;õitsema lõhnama lind;vanaisa hämarik hool;ütlema ametikohune täitmine;ööbik hüüdma naljatama;jutustama rauk kogunenud;lugema muistent koit;hämarik kiri panema
koit amet pojuke;nädal südaöö aeg;aeg põhjamaa elanik;aeg antud hämarik;aeg hämarik panema;vastama suu vana-isa;ruum ilmarine võlv;koit hämarik kiri;suudlus hämarik põsk
tõusev päike vana-isa;tundma valgusandja vanaisakoda;valgusandja taevavõlv talv;tütreke usaldama loojuv;uus käik alustama;hämarik kiri panema;lill laul äratama;aeg põhjamaa elanik;jälle uus käik
antud hämarik annakustuja;talv taevaserv liikuma;noorus andma valgusandja;uus käik alustama;nurm kaunim lill;rõõmuaeg laul lillerikas;hämarik armuloog jutustama;kaua koit rind;päike vana-isa ehtima
uuesti tõusev päike;valguseandja kollakas kuma;öö aeg põhjamaa;neli nädal südaöö;kustuv äike armsam;kahju sünd hommik;äratama suvi vili;kiri panema rahvasuu;ütlema vanaisa hämarik
ütlema ametikohune täitmine;kustuma hiilgama eeldama;andma valgusandja esimene;vanaisa koit amet;ulatama jutustama rauk;antud hämarik annakustuja;kustuv äike armsam;särama loodustama tervitama;koit hämarik kiri
