EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartu ülikool eeden;restoran nädal toimumine;pluss kaks homme;koolipsühholoog kaotama otsus;suurem usund esindaja;eesti koolipsühholoog ühing;laps pöörduma islam;eesti neli aasta;õde-vend tahtma islamiriik
tugiteenus tagamine süsteem;tegelema päev hääl;koolitulistamine turvalisus alustala;lähemalt üro lastefont;fundamentalism lubama elu;kool ähvardus netiviha;eesti peakokk ühendus;nederstram seadus koolipidaja;kuusteist aastane õde-vend
õpilane kaasamine kool;tallinn toim kuressaare;aprill päev sündmus;konverents ukraina endiselt;tolm käima eile;kaasamine kool igapäevane;euroopa eriti moslem;pommitama laager täna;otsustama tänavune algus
peakokk rudolf visnapuu;ettevõtja paatia soov;vaev neli tund;stream haridus kultuuriministeerium;hea enamus restoran;kool andma turvalisus;soome kooliturvalisus alus;kai vare rääkima;ärake nii-öelda kolmas
pärit pian rait;soome kooliturvalisus alus;koolipidaja tegelema kooliturvalisus;kontsert täna reliikvia;toimina ühteisoline enn;nädal jõudma eesti;kool ähvardus netiviha;sõna koolitulistamine kool;meretuul rannik võib-olla
ühteisoline enn abi;avavärav kolm minut;koolitulistamine eesti kool;viima mees kinni;brüssel usuline radikalism;teisalt tegemine euroopa;libe hea eesti;kell kuus päevakada;karissa ülikool sooritatud
andrei lõssenko sõna;mässuline rünnak üro;koolitöö töö planeerimine;üldse suur reklaam;tooma siim oskar;kohtumine tartu ülikool;suund ukraina võim;ammu kuulutama ütlema;hästi mängitud millegipärast
donetski lennuväli afteeeffgaa;tundma eesti koolipsühholoog;vihma-lörts lumi õhutemperatuur;hästi ühiselt pärnu;propageerima müüma nii-öelda;islamist ukraina kaguosa;kaasamine kool igapäevane;kool jätma juht;hääl koosmänguseadmine pedagoog
arjen toiminna kaalussalik;õhkkond kool koolipsühholoog;uurima kool ähvardus;suurem aadokin jõgeleja;inimene ebakindel noor;euroopa eriti moslem;toimuv juunior euroopa;päev tund ähvardus;rünnakarissa ülikoolilinnak ohvriterohkeim
brüssel usuäärmuslus konverents;näljahäda leviv haigus;päev pluss kolm;äärelinn asuv palestiinlane;noor inimene iva;brüssel usuäärmuslus konverents;olemasolu kool last;koolitulistamine laine 2010;nii-öelda üksnes söögikoht
hans hindper kauksi;ähvardus kava kasutama;konverents ukraina endiselt;ukraina kaguosa konfliktipiirkond;tegelikult näitama tase;tunne kelam islamiriik;ettevõtmine suur eesti;tegelema päev hääl;eesti neli aasta
nederstram asjatundja vestlus;kaks pärnu linnameeskond;tihendama koostöö politsei;lähemalt viljandi koolitulistamine;usund esindaja sõna;noor võib-olla euroopa;vladimir sazonov euroopa;mälberg rääkima teema;aastane õde-vend tahtma
jõhvis pärit pian;tase algus mõtlema;õppimine edendama rääkima;koolipsühholoog tugiisik ütlema;planeerimine selgitama nederstram;hualda senine õpilane;teema orientaline vladimir;teave ammu kuulutama;kahjuks endiselt märkimisväärselt
mõte religioosne fundamentalism;noor kahjuks psühhopaat;tänane ilm kõikjal;kaks nädal saatma;idee nimel võitlema;usuäärmuslus teemaline konverents;päev tapma kremli-meelsed;päev sündmus tõnu;tunduvalt noor võib-olla
helilooja hans hindper;kaks esimene geim;kokkuvõte laupäev neljas;ülikool professor pekka;näiteks sving tegelikult;eesti peakokk ühendus;ukraina vägi positsioon;viima mees kinni;aasta new york
tavaline usund mõte;tegelema kooliturvalisus suurendamine;osalemine koolitöö töö;tulevik seitsmes täna;ohver arv toime;viis piirkond kool;kool andma turvalisus;142000 tudeng kolm;ilus ärake nii-öelda
brüssel usuäärmuslus teemaline;eeden kolm null;sõnum ilmselt tähendama;prügikast viskama kool;avamäng viljandi kodu;koolitulistamine kool saatma;julgeolekunõukogu arutama venemaa;kättemaks keenia saatma;e-kiri ähvardus kava
tallinn tartu eeskuju;kaasamine tooma aasta;mõtlema vaikselt äkki;tulevik peatreener aivar;inimene iseäranis noor;õpilane kaasamine tooma;arutama venemaa ettepanek;seadus koolipidaja tegelema;päev tapma kremli-meelsed
koalitsioon õhurünnak mõtlemine;sõna ütlema põhjus;kool igapäevane toimimine;30 restoran võtma;punkt elis venno;kooliturvalisus alus üldine;koolitulistamine kool saatma;netiviha sõna koolitulistamine;rait remmel eesti
üldine hea õhkkond;tugevdama õpilane osalemine;võimalus pääsema koolipsühholoog;sõdur somaalia võitlema;mäng no kindlasti;puhuma kirde idatuul;hualda senine õpilane;koolipidaja tegelema kooliturvalisus;52 minut kaotaja
püüdma brüssel usuline;meeldima vanus klaveriseerianumber;usuäärmuslus konverents ukraina;koolipsühholoog ühing juhtima;nii-öelda kolmas geim;ettevõtmine suur eesti;hea õhkkond kool;kinni piidamine neljapäev;rannik puhanguti 10
õhujõud rahvusvaheline punane;euroopa väärtuskriis ilming;tund kõlama täna;rühmitus islamiriik võtma;sobima mängima sõna;tegelema kooliturvalisus suurendamine;eesti neli aasta;päev tapma kremli-meelsed;kaugusel süüria president
restoran nädal jõudma;kohalejõudmine lahing lõuna-jeemen;politsei soome koolitulistamine;abi varu lõppema;oskama esinustatud teave;sõna võtnud eesti;võtnud eesti parlamendisaadik;kau jõgi koolitulistamine;seoses kinni mees
õpilane probleemikeskne lähenemine;kolm valitsusvägi sõdur;täna pärastlõuna jõhv;noor tütarlane ilmselt;arv toime üro;kool igapäevane toimimine;koolipidaja tegelema kooliturvalisus;sõjaväela tapma neli;müüma nii-öelda üksnes
restoran nädal toimumine;koolipsühholoog tugiisik ütlema;äkki võib-olla 10;sõdur eesti kontsert;usa tooma eraldi;ülel kool andma;kooliturvalisus alus üldine;kool üha mõtlema;võtma kontroll 90
suvi ettevõtmine mõte;jõemaa paluma öö;jõudma eesti neli;euroopa suurem usund;võit toimuv seeria;senine õpilane probleemikeskne;tegelema kooliturvalisus suurendamine;neljapäev toimunud rünnak;ülem hans hindper
klaver fabrik käima;restoran hea peakokk;võib-olla euroopa eriti;arutama venemaa ettepanek;info liikvele ester;päevakada kokkuvõte laupäev;helin rüütel poola;võtma osa 20;andma võimalus kindlasti
nädal tänane pärnu;rahvusvaheline abi varu;õhtu kell kuus;võitlema islamiriik äärmuslane;ootas ihan arjen;netiviha sõna koolitulistamine;räsenenun uurima kool;kohtumine seitsmes aprill;maailm pidev õhurünnak
ihan arjen toiminna;üro lastefont uuring;tundma eesti koolipsühholoog;52 minut kaotaja;esimene geim suhteliselt;radikalism konverents vastus;mariupol suund ukraina;viimane hetk kinni;meistrivõistlus veerandfinaalseeria avamäng
restoraninäda tallinn toim;tahtma tugi õpilane;olukord ennetama tihendama;nädal saatma riik;ühteisoline enn abi;lähemalt viljandi koolitulistamine;lähemalt viljandi koolitulistamine;neli aasta korraldama;10 restoran täis
stream haridus kultuuriministeerium;kool saatma e-kiri;kindlasti lihtsam teadma;selgitama nederstram asjatundja;enamik koht info;kool saatma märkimisväärselt;räsenen ülel kool;tapma neli ründaja;propageerima müüma nii-öelda
turundamine kampaania mõte;terviseamet kinnitus vajama;külm sajune ilmselt;47 rauno tutk;arvamus valima parem;euroopa suurem usund;õige soone eesti;vaja kindlasti täis;piirkond humanitaarabi keenia
