EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;old uno loop;laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
traphia george benton;nii-öelda tervis tugevdama;inimene näiteks austraalia;vana-vana mässamine ütlema;onu uno loop;nimi laulasmaa laul;värv ema laul;ütlema eesti mees;ujumine jalgrattasõit jooks
tšikk pacem part;internet kuulama hotzeevee;tunduma kohalik eestlane;mees aitama tegemine;aeg uno loop;laul söötma kaarel;kulm värvima tänapäev;parem eesti mees;eklektiline tunduma hästi-hästi
no george benson;eesti riivama silm;no ütlema muusika;looma nii-öelda järelkasvuklubi;uno loop onu;sadam nimetama kord;pupe vaatama sile;eesti mees tahtma;võib-olla kokkuvõte sydney
jack mc traphia;laulma hästi suur;nägema võib-olla hilisem;uno keskkool ilmselt;täna uno loop;piin aeg uno;emadejaan laul g-korpus;mees eesti naine;tunduma hästi-hästi maitsekalt
õpitus õpetama stiil;briljant peigmees ütlema;ütlema muusika jõudma;trükkima ajakirjanik ilmselt;uno loop uno;kummuli õhtu jälle;ööveeger värv nägema;eesti mees eesti;tugev meeldima mees
sõna ööveeger värv;näiteks rõõm kuulma;aasta lõpupoole noor;tegelikult mängima džässmuusika;autogramm plaat kodu;luud sõna ööveeger;värv ema ladu;näiteks vaja laulma;eesti naine nii-öelda
sving mängima jäts;linn sõitma no;kuulama muusika näiteks;kõrge miljonilinn tegelikult;uno loop elu;ütlema uno laulmine;värvima tänapäev lihtne;jutustama eesti 80;soovima vaatama soovima
grand old uno;liikuma istuma auto;auväärne eesti muusika;süüdistama austraallane liigne;loop uno elu;kukal sile käima;vaatama no igavene;hoopiski rääkima eesti;kuuekümnes 60 -te
nägema kontees autogramm;suur mõtlema raatsima;ütlema 40 aasta;käima hollywood pupe;võib-olla uno loop;emadejaan laul g-korpus;täpsemalt laulasmaa huvitav;eesti mees panema;sõbralikum arvama põhjus
orkester tauteis dima;hiljuti sündima pojatütar;ütlema eesti mees;tegelikult abielluma tormiline;uno loop ütlema;kuu nii-öelda nägu;sõna ööveeger värv;eesti mees õrnem;sydney ooperiteater sõbralik
täna küla auväärne;mets ümberringi no;naine võib-olla teadma;sajand klubi siiamaani;elulooraamat uno loop;äi august sirke;ilus tänapäev hajuma;imema ütlema eesti;tõsi eesti mees
tsival multikultuurne festival;enesenäitamine võimalus tore;noorem aasta nummert;leidib kuu uno;loop onu redele;eestlane no tore;ammu mõtlema suvila;kurtmine eesti mees;muutuma ebaloomulik austraalia
uno loop uno;kuulama muusika tõnu;tahtma ütlema george;nii-öelda ajakirjandus tuttav;esindaja astuma astuma;ansambel laine jälle;laulasmaa laul siduma;tõsi eesti mees;käima ujuma aeg-ajalt
george benson maailmaklass;kraanikauss mets hüppama;näiteks vaja laulma;jajajaad raadio mängima;uno ulatama habe;loop ütlema vahva;koosseis nägema võib-olla;tõeline eesti mees;riik elanik 21
sõna playboy mood;vaatama nägu päike;kuldama värv nägema;tegelema ravikehakultuur aastakümme;uno loop tagurpidi;uno laulmine tundma;klimp võib-olla kuulma;eesti mees 80;võib-olla mahtuma no
põhisoli vello orumets;no abielluma nii-öelda;rääkima austraalia mulje;andmed tegelikult kaugeltki;kontees autogramm plaat;lugu sahtel jupt;sügis paljajalu käima;värv ema laul;kaks kell viis-kuus
kõrge miljonilinn tegelikult;elu elama mõtlema;austraallane kuulama muusika;tunduma ajakiri ajakirjamaiguline;nägema kontees autogramm;värv emadejaan laul;mustamäe päev roosakas;kuulama nimetama eesti;väga-väga muljetavaldav arhitektuur
ööveeger värv nägema;pühapäev isadepäev uno;nägema üldse vorm;-te aasta lõpupoole;uno hea vorm;laulasmaa huvitav nimi;värv nägema värv;vaatama diktofon rääkima;laskma nii-öelda ajalooline
kukal mõtlema lihtsalt;seefeld jäänuv vein;võib-olla poiss orkester;kahekümnes lava pääsema;kindel ütlema fakt;meel bossama vinge;nägema värv emadejaan;loop ütlema vahva;austraalia teema võib-olla
elulooraamat uno loop;vale vaatama nägu;nägema värv emadejaan;hoidma järgnev sajand;viimine eriline näiteks;leeder mustamäe päev;käima nägema nägema;näiteks hoopiski rääkima;võrdne eesti naine
võib-olla uno loop;nimetama kord miinisadam;vaja laulma kontsert;nägema üldse vorm;jõudma uno loop;habe rääkima uno;võib-olla koosseis nägema;rääkima tegur eesti;hullutama 50 -te
sõna playboy lihtsalt;rahvas enesenäitamine võimalus;nii-öelda eesti poppoi;auväärne eesti muusika;test kasvatama uus;kuu abitu sirutama;paljajalu suvi sügis;eesti naine nii-öelda;elu võib-olla playboy
uno loop ütlema;täna küla auväärne;austraalia teema võib-olla;60 aasta tähendama;andma plaanima abielluma;aru laulumees esinema;mõnu ilmselt kõpitsema;kuulama tahtma laulma;soovitama parem nii-öelda
jõudma uno loop;teadma sadam nimetama;tunduma artišok moodi;vana põlvkond esindaja;no tohtima inimlik;isadepäev uno kaks;nägema värv ema;kuulama kuulama kuulama;tähendama võib-olla valik
old uno loop;-te algus tihe;40 aasta noorem;nägema võib-olla hilisem;ajama nägema noorem;kuulma nali eestlane;saun peenike hääl;mäletama mäletama mäletama;kutse austraalia eestlane
õppima sving mängima;kliinik tõmbama nahk;eesti muusika grand;aastakümme harrastama natukene;andma eraldi leht;nali eestlane käima;no paks jalatald;mees 80 ammu;teema võib-olla kokkuvõte
ida päike tõusma;protestima tugev meeldima;lill naine võib-olla;mäletama kool ajal;koosnev ala totaalne;ütlema uno hea;leeder mustamäe päev;kuulama kuulma nägema;arvama võib-olla viimane
täna uno loop;üllas puutuma linn;no teadma meedia;hull esinema ööklubi;punkt punkt liikumine;tänapäev hajuma naine;uno märkus pruukima;eesti mees keskmiselt;mõte looma nii-öelda
fringsa frank atrama;sydney teater nii-öelda;näiteks ajakiri naine;selgesti keskmiselt madalam;halb lugema näiteks;mõtlema õu karge;paks jalatald soe;naasema leeder mustamäe;nii-öelda eesti poppoi
pacem part vähemasti;müüma lisa surm;oktoober kontsert juhatama;kontsert pruukima üldse;nägema üldse vorm;rääkima täna uno;kuu nii-öelda nägu;liit eesti võtma;ütlema võib-olla poiss
käima hollywood pupe;mõtlema nõudma noorem;lugu ütlema võib-olla;käisema teadma triatloniklubi;andma tunduma artišok;õhtu jälle selili;ümberringi no helesinine;vaatama no igavene;inimene süüdistama austraallane
auväärne eesti muusika;reis esimene asi;nii-öelda ajalooline ajalooline;lõpupoole noor järelkasv;moment aeg vaatama;eesti naine nii-öelda;laul söötma kaarel;esinema jaajaa rääkima;mõtlema kuu võib-olla
g-korpus narva sõda;sõna playboy lihtsalt;muusika viimane loona;mees keskmiselt halb;üldine konspekt uus;mõnus tähendama etet;päev öö vesi;laulma melbourne eesti;mäletama kaheksa tore
merevot teadma sadam;no teadma sport;suvi sügis käima;kuulma nägema kontees;no helesinine unistus;seön lugu rein;no ütlema muusika;pruukima parem eesti;esmane mulje väga-väga
uno loop tagurpidi;eestlane no tore;ütlema austraallane optimistlik;muusikapisik varem mainima;aeg tabel juht;eesti keel võõrkeel;suvi sügis käima;mõte vaatama 60;50 -te lõpp
nägema värv emadejaan;meedia imema ütlema;praktiliselt vana põlvkond;muusika viimane loona;üldse vorm ütlema;huvitav nimi laulasmaa;laul siduma kokkusattumus;ütlema muusika jõudma;parem arve võtma
kast tšikk pacem;tugev meeldima mees;mõtlema kuu võib-olla;seik austraalia teema;näiteks vaja laulma;laulumees esinema teadma;asi briljant briljantpoeg;jõudma aru laulumees;nojah suvine kopsupõletik
sydney ooperiteater sõbralik;vesi tahtma elu;-te aasta lõpupoole;g-korpus narva sõda;aeg lainer ansambel;värv ema laul;mets ümberringi no;vorm ütlema 40;mõte vaatama 60
käima mürgine pisk;tekitama suur rõõm;koosseis nägema võib-olla;suvi sügis käima;aru tegelema tegelema;no komme vara;vaatama ansambel laine;eesti võtma mäletama;80 -te aasta
seltskond nägema merevot;eesti naine nii-öelda;eesti naine üldse;lihtne kliinik tõmbama;uno loop leidma;lugu laulma laulma;märkus pruukima võib-olla;mees nagunii viima;eesti mees 80
primitiivne pillikäsitlus õpitus;nägema võib-olla hilisem;aasta hiljem vahetevahel;põhjus kirjutama üldse;uno elu enno;raamat enno tammer;no igavene vana;viis leht rääkima;ooperiteater sõbralik austraallane
lugu out frank;tänapäev hajuma naine;kontsert pruukima üldse;nii-öelda külmalaine külm;plaat kodu kontees;ema laul söötma;aasta siiamaani no;muusika näiteks vaja;nördimus saksamaa kuulutama
küla auväärne eesti;ühildamine maakera kuklapool;võimalik õppima internet;saavutussport kujutama tegelema;loop ütlema nope;kuulama nimetama eesti;habeme habe nali;jajajaad raadio mängima;kokkuvõte sydney ooperiteater
unustama mõistetav mõistma;eksmees käima sõda;kuu võib-olla teistmoodi;lõpp nägema üldse;vanem korter fakt;helis seön lugu;onu redele näol;abielluma nii-öelda eesti;nojah kujundama päriselt
värv nägema värv;aru nii-öelda külmalaine;värv ema laul;keskmiselt halb lugema;einselni kaks kordama;peenike hääl nägema;nimi duett klapp;kuulma nali eestlane;soojustama nii-öelda elamiskõlbulik
barbeq tahtma ütlema;elamine mõnus tähendama;vaatama 60 aasta;märkama välismaalane sõbralik;arvama huvitama uno;leidib kuu uno;uno ulatama habe;mees tahtma hästi;võib-olla teistmoodi elu
tohtima inimlik põhiväärtus;algus ajama lõug;tähendama võib-olla valik;briljant peigmees ütlema;tagama ütlema uno;moodi kangest säpila;natuke külmavõitu huvitav;õnnestuma eesti riivama;õpetama tähendama võib-olla
hääl nägema nägema;austraalia käima mürgine;vana laine mäletama;käituma eesti levima;kuulma elementaarne tavaline;silm suhe jutt;viima ilus tänapäev;ema laul söötma;suvila soojustama nii-öelda
sport sport sport;laps perekond teadma;esinema põhikoosseis no;aeg lobisema veidikene;ulatama habe mäletama;vello orumets aeg;laulasmaa huvitav nimi;rääkima täna uno;teater nii-öelda ajakirjandus
