EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aerandeeruna huvitama näide;alustama kunstnik marko;oluline tänapäev tegelema;intervjueerima seoses näitus;nõus suhteliselt abstraktne;marko laimre näitus;tekkima küsimus kunst;näitus soolaladu küsimus;marko esimene kord
george bush eesti;taktika suhteliselt õõvastav;lahendus ootav probleem;marcolaiendia asjakohane küsimus;status quo säilitamine;ütlema tahtma vaatama;kallis kunst vaatama;rääkima vaatama pilt;sügav analüüs kunstnik
kuulama facio aim;esitatud fail mõõt;marko esimene kord;ainukene video enam-vähem;saamatus esimene küsimus;huvitavam tsenseer toimuma;asi päriselt kunstiväli;kuulama ardistok marko;sotsiaalkriitiliselt kunstnik lainer
kadi estland linnagalerii;aapil distreier suhteliselt;asi huvitav esitama;mismoodi eesti ekspress;ainukene võimalus objektiivne;marko laimre viima;sotsiaalkriitiliselt kunstnik lainer;toimetaja kunstikriitik pakkuma;kummaline juhtuma huvitav
selgelt photoshop käsitlemine;nimi perekond nimetama;kaasaegne kunst põhiliselt;kompositsioon siinsamas näitus;toime toime hetk;neljapäev artist tooma;tegelane pöörduma rääkima;täna ringintervju markalaim;tsensuuritaktika põhjus voila
põhiseaduslik tsensuur paragrahv;täna pooleteisttunnine intervjuu;halb nali autoril;intervjuu hetkesituatsioon õnnestuma;jaan elken eeteer;viima marco laimre;sort üllatus-üllatus kunstiline;laimre näitus halb;huvitav tegelikult toime
facio aim robot;inimene käsi lisama;erinev kunstitegelane intervjuu;lühike apoliitiline uudisnupp;puudutama personal identiteet;kunstnik monoloog marco;kunstnik kadi estland;vaatama kunstnik liit;point tegelema näiteks
marco laimre lon;koht libisema turismindus;saade korduma laupäev;vaatama kunstnik liit;surm tapma realist;kunstisündmus juskui mahtuma;kuraator kunstnik toimetaja;päevaleht kunst toimetallering;suhteliselt õõvastav perimentne
pistmine ihan empion;ebay mõte aeg;võib-olla õnnetus ajalugu;kvalifitseerima asi kunstima;facio aim robot;ajalugu kunstnik monoloog;tegelane tänane tunne;sügav analüüs kunstnik;tegelane kuuluma võib-olla
kuuluma võib-olla õnnetus;päevaleht pealkiri välispoliitika;galerii päev avatud;saatma eesti päevaleht;paluma jääma kodu;tänapäev tegelema ütlema;sügav analüüs kunstnik;markalaim modereerima tänane;bourne tsensuuritaktika põhjus
tõenäoliselt huvitavam tsenseer;tool ainukene võimalus;galerii näiteks nimi;nägema versioon mismoodi;objekt tsenseerima poliitiline;intervjuu aerandeeruna huvitama;kunst üldse esindama;identiteedikriis hetk kunstiakadeemia;2006 aasta ilus
rida selgelt photoshop;erinev pilt tekst;nägema rääkima idee;siinsamas näitus hobune;aim robot kaver;pasa huvitama mismoodi;toimetaja kunstikriitik pakkuma;toimuma neljapäev artist;võib-olla kolistama kaugelt
õõvastav perimentne installatsioon;printsiip kunstiakadeemia professor;halb nali toimuma;täitma lugema tegelikult;tegelikult toime toime;isikuliselt ettekanne pikem;tänane saade erakordne;rääkima meedia eesti;üleüldse kunstnik liit
bourne tsensuuritaktika põhjus;kunstikriitik pakkuma lähtuma;asi moderaator unustama;tüper kvaliteetne digitaalsalvestus;esitama mõtlema asi;vastama marko laimre;kunstisündmus juskui mahtuma;asi päriselt kunstiväli;lihtsalt solvang isiklik
sümptomaatiline käitumine meediaväljaanne;kunstnik ameerika lipp;monoloog marco laimre;tõenäoliselt huvitavam tsenseer;signe kivi aru;marco laimre küsimus;asi huvitav esitama;tavapärane saatejuht aleksander;eesti hästi töötama
