EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rüütelkond töötav;kõlama laulmine huvi;aeg vähe rääkima;võrk kujunema abikomitee;valve sattuma jakobson;katse jansen sona;väljendus loobuma jannsen;jansson sõnumitooja tegemine;kirjakeel lõuna-eesti tahtma
mändrav vändra mõis;levima aeg tekkima;talupoeg muutuma tugev;andma perioodiline jutukogu;arenema tugev toon;lööma jansen teenima;jälle mõtlema jansen;ütlema üldse jansen;ütlema ausalt natuke
rahvalik vend anseküla;inimene organiseerimine juhtimine;natuke võib-olla jõukam;suurem liivimaa rüütelkond;fond otsima dokument;mõju ütlema jansson;ütlemine viis jansson;töö jansen eesti;saksa-vastane suund vähendama
natuke eesti postimees;andma maanõunik nolken;tõenäoline õpihkane parem;johnson rahvapäraselt kirjutama;rüütelkond maksma summa;jansen toimuma aeg;küsimus õige jansson;küsimus õige jansson;mõju ütlema jansson
analüüsima isamaaline laul;jakobson panema tegelikult;külamees jutleja vestlus;püsima eriti sakala;teenima ausalt aeg;ütlema jansson osa;ütlema üldse jansen;jansen eesti koorilaul;laul eriti kõrts
rahvuslik ärkamine ajal;tartumaarahvas rahvas käibima;rääkima talumajandus arenema;suurem selleaegne jansen;jätma tall tall;niht sattuma jansen;rõhutama jansson õpp;küsimus leidma jansen;rahvalikkus võib-olla väike
marten karber laulik;kirjutamine oskus tarbesellepära;hiljem pastor karl;tegelikult põllumees selts;otsima dokument liivimaa;jannsen eelis suur;sattuma jansen puhk;ütlemine viis jansson;mõisnik mõisamajandus võit
ärkamine ajal tegelikult;algus jakobson stiil;kirjutama natuke keeruliselt;eeskuju varsti kujunema;jakobson panema tegelikult;jansen kirjutama täpselt;rahvas aeg lapse-lapse-eas;mõtlema janssen tyhja;rahvas aeg lapse-lapse-eas
kõrts aeg tegelikult;asi jaanf aeg;abipastor hiljem pastor;eesti koorilaul üldse;katsetama kord andma;rüütel kond jansen;ajal tekkima rohke;kond jansen toimuma;selts tõepoolest mõisnik
nõrk vändra karl;selleaegne jansen arvustaja;küsimus eriti aeg;köster otsustav tähtsus;sattuma haav vast;õige jansson töö;õige jansson töö;saksa laul janssen;liivimaa lõuna-eesti füüsika
aleksandrikool abikomitee võrk;dokument andma maanõunik;tegelikult põllumees selts;esiteks kutsar kanter;aeg vaevama küsimus;janssen suutma asutama;eestlane aeg pealetungiv;mõju ütlema jansson;asi nakkuma mõisnik
lahv mõistetav vuistete;jääma aeg rõhutama;võib-olla laulupidu õhutus;eesti postimees käima;asutamine tähtsus esinema;küsimus õige jansson;jannsen rääkima lõpp;jannsen rääkima lõpp;propageerimine üldrahvalik uks
ringmäng teomand jansen;mõjul ilmalik laulukoor;nimelt saksa laul;rahvapäraselt jansen kirjutama;haav vast terav;jansen sona salvuma;panema tegelikult põllumees;tähtsus töö jansen;lapse-lapse-eas kultuurrahvas kujunema
raamat õpik juturaamat;tähendama asi nakkuma;talumajandus arenema tugev;1870 levima teade;vast terav vastuolu;talupoeg natuke võib-olla;aeg tekkima pärnu;kord mõtlema jansen;võistleja mõisnik kude
rahvakeel rapo ütlemine;õpp johnson rahvapäraselt;mõte võib-olla juhuslik;vuistete hobune mitmekülgsus;laul olemus üldiselt;rahvapäraselt jansen kirjutama;jannsen suur teene;võrreli jansen kord;looma eesti keel
jansen omane lapsepõlv;havikomitee uus olu;elu tõenäoline õpihkane;jaanf aeg sõimama;andma perioodiline jutukogu;niiet kuulja külamees;asi mõtlema eestlane;tõepoolest jansen rüütel;kirjutama vara 1845
rahvavalgustaja karl kõrgerg;ühine kultuuritöö organiseerimine;laul janssen õpetama;rahvalik vend anseküla;aeg tegelikult simm;rõhutama jansson õpp;suurem selleaegne jansen;hiljem pastor karl;korraga 2000 rubla
võistlusvõimeline tekkima mõte;tihedalt kontakt selleaegne;humoorikas lihtne kõne;lõuna-eesti tahtma põhjaeesti;hästi levitama inimene;lugemisoskus küllap jansson;aeg traditsioon mees;jakobson pärnu põllumees;1800 65 aasta
ülemvõim mõjuv eesti;kantsler köster eelistama;asi jannsen rääkima;keisrikoda pressima leht;paralleel aitama tasu;küsimus leidma jansen;poisike aeg traditsioon;lööma jansen teenima;pidevalt jälgima neli
rüütelkond jagu bond;liima suur tähtsus;aeg rõhutama jansson;võit sulgema aeg;aeg eeskuju tekkima;küllap jansson rapolik;põllumees selts aeg;kirjutama vara 1845;aasta 1940 lõpp
teene kultuuriruum üldse;rahvuslik ärkamine võitlema;väike haridus talu;hobune mitmekülgsus näitama;aeg toimuma rent;selge tõepoolest jansen;jansen toimuma aeg;janssen õpetama juhatama;ühtne kirjakeel lõuna-eesti
organiseerimine juhtimine võimeline;leht teatav määr;põhiliselt naturaalmajanduslik talumajandus;põllumees selts tegutsema;toimuma rent üleminek;selts ühikühistu jansen;tegelikult põllumees selts;jansen toimuma aeg;lõuna-eesti tahtma põhjaeesti
kaljo kobiin jaakob;eesti rahvuslik ärkamine;kujunema põllumehi selts;tähtsus kõrber pere;avaldama tekkima probleem;kond jansen toimuma;tõepoolest jansen rüütel;kasvama jansen mändrav;selts võistleja mõisnik
üldse areng rapp;aade hästi teadma;natuke rääkima rahvas;võitlema balti helikord;toimuma aeg asutama;jansen seisma raskus;küllap jansson rapolik;jansson töö tegevus;natuke võib-olla jõukam
jansen suurus rahvalikkus;aeg rõhutama suur;janssen õpetama juhatama;mees kaljo kobiin;inimene vestlema kontakt;tähtsus töö jansen;nakkuma mõisnik natuke;1870 janssen suutma;võim no eriti
lõuna-eesti füüsika eestimaa;võit sulgema aeg;hästi kirjanik ajakirjanik;mees veskima ootama;eelistama algus loomulikult;jansen teenima ausalt;nimi papa jansen;süüdistus jansen sakslane;arvama korraga 2000
postimees toimetaja üleandmine;tähtsus kõrber pere;oluline töötama vändra;euroopalik rappus kujunemine;selge hea meel;talu lahv mõistetav;senini jää kestev;jälle mõtlema jansen;karber laulik raamat
pealetungiv rahvuslik alaväärsus;jansen eesti koorilaul;jutleja vestlus tõsine;koonduma ühiselt abikomitee;ostetud vaidlus kehtima;suurem selleaegne jansen;mõju ütlema jansson;jansen postimees toimetaja;johnson rahvapäraselt kirjutama
raha aleksandrikool havikomitee;pere põlv rahvavalgustaja;olu tavaline talupoeg;1850 köster otsustav;asutamine laine tekkima;rüütelkond aeg asi;jo poisike aeg;pastor karl kõrb;tekkima mõte võib-olla
parem jutumees ütlemine;alluma küllalt mõis;inimene vestlema kontakt;rubla aasta seitsmeteist;ärkamine võitlema sakslus;jansen rüütel koond;asutatud vanemuine selts;mõtlema jansen suurus;lõuna-eesti aitama leht
vesk kõrts kuulma;koorilaul areng eriti;vähene muusikaline haridus;kõrts aeg tegelikult;tahtma selts tekkima;mõistma tunne jannsen;tähtsus töö jansen;lugemisoskus küllap jansson;eestlane leht reeex
mõistma aeg ärkama;hea jutt kõrts;naljakas küllap kuulama;seitsmeteist 1000 rubla;mõtlema ütlema ausalt;jansson sõnumitooja tegemine;eriti aeg vaevama;jansen sakslane ostma;võib-olla jõukam olu
kohalik kõrf kohalik;talurahvas vajama leht;jansen küllalt aktiivne;saksa patriootlik laul;andma leht jääma;jansson rapolik leht;aasta jääma eestlane;loetav võrreli jansen;eesti rabama eesti
jagu bond juur;küllalt rahvapärane rahvalik;kord mõtlema ütlema;võrreli jansen kord;summa jansen postimees;asutama eesti põllumees;tähtsus suurem tänane;jansen teenima ausalt;võtma võim jälle
liima suur tähtsus;uks tegemine lauluharrastus;aeg tavaline nimi;panema tegelikult põllumees;andma maanõunik nolken;asi mõtlema eestlane;selts aeg tekkima;üldse jansen teene;1864 eesti postimees
rahvas käibima üldnimetus;summa suurem liivimaa;üldse eesti muusikakultuur;kõrf kohalik klubi;selguma asjaolu aade;asi jannsen rääkima;mõtlema janssen tyhja;rahvavalgustaja karl kõrgerg;telelevi lõuna-eesti aitama
rapo ütlemine viis;karl kõrgerg kirjutama;suur asi mõtlema;õpihkane parem jutumees;parem jutumees ütlemine;väljendus loobuma jannsen;küsimus leidma jansen;asi jannsen rääkima;kokkulepe balti rüütel
