EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
company tõus allakäik;eelarve tõusma dokumentaalfilm;näitama eesti film;nägema dokumentaalfilm eraldi;discovery bbc history;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;filmitegija 10 aasta
bbc history channel;tase tegija eesti;tegelikult hea dokumentaalfilm;üldse eesti dokfilme;võib-olla dokument jaan;huvitama film aeg;kino hästi kinni;uus film sügis;maja jõudma toomas
discovery bbc history;monarh kroonimine dokumentaalfilm;suurtem film võib-olla;suurepärane dokfilme hea;tendents näiteks discovery;aeg võimalik kino;tänapäev huvitama film;lugu eesti-doc'e promotama;kaamera käima panema
mõte ühtlane gradatsioon;liigitama tänapäev huvitama;tegelikult prantsuse dokumentaalfilm;žanr võtma lihtsalt;aeg feidokumentaarne commentary;kinoheide huvitav lihtsalt;dokk film vaatama;loomulikult ütlema dokumentaalfilm;näiteks estonia pikemalt
kilm andres maimik;esilinastus toimuma lähitulevik;eesti film tegelikult;erinevalt mängufilm säilitama;uus tendents tooma;toimuma suur film;uus film sügis;9000 vaatama dokumentaalfilm;ring dokumentaalfilm eesti-keskne
aeg feidokumentaarne commentary;sugu produtsent müüma;dokumentaalfilm eesti film;dokfilme tegelikult võrdlema;nii-öelda aken programm;eluviis film vaatama;ekraan kino meelelahutus;film tegelikult eesti;vaatama ajalugu dokumentaalfilm
slaid projekt nägema;müüma leidma filmitegija;uus film näitama;mõte kutsuma saatekülaline;punt moon iseloom;aeg film tahtma;huvi hoidma film;vaatama dokumentaalfilm suur;inimene nii-öelda meedia
asi slot slott;dokumentaalfilm omama tekitama;toimuma suur film;olulisem filmifestival teadma;võimalus vaatama autor;film aeg kahju;ootama huvi filmiväliselt;dokumentaalfilmikinolinal eesti koheselt;tegelikult filmitegija 10
inimene aeg feidokumentaarne;film müüma leidma;näitama eesti televisioon;jaan film õnnestuma;andma võimalus dikteerima;lagi bakalina film;huvi filmiväliselt lugu;eesti-doc'e promotama vaatlema;tegija uus film
erinev ebaühtlane stot;põlvkond nägema dokumentaalfilm;näitama suurtem film;tooma dokumentaalfilmikinolinali nüüdne;objekt praegult viimane;huvi pakkuma kino;film vaatama tekkima;kuulama dokumentaalfilm eesti;dokumentaalfilmimaailm lihtsalt nii-öelda
king tucci film;sööma eesti dokumentaalfilm;vähemasti eesti dokumentaalfilm;suurim vähemasti prestiižikas;rääkima võib-olla dokument;ootama huvi filmiväliselt;kino meelelahutus elamus;dokumentaalfilm tootma tegelikult;koht eesti filmiajalugu
feidokumentaarne commentary mõtlema;keskmine eelarve mõte;film vaatama tekkima;dokumentaalfilm väljaspoole selge;toimuma kai discovery;tänapäev huvitama film;eluviis film vaatama;ütlema dokumentaalfilm sein;tegelikult äärmiselt tendentslikult
ütlema bergen vilnius;rääkima eesti maailm;suurem eriti dokumentaalfilm;linastuma mees animatsioon;boor projekt meeldiv;hea kinokassa arvama;film sobima hästi;dokumentaalfilm pakkuma tegelikult;näiteks ütlema skandinaavia
mobiilteenus company tõus;esitlus vägev film;uus eesti dokumentaalfilm;filmitegija andekas valmis;arust pidurdav element;pakkuma filmielamus aeg;film ameerika manner;nimelt täispikk dokumentaalfilm;eriti kusagile skandinaavia
bergen vilnius ütlema;säilitama tasakaal professionaalne;hea dokumentaalfilm oluline;tegelikult suurepärane dokfilme;tendentslikult äärmiselt subjektiivne;filmielamus aeg võimalik;suur film ameerika;dokumentaalfilmitegija eesti lugu;viis uus film
hall juus nägemus;lihtsalt märk seisukoht;televisioon ekraan kino;põlvkond nägema dokumentaalfilm;tekitama tendents inimene;mõtlema aeg film;huvi pakkuma kino;üldse eesti dokfilme;dokumentaalfilm eesti-keskne nägema
kai discovery campus;idee uus võimalus;film tegelikult vaatama;eesti dokumentaalfilm pakkuma;taas uus projekt;tekkima kinolevi uus;keedusida õnnestuma film;film tühi maja;populaarne võistukaitsmine maailm
dokfilmitreiler naljakas mõte;tõusma dokumentaalfilm pakkuma;dokumentaalfilm suur ekraan;lääs telehankija ütlema;tegelikult objekt praegult;pöff film vaatama;vaja lavastama film;dokumentaalfilmikinolinali nüüdne jällegi;abi eesti televisioon
mõte žank võidukäik;king tucci film;abi eesti televisioon;commentary mõtlema idablokk;detail tegelikult objekt;kino meelelahutus elamus;huvitama film aeg;üldse dokumentaalfilm kõvasti;nii-öelda autorifilm tegelikult
science fiction film;samamoodi soome tuntum;inimene vaatama dokumentaalfilm;näitama film autoridok;natukene objekt nõukogu;esinema film maha;pöff film vaatama;tegelikult hea dokumentaalfilm;nägema mõtlema vahe
