keyphrase;score
ukraina;0.5328
kremli-meelsed;0.5237
koolitulistamine;0.5132
koolipidaja;0.5086
kooliturvalisus;0.5052
poola;0.4929
vladimir;0.4803
moslem;0.4532
kool;0.449
estonia;0.4487
nimel;0.4405
sakkov;0.433
haridus;0.4314
islamistide;0.4293
kohtumine;0.4236
euroopa;0.4176
kohila;0.413
poliitiline;0.411
araabia;0.4059
pärastlõuna;0.3924
seltskonnaõhtu;0.3793
õpilane;0.3793
koolipsühholoog;0.3728
saudi;0.3725
äärmusrühmitus;0.3719
mariupol;0.3694
külaline;0.3672
ilmateenistus;0.3667
tugiisik;0.3662
mõtlemiskoht;0.3632
sündmus;0.3612
konverents;0.3583
konfliktipiirkond;0.3573
liituma;0.3561
kaguosa;0.3555
arvamus;0.3536
vaikne;0.3528
usuliikumine;0.3488
ootas;0.3485
rahutult;0.3469
kuulama;0.3466
organiseerimine;0.3464
värbama;0.3433
tänama;0.3424
terrorist;0.3417
eile;0.3415
vaherahu;0.34
tsiviilisikk;0.3389
hädavajalik;0.3375
puhuma;0.3362
suvepealinn;0.3347
kultuuriministeerium;0.332
otsus;0.3306
rünnakarissa;0.3298
ansambliproov;0.326
probleemikeskne;0.3246
omavalitsus;0.3245
kogukondlik;0.3242
julgeolekunõukogu;0.3218
sõdalane;0.3214
soovitus;0.3202
jeemen;0.3185
keenia;0.3167
pedagoog;0.314
võistkond;0.3138
homne;0.3132
kuueteistkümnes;0.3117
koalitsioon;0.3114
propaganda;0.3106
koostöö;0.3102
õde-vend;0.3099
palestiinlane;0.3096
broneeritud;0.3093
toimuv;0.3074
protestivaim;0.3073
ajal;0.3069
ähvarduskiri;0.3038
aprillikuu;0.3009
kahjuks;0.3008
idatuul;0.3005
piirkond;0.2993
afteeeffgaa;0.2992
rahvusvaheline;0.2967
haavama;0.2965
somaalia;0.2956
fundamentalism;0.2953
terviseamet;0.2944
al-assad;0.2944
juht;0.2916
realiseerimine;0.2868
kuus;0.2843
teeninud;0.2839
lõuna-jeemen;0.2825
tänavune;0.2823
tähelepanu;0.2821
kabinetklaver;0.2791
elav;0.2788
tütarlane;0.2783
kuuba;0.2779
vastupanu;0.2776
süüria;0.2756
tartu;0.2754
pronksmedaliüksikmäng;0.2741
väikelinn;0.274
tagasiside;0.2734
ööve;0.2729
neljapäev;0.2701
natuke;0.2696
kahtlustama;0.2679
abiorganisatsioon;0.2664
57;0.2653
tunnistama;0.2596
õnn;0.2585
heiko;0.2584
planeerimine;0.2577
asuv;0.2564
turist;0.2553
tulevik;0.2549
pressiesindaja;0.2535
kilomeeter;0.2524
algus;0.2506
e-kiri;0.249
klaveriseerianumber;0.2489
võit;0.2474
tõusma;0.2452
väärtuskriis;0.2432
vaatluskeskus;0.2397
inimõigus;0.2342
post;0.2339
pagulane;0.232
põhjus;0.2316
positsioon;0.2284
restoraninäda;0.2271
mägi;0.2249
jüri;0.2234
üllatus;0.2226
nootis;0.2226
linnameeskond;0.2226
võrkpallimeistrivõistlus;0.2223
külm;0.2214
ohvriterohkeim;0.2213
mängima;0.2196
kasvama;0.2178
tallinn;0.2174
turu;0.2167
eeskuju;0.2165
parem;0.2155
soone;0.2148
spaa;0.2142
ainus;0.2142
seiklushimuline;0.2101
pagulaslaager;0.209
psühhopaat;0.2063
võim;0.2034
plahvatus;0.1983
remmel;0.1969
vägivallavorm;0.1965
blokeerima;0.1922
reguleerimine;0.1913
vihma-lörts;0.1885
näljahäda;0.1867
ring;0.1856
õhujõud;0.1841
võib-olla;0.1833
süsteem;0.1787
-st;0.1747
õhutemperatuur;0.174
politseinik;0.1739
32;0.1721
kangelane;0.1711
president;0.1709
pärl;0.1708
murrangukeemia;0.1658
romantiline;0.1621
1200;0.1572
keskmine;0.1561
järv;0.1526
last;0.1493
kõrgem;0.1476
andma;0.1395
muna;0.1379
puhastamine;0.1361
ilming;0.1343
adrenaliinivajadus;0.1332
jääma;0.1285
pill;0.1255
õunmaa;0.1124
mall;0.1121
juur;0.1098
austraalia;0.1084
paralleel;0.1081
dressing;0.1005
kava;0.0961
new;0.0925
helmene;0.0911
null;0.0889
tööpuudus;0.0825
85000;0.0782
odavamalt;0.0653
genov;0.0131
