keyphrase;score
daniil;0.5074
emakeelne;0.4792
lausa;0.4705
pikiroobane;0.4594
teadvustama;0.4475
peipsi;0.4426
käre;0.4368
näitama;0.4357
nägema;0.4332
muinas-eesti;0.4287
tegelane;0.4275
vaikus;0.4251
lööma;0.4247
daniilina;0.422
taanieline;0.4219
pimestatud;0.4213
põnevus;0.4174
nägu;0.4171
huvitama;0.417
julgema;0.4167
kohtama;0.4161
pilk;0.4159
naljakas;0.4139
meel;0.4113
veidi;0.4108
kujutlema;0.4041
kartul;0.4032
lõpetama;0.3982
korraga;0.3924
jope;0.3872
toon;0.3855
ema;0.3848
raputama;0.3847
anzori;0.3835
alembois;0.379
panema;0.3757
sõbranna;0.375
järeltulija;0.3707
lasydadaniil;0.3694
kooma;0.3682
kiiremini;0.368
noor;0.3667
ettevaatlikult;0.3667
huugama;0.3666
aken;0.3662
rumalus;0.3651
elama;0.3632
tantsima;0.3627
raamatuvirna;0.3624
instinkt;0.3622
pidevalt;0.3621
ekslema;0.3602
sõltuma;0.3602
tunne;0.3575
meenutustess;0.3574
hääl;0.3554
käegalöömistunne;0.355
puhuma;0.3544
tantsija;0.3528
õhtu;0.3501
sõrm;0.348
laine;0.3465
lugema;0.3464
puudutama;0.3457
ilmutus;0.3453
vaikselt;0.3426
tume;0.3421
mängimine;0.3417
pöörama;0.3413
identiteet;0.338
pikk;0.337
unerütm;0.3341
üheskoos;0.3289
idülliline;0.3264
tõusma;0.3257
surema;0.3248
ootama;0.323
kallistamine;0.3226
võõras;0.322
kiskuma;0.321
kuus;0.3131
hoidma;0.3103
tulemine;0.3101
jurnide;0.3083
tallinn;0.3063
hingamissagedus;0.3059
antsu;0.3055
segane;0.3055
kardin;0.3046
peeter;0.3032
uuesti;0.2999
kartma;0.2981
pavel;0.2974
rahvakunstnik;0.2972
erivärviline;0.2956
üritama;0.2951
kirjutama;0.2897
muutuma;0.2855
vaevumärgatavalt;0.2852
isa;0.2844
avastama;0.2839
ansus;0.2824
ooteruum;0.2822
parkla;0.2818
esmakordselt;0.2806
isur;0.2776
otsustama;0.2775
naiselik;0.2774
jans;0.2762
kõndima;0.2761
juttlema;0.2758
rusikas;0.2725
vihastama;0.2718
signaal;0.2716
retrolug;0.2714
üksainus;0.2709
vironia;0.2694
vabandus;0.2657
narva;0.2648
parasjagu;0.2647
neljas;0.2644
uskuma;0.2643
mõrkjas;0.2635
probleem;0.2608
lahkuminek;0.2599
kala;0.2597
tunnistaja;0.2595
küla;0.2568
kaks;0.2561
ujuja;0.2521
pjotr;0.2497
ekraan;0.2489
sugupuu;0.2465
loopima;0.2457
lumine;0.2451
ark;0.245
tablett;0.243
kleit;0.2411
orienteeruma;0.2408
eksite;0.24
sedel;0.237
uks;0.235
lohisema;0.2349
sõitma;0.2344
küpsetama;0.2308
kasvama;0.2298
argument;0.226
ants;0.2251
pressima;0.2243
sign;0.2206
võimatu;0.2185
väsinud;0.2167
tagajärg;0.2164
õlu;0.2146
murtud;0.214
repressioon;0.2139
jooksma;0.212
idealiseeriv;0.2102
paavel;0.209
sigaretituhk;0.2078
tar;0.2011
telefon;0.2009
voodi;0.1986
süüdistama;0.1959
andma;0.1945
nimekiri;0.1914
hääletult;0.1884
viimane;0.1881
keemiline;0.1867
talviti;0.1853
aastasada;0.1779
kodeerima;0.1774
ratas;0.1771
õhuruum;0.1735
aeglane;0.172
eluvorm;0.1715
surnud;0.1604
kivi;0.1594
juht;0.1594
kummardumine;0.1585
kasut;0.1548
tulevik;0.1506
nälg;0.1447
toolirida;0.1437
kuu;0.141
hammas;0.1385
integreerima;0.1321
jõulukaart;0.1297
arst;0.1263
keskharidus;0.1216
milliliiter;0.1127
eksotermiline;0.1123
suitsuvorst;0.1062
kevad;0.1037
internet;0.0951
inerts;0.0917
sõjavägi;0.0599
supermarket;0.0228
0;0.0227
hõbe;0.0207
