keyphrase;score
möödunudnädalane;0.5535
nädal;0.5479
korraks;0.5007
täisnädal;0.4897
laupäevane;0.4884
viimaks;0.4707
päev;0.4669
ettevaatlikum;0.4647
lõpetama;0.4615
kiiresti;0.4574
aeg;0.4553
jätkama;0.4447
pääsema;0.4408
võimalik;0.4396
tänane;0.4346
mööduma;0.4297
edetabelilõpp;0.4294
sada;0.4281
katkestama;0.4217
hallyday;0.4205
lõppenud;0.4199
ootama;0.4161
pikemalt;0.4159
kergem;0.415
keerama;0.4137
juulikuu;0.4126
astuma;0.4066
järgemööda;0.403
õigemini;0.4028
läinudnädalane;0.4006
alustama;0.4004
juhtuma;0.3996
läbilöövama;0.3992
natukene;0.3988
jälgima;0.3951
järjekordselt;0.3946
aasta;0.3925
loomulikult;0.3852
eilne;0.3845
märkima;0.3823
tippkümme;0.3812
tutvustamine;0.3783
tõusma;0.3777
vait;0.3692
rääkima;0.3687
kratt;0.3681
septembrikuu;0.3595
järgima;0.3577
võib-olla;0.3572
üldse;0.3518
vastane;0.34
joratsiooning;0.3338
andres;0.3335
vabalt;0.331
saavutamine;0.328
külaline;0.328
juhtima;0.3251
lihtsalt;0.325
you;0.319
rokkraadio;0.3157
randebu;0.3099
kolmeteistkümnes;0.3078
üritama;0.3069
raadiojaam;0.3058
kurss;0.3054
teadma;0.305
jääma;0.3017
lees;0.301
muusikaajakiri;0.3
kolmas;0.2984
müsteeria;0.2964
esimene;0.2934
muistama;0.2918
näiteks;0.2912
kaasaegne;0.2907
tants;0.2887
kaheksas;0.2869
kirjutama;0.2848
lukk;0.2834
tüüpiline;0.2825
töö;0.2816
killuline;0.2802
kuus;0.2799
tips;0.2763
thing;0.2708
kahtekümme;0.2685
šanss;0.267
puhtfüüsiliselt;0.2663
new;0.2633
mängima;0.2631
siplareer;0.2576
stewart;0.2564
vähem;0.2558
plaat;0.254
neli;0.2537
john;0.2525
hubble;0.2477
around;0.2468
hall;0.2448
amer;0.243
suur;0.2418
movi;0.2382
norra;0.2355
üllatus;0.2331
mamma;0.232
reedia;0.2277
-lt;0.2259
heronil;0.2212
one;0.2208
positsioon;0.2203
lök;0.2188
eelnev;0.2177
soni;0.2156
number;0.2133
kõrgem;0.2126
rock;0.2124
good;0.2117
hossate;0.2104
produtsent;0.2091
kaksekümmend;0.2081
kännibas;0.2065
ansambel;0.205
if;0.2031
kõrv;0.2017
don;0.2
mainima;0.1999
pressima;0.1974
vanill;0.1973
tervelt;0.1956
liid;0.1939
stapm;0.1929
top;0.1918
amneesia;0.1916
power;0.1914
73;0.1913
gibson;0.1907
life;0.1867
lootustandev;0.1866
linnulend;0.1857
raker;0.1847
hitt;0.1839
noor;0.1825
marina;0.1822
noomiv;0.1816
special;0.18
crazy;0.1781
broadca;0.1778
beebi;0.1761
kuum;0.1741
müügiartike;0.1734
teooria;0.1734
film;0.169
billboard;0.1687
ekspass;0.1682
langema;0.1671
pi;0.1662
ekspress;0.1614
hatsate;0.1584
bellam;0.1571
hammas;0.1559
williams;0.1545
rakett;0.1544
vastupidine;0.1518
kibu;0.1489
arnation;0.1479
inglismaa;0.1476
hiilus;0.1444
beachis;0.1431
franklin;0.1426
kuu;0.1394
sky;0.1389
liitvabariik;0.1379
rocco;0.1365
hotell;0.1311
ameerika;0.1295
aid;0.1282
james;0.1269
pill;0.1254
gladys;0.1252
lions;0.1245
austria;0.12
slait;0.1147
simmar;0.1127
epavkai;0.1105
luuseum;0.1098
cherry;0.1067
california;0.1046
black;0.1028
ants;0.1006
autoff;0.0998
ifidonoom;0.0992
batman;0.0972
madema;0.0957
gold;0.0952
prints;0.0939
toimuma;0.0809
mill;0.0782
jackson;0.0719
ghanas;0.0675
portugal;0.0413
