keyphrase;score
sündima;0.5497
sündinud;0.5338
ema;0.4999
vastsündima;0.4859
anneli;0.4833
isa;0.4825
küla;0.4648
tutvustama;0.4444
lapsepõlv;0.4393
lilleäri;0.4243
mee;0.4213
väikene;0.417
julius;0.411
tutvus;0.4065
koduma;0.4041
õpetaja;0.4038
kuldsõrm;0.4036
talu;0.4012
ütlema;0.3986
ilumäe;0.3981
rahvas;0.398
sealsamas;0.3969
proua;0.3892
kuuskemaa;0.385
äge;0.3842
vaesem;0.3803
algkooliõpetus;0.3793
tänulik;0.3792
venekeelne;0.3785
mäeküla;0.3783
viiulipoog;0.3752
anna-liisa;0.3744
niitütlema;0.3727
viispaadmine;0.3725
maja;0.3723
perekond;0.3714
lugu;0.3712
rajamine;0.369
aidamees;0.365
poiss;0.3637
kuidagiviisi;0.3633
külastaja;0.3621
elu;0.3618
seemnemüük;0.3615
tõlkima;0.3595
salmikene;0.3572
laulukoor;0.3547
poissmees;0.353
lill;0.3497
köstrikool;0.3473
piiblilugu;0.3447
välismaa;0.3446
armastus;0.339
rahu;0.3367
saimar;0.3358
uudishimu;0.3351
mõisnik;0.3334
ame;0.3333
valima;0.3332
grammatika;0.3325
linnatänav;0.3305
tundma;0.3263
loorberipärg;0.325
tatari;0.3212
näitejuht;0.3194
riietehoi;0.3179
juudi;0.3176
tütar;0.3165
kuskilt;0.3131
astuma;0.3129
alaver;0.3095
prantsuse;0.3077
arvestus;0.3058
paul;0.3038
kodanlik;0.301
kingitus;0.3007
toomas;0.2974
peterburi;0.2953
suurtalend;0.2937
nõudma;0.2936
katekismus;0.2932
ajalugu;0.2915
ehitama;0.2893
hellitus;0.2891
tähtis;0.2882
neljas;0.286
rossfelt;0.2811
saksa;0.2775
kirjutama;0.2767
algus;0.2751
kirik;0.2746
linnavalitsus;0.2738
teade;0.273
wilhelmiine;0.2729
looma;0.2705
kaan;0.2683
aadresson;0.2681
lute;0.268
dollalon;0.268
aleksander;0.268
juht;0.2677
mäletama;0.2677
lootus;0.266
omanik;0.2654
algkool;0.2646
kõrvalmaja;0.2639
lahkuma;0.2635
narva-jõesuu;0.262
vahe;0.2608
näit;0.2607
mullane;0.2596
näli;0.2583
sorteerima;0.2569
seitsmeaastane;0.2533
sõitma;0.2524
suhtumine;0.2517
rannaala;0.2504
häbi;0.2497
kuu;0.2493
küllaltki;0.2475
pardipoiss;0.2469
tegutsema;0.2464
kevad;0.2452
süda;0.2402
annus;0.2389
merits;0.2379
naabia;0.2375
sõber;0.2359
tallinn;0.2336
töötama;0.2334
puu;0.2326
kiri;0.2321
käsi;0.2303
laulma;0.2295
lahti;0.2286
meetringas;0.2256
1900;0.2251
piim;0.2249
kivi;0.2235
eksima;0.2234
kleit;0.2231
no;0.2223
toimuma;0.2206
noorem;0.2204
rubla;0.2176
kergem;0.2175
kadunud;0.2127
kindral;0.21
kuus;0.2091
üksik;0.2083
kokk;0.2077
kamandama;0.2057
rahascabi;0.2044
viiuldaja;0.2014
naerma;0.1999
igaõhtune;0.1979
august;0.1978
tugev;0.1954
altermann;0.1943
kaar;0.1933
abielluma;0.1914
kaksteistkümmend;0.1864
valge;0.1785
kaas;0.1736
taage;0.1732
maksma;0.172
truup;0.1677
jõgis;0.1642
müüma;0.1595
koor;0.1579
rauavabrik;0.1572
jooksma;0.1561
hilisem;0.1558
pass;0.1556
ilm;0.1532
40;0.1519
pimetatud;0.1469
doktor;0.1426
vehkenic;0.1402
bergmann;0.1394
krimineerimine;0.1393
estonia;0.1333
jääma;0.1305
miljon;0.129
555;0.128
väiksem;0.1204
mängija;0.1151
solitoom;0.1147
nakatuma;0.1144
pidaminuma;0.1141
värin;0.1013
raam;0.0954
põlv;0.0926
paralleel;0.0864
katt;0.0694
andma;0.06
smoking;0.0568
viiulipoogen;0.0566
peegel;0.0269
antine;0.0243
